Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL172C,YOL157C,1,0.6581973,1.0,0.0009990009712055326,0.0
YPL004C,YBR062C,0,0.30749768,0.5,0.0009990009712055326,0.00010001000191550702
YBR082C,YDL024C,0,0.28512293,0.3333333432674408,0.0009990009712055326,0.00020002000383101404
YDR261C,YBR183W,1,0.25209117,0.5,0.001998001942411065,0.00020002000383101404
YBR022W,YBR056W,1,0.20527859,0.6000000238418579,0.0029970030300319195,0.00020002000383101404
YLR132C,YNL183C,0,0.16816466,0.5,0.0029970030300319195,0.00030002999119460583
YGR209C,YIL010W,0,0.16516204,0.4285714328289032,0.0029970030300319195,0.0004000400076620281
YNL274C,YDL234C,0,0.13753587,0.375,0.0029970030300319195,0.0005000500241294503
YIR007W,YMR196W,1,0.1344191,0.4444444477558136,0.00399600388482213,0.0005000500241294503
YDL134C,YKL141W,0,0.11143586,0.4000000059604645,0.00399600388482213,0.0006000599823892117
YGR287C,YMR238W,1,0.10982615,0.4545454680919647,0.004995005205273628,0.0006000599823892117
YKR078W,YPL145C,0,0.10694125,0.4166666567325592,0.004995005205273628,0.0007000699988566339
YGL027C,YJR160C,0,0.091858834,0.38461539149284363,0.004995005205273628,0.0008000800153240561
YOL155C,YBR183W,1,0.08276527,0.4285714328289032,0.005994006060063839,0.0008000800153240561
YDR371W,YPR026W,1,0.07654524,0.46666666865348816,0.00699300691485405,0.0008000800153240561
YHR007C,YLR093C,0,0.075635016,0.4375,0.00699300691485405,0.0009000900317914784
YDR347W,YIR038C,0,0.03869906,0.4117647111415863,0.00699300691485405,0.0010001000482589006
YLR447C,YHR060W,0,0.025686353,0.3888888955116272,0.00699300691485405,0.001100110006518662
YDR001C,YLR286C,1,0.023046691,0.42105263471603394,0.00799200776964426,0.001100110006518662
YKL188C,YCL035C,0,0.012917101,0.4000000059604645,0.00799200776964426,0.0012001199647784233
YBL095W,YGL216W,0,0.009524658,0.380952388048172,0.00799200776964426,0.0013001300394535065
YOR152C,YHR082C,0,0.004404485,0.3636363744735718,0.00799200776964426,0.0014001399977132678
YDR261C,YIL172C,1,-0.0012941062,0.3913043439388275,0.008991008624434471,0.0014001399977132678
YKR062W,YHR113W,0,-0.004057497,0.375,0.008991008624434471,0.001500150072388351
YMR052W,YIL171W,0,-0.0059948787,0.36000001430511475,0.008991008624434471,0.0016001600306481123
YDL124W,YDR169C,0,-0.0060079023,0.3461538553237915,0.008991008624434471,0.0017001699889078736
YKL046C,YGL156W,1,-0.011290535,0.37037035822868347,0.009990010410547256,0.0017001699889078736
YOR244W,YJL149W,0,-0.016397059,0.3571428656578064,0.009990010410547256,0.0018001800635829568
YPR101W,YNL100W,0,-0.016752452,0.3448275923728943,0.009990010410547256,0.0019001900218427181
YJL223C,YMR003W,0,-0.021738827,0.3333333432674408,0.009990010410547256,0.0020002000965178013
YLR144C,YJL216C,1,-0.022018015,0.35483869910240173,0.010989011265337467,0.0020002000965178013
YBL105C,YBL095W,0,-0.029151946,0.34375,0.010989011265337467,0.002100209938362241
YPR115W,YJR134C,0,-0.03212315,0.3333333432674408,0.010989011265337467,0.002200220013037324
YNL118C,YML003W,0,-0.035928965,0.3235294222831726,0.010989011265337467,0.002300230087712407
YGR189C,YNL066W,1,-0.04784432,0.34285715222358704,0.011988012120127678,0.002300230087712407
YBR001C,YBR056W,1,-0.049056113,0.3611111044883728,0.012987012974917889,0.002300230087712407
YDL124W,YDL091C,0,-0.05744569,0.3513513505458832,0.012987012974917889,0.0024002399295568466
YGR287C,YBR183W,1,-0.060538426,0.3684210479259491,0.0139860138297081,0.0024002399295568466
YER087W,YDR352W,0,-0.06498075,0.3589743673801422,0.0139860138297081,0.0025002500042319298
YHR113W,YKL196C,0,-0.06891927,0.3499999940395355,0.0139860138297081,0.002600260078907013
YIR007W,YPR184W,1,-0.071398795,0.3658536672592163,0.01498501468449831,0.002600260078907013
YJL166W,YGR080W,0,-0.07243043,0.3571428656578064,0.01498501468449831,0.0027002699207514524
YMR155W,YEL019C,0,-0.07249801,0.3488371968269348,0.01498501468449831,0.0028002799954265356
YOL101C,YER024W,0,-0.07487422,0.34090909361839294,0.01498501468449831,0.0029002900701016188
YHR087W,YNL281W,0,-0.077540934,0.3333333432674408,0.01498501468449831,0.003000300144776702
YMR020W,YJR085C,0,-0.07773706,0.32608696818351746,0.01498501468449831,0.0031003099866211414
YOR067C,YLR450W,0,-0.08967714,0.3191489279270172,0.01498501468449831,0.0032003200612962246
