GO Term,AUC,Average Precision
GO:0000054,0.4615359425721558,0.2670476557951082
GO:0000278,0.47197053396631433,0.2012394065660509
GO:0000747,0.475817708790252,0.17638086468726397
GO:0001403,0.4856955695449525,0.13866665785014629
GO:0002181,0.4566921578517014,0.2952744624526663
GO:0003677,0.47987190335453817,0.1648960838663307
GO:0003682,0.47217478738384205,0.19713053123382004
GO:0003700,0.47291549926620396,0.195497355426577
GO:0003735,0.45494934112660385,0.3063786140043627
GO:0004386,0.4696104181438396,0.20821852857687256
GO:0004518,0.4706831698793566,0.2116617109104991
GO:0005085,0.48421603073567465,0.1458810354112224
GO:0005576,0.47156815910482097,0.20156335578858853
GO:0005618,0.4683050096190312,0.22100349973142147
GO:0005694,0.47131081147881326,0.2051471644084562
GO:0005730,0.4580796890087705,0.2823528107452122
GO:0005740,0.47062711989658884,0.21465097002346406
GO:0005773,0.482148314701552,0.15841104073754766
GO:0005777,0.4747508161720074,0.19149232263863086
GO:0005783,0.4798485985344206,0.1703739938661456
GO:0005794,0.47443097545565716,0.19066462313451552
GO:0005840,0.4568777466832279,0.2976486282666976
GO:0005886,0.4809800328772604,0.16180396854471077
GO:0005933,0.4764074827227404,0.1824446463483301
GO:0005938,0.4782419147158263,0.17097338021952999
GO:0006260,0.469906641064725,0.21320492732186208
GO:0006281,0.47130661410387653,0.20143314596197823
GO:0006310,0.46950712619014934,0.2093160259371454
GO:0006325,0.47089361717643957,0.19911614544689654
GO:0006352,0.4676200529233108,0.2134176974804564
GO:0006353,0.46476161572144564,0.22713743421329627
GO:0006360,0.46321293039397016,0.23794566723365676
GO:0006364,0.45639480363888285,0.2905632046007297
GO:0006366,0.47848597673463783,0.17529134998131882
GO:0006383,0.4708269545068238,0.21180781551856886
GO:0006397,0.47076187740376585,0.20009445669840684
GO:0006401,0.4810764411172343,0.16114009620926598
GO:0006413,0.4725926229028013,0.21099659631536766
GO:0006414,0.4914368618409803,0.11897208798134869
GO:0006418,0.4899869771780298,0.13362503127829806
GO:0006457,0.4818653010477726,0.16668673978745938
GO:0006468,0.48105847022751946,0.15573165296221322
GO:0006470,0.4839139000279439,0.14210142747380516
GO:0006486,0.47017490843237003,0.23027625408904118
GO:0006629,0.47940422206137867,0.1631900545338338
GO:0006811,0.47684947240197123,0.18309663844921373
GO:0006865,0.481520006531909,0.16123215265843002
GO:0006869,0.4890848636734412,0.12551391834223813
GO:0006873,0.4855421876243272,0.13965430197526107
GO:0006887,0.4724566726865728,0.19331993505290965
GO:0006897,0.47702475780650605,0.1743770128759471
GO:0006970,0.4862352197468195,0.13418450978127394
GO:0006979,0.4815947189172075,0.163353744009679
GO:0007005,0.47622778284654355,0.19277949524535373
GO:0007010,0.4760970480285389,0.18672698599777438
GO:0007031,0.4773179272534425,0.1735834698121656
GO:0007033,0.4834574921059631,0.15056345976685936
GO:0007059,0.46904327830581977,0.22015746654028243
GO:0007124,0.4788418960504641,0.1633049020773985
GO:0008033,0.46946846429105726,0.22215242173725908
GO:0008168,0.4772254134759053,0.19396067640456285
GO:0008233,0.47377877327392476,0.19953449539162896
GO:0008289,0.4791467936647254,0.16893470428816296
GO:0008380,0.4712933871484367,0.19728157653253187
GO:0008643,0.4790977000071679,0.18520616171170365
GO:0009408,0.4829143283597124,0.15164335907589305
GO:0009451,0.4676861694575081,0.22524975879016249
GO:0016197,0.47395201338121046,0.2017883116501299
GO:0016301,0.48776336500322015,0.13365449865297838
GO:0016491,0.472895403414118,0.19897907995771277
GO:0016757,0.47194852998610637,0.1976074147563089
GO:0016779,0.46984382585523154,0.21863285631821913
GO:0016791,0.4876615125780194,0.12800331667404283
GO:0016798,0.4827146156757312,0.1526710861589421
GO:0016829,0.4799257901431338,0.15889638555253094
GO:0016853,0.4914162726998038,0.12297043264521794
GO:0016874,0.4811549330368798,0.1631494500630281
GO:0019843,0.45663452728017795,0.2892682993222367
GO:0022857,0.4734320034183904,0.19338545122607187
GO:0030427,0.47910276599399365,0.1730127683478323
GO:0030674,0.4796303782285203,0.16568784562566063
GO:0031410,0.47798094622744247,0.17743564248423685
GO:0032196,0.4581809270859581,0.2845029766742479
GO:0032543,0.4599755804542517,0.2842269505885514
GO:0042273,0.45676029751429054,0.2939914936558767
GO:0042274,0.4568231317161434,0.2893873851346699
GO:0042393,0.4693010965681804,0.20660003808479419
GO:0045333,0.46908645187819703,0.2401751912879673
GO:0051082,0.47648300230257884,0.17212449856847525
GO:0051321,0.47036797757348076,0.21667654522372917
GO:0051603,0.47203477866414256,0.21138192546164447
GO:0051726,0.47798917008234737,0.17433670359782197
