Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL124W,YML065W,0,8.871295,0.0,0.0,0.00010026068048318848
YOR244W,YKL113C,1,7.7327733,0.5,0.000974658876657486,0.00010026068048318848
YML060W,YMR078C,1,7.7143764,0.6666666865348816,0.001949317753314972,0.00010026068048318848
YFR027W,YDR386W,1,7.4752502,0.75,0.002923976629972458,0.00010026068048318848
YHR120W,YER142C,1,7.3352003,0.800000011920929,0.003898635506629944,0.00010026068048318848
YHR031C,YBR136W,1,7.1962323,0.8333333134651184,0.00487329438328743,0.00010026068048318848
YBR103W,YPL153C,0,7.1874604,0.7142857313156128,0.00487329438328743,0.00020052136096637696
YGL249W,YJL203W,0,7.178857,0.625,0.00487329438328743,0.0003007820341736078
YPL153C,YOR295W,0,7.098919,0.5555555820465088,0.00487329438328743,0.0004010427219327539
YHR031C,YLR321C,1,7.08477,0.6000000238418579,0.005847953259944916,0.0004010427219327539
YDR460W,YDR386W,1,7.0346284,0.6363636255264282,0.006822612136602402,0.0004010427219327539
YLR288C,YLR135W,1,6.9344597,0.6666666865348816,0.007797271013259888,0.0004010427219327539
YKR095W,YDR440W,1,6.732011,0.692307710647583,0.008771929889917374,0.0004010427219327539
YMR055C,YLR212C,0,6.726126,0.6428571343421936,0.008771929889917374,0.0005013034096919
YAR008W,YFL008W,0,6.678912,0.6000000238418579,0.008771929889917374,0.0006015640683472157
YGL163C,YNL273W,1,6.628928,0.625,0.00974658876657486,0.0006015640683472157
YLR103C,YIL132C,1,6.561824,0.6470588445663452,0.010721247643232346,0.0006015640683472157
YJL092W,YGR258C,1,6.550229,0.6666666865348816,0.011695906519889832,0.0006015640683472157
YGL201C,YIL132C,1,6.5385284,0.6842105388641357,0.012670565396547318,0.0006015640683472157
YBL088C,YJL168C,1,6.526148,0.699999988079071,0.013645224273204803,0.0006015640683472157
YDR013W,YMR030W,0,6.5039406,0.6666666865348816,0.013645224273204803,0.0007018247270025313
YOR144C,YOL034W,1,6.4974136,0.6818181872367859,0.01461988314986229,0.0007018247270025313
YHR164C,YIL026C,0,6.4318376,0.6521739363670349,0.01461988314986229,0.0008020854438655078
YHR103W,YDR013W,0,6.390149,0.625,0.01461988314986229,0.0009023461025208235
YPL253C,YDR240C,0,6.384287,0.6000000238418579,0.01461988314986229,0.0010026068193838
YDL070W,YCR014C,1,6.37329,0.6153846383094788,0.015594542026519775,0.0010026068193838
YFR038W,YDR013W,1,6.3210177,0.6296296119689941,0.01656920090317726,0.0010026068193838
YBR073W,YDL013W,1,6.318101,0.6428571343421936,0.017543859779834747,0.0010026068193838
YBR228W,YDR460W,1,6.306091,0.6551724076271057,0.018518518656492233,0.0010026068193838
YDR329C,YIL079C,0,6.289232,0.6333333253860474,0.018518518656492233,0.0011028674198314548
YER147C,YDR030C,1,6.258335,0.6451612710952759,0.01949317753314972,0.0011028674198314548
YLR103C,YNL273W,1,6.2262316,0.65625,0.020467836409807205,0.0011028674198314548
YDR484W,YPL018W,0,6.211863,0.6363636255264282,0.020467836409807205,0.0012031281366944313
YOR313C,YDL024C,0,6.2092857,0.6176470518112183,0.020467836409807205,0.0013033888535574079
YAL019W,YMR076C,1,6.1994925,0.6285714507102966,0.02144249528646469,0.0013033888535574079
YML060W,YJL031C,0,6.186118,0.6111111044883728,0.02144249528646469,0.0014036494540050626
YDL001W,YDR013W,0,6.157461,0.5945945978164673,0.02144249528646469,0.0015039101708680391
YPR131C,YJL197W,0,6.1399145,0.5789473652839661,0.02144249528646469,0.0016041708877310157
YHL006C,YDR159W,1,6.128537,0.5897436141967773,0.022417154163122177,0.0016041708877310157
YJL092W,YOR258W,1,6.128145,0.6000000238418579,0.023391813039779663,0.0016041708877310157
YJL090C,YCL061C,1,6.125823,0.6097561120986938,0.02436647191643715,0.0016041708877310157
YOL112W,YAL034W-A,0,6.123806,0.5952380895614624,0.02436647191643715,0.0017044314881786704
YDR097C,YMR048W,1,6.0768847,0.604651153087616,0.025341130793094635,0.0017044314881786704
YGL093W,YER148W,0,6.076142,0.5909090638160706,0.025341130793094635,0.001804692205041647
YPL167C,YGL201C,1,6.069885,0.6000000238418579,0.02631578966975212,0.001804692205041647
YLR288C,YMR078C,1,6.068215,0.6086956262588501,0.027290448546409607,0.001804692205041647
YCL029C,YJL115W,0,6.041289,0.5957446694374084,0.027290448546409607,0.0019049529219046235
YBL088C,YKL054C,1,6.021598,0.6041666865348816,0.028265107423067093,0.0019049529219046235
YBR073W,YDR191W,1,6.00886,0.6122449040412903,0.02923976629972458,0.0019049529219046235
YIL153W,YIL132C,1,5.9984508,0.6200000047683716,0.030214425176382065,0.0019049529219046235
YCL024W,YLR321C,0,5.979105,0.6078431606292725,0.030214425176382065,0.0020052136387676
YIR010W,YJL115W,0,5.975746,0.5961538553237915,0.030214425176382065,0.002105474239215255
YHR090C,YDL042C,1,5.969448,0.6037735939025879,0.03118908405303955,0.002105474239215255
YOR217W,YPR135W,1,5.9605675,0.6111111044883728,0.03216374292969704,0.002105474239215255
YOL017W,YBR179C,0,5.933833,0.6000000238418579,0.03216374292969704,0.0022057348396629095
YKR095W,YNL312W,1,5.9312973,0.6071428656578064,0.03313840180635452,0.0022057348396629095
YPL046C,YJL074C,1,5.9189906,0.6140350699424744,0.03411306068301201,0.0022057348396629095
YOR324C,YCL024W,0,5.9189625,0.6034482717514038,0.03411306068301201,0.002305995672941208
YGL249W,YDR162C,0,5.9152107,0.5932203531265259,0.03411306068301201,0.0024062562733888626
YDL102W,YDL013W,1,5.9129887,0.6000000238418579,0.035087719559669495,0.0024062562733888626
YGR198W,YLR387C,0,5.912126,0.5901639461517334,0.035087719559669495,0.0025065168738365173
YJL047C,YPR135W,1,5.9073977,0.5967742204666138,0.03606237843632698,0.0025065168738365173
YGL249W,YGL263W,0,5.8980837,0.5873016119003296,0.03606237843632698,0.0026067777071148157
YLR430W,YMR048W,1,5.8904486,0.59375,0.03703703731298447,0.0026067777071148157
YLR399C,YHR154W,1,5.8501687,0.6000000238418579,0.03801169618964195,0.0026067777071148157
YCR092C,YDL105W,1,5.827859,0.6060606241226196,0.03898635506629944,0.0026067777071148157
YOR330C,YNL215W,0,5.825962,0.5970149040222168,0.03898635506629944,0.0027070383075624704
YDR180W,YOR123C,1,5.823598,0.6029411554336548,0.039961013942956924,0.0027070383075624704
YOR144C,YIL132C,1,5.82111,0.6086956262588501,0.04093567281961441,0.0027070383075624704
YGR258C,YPL194W,1,5.79588,0.6142857074737549,0.041910331696271896,0.0027070383075624704
YNL232W,YPL124W,0,5.7795706,0.6056337952613831,0.041910331696271896,0.002807298908010125
YJR052W,YGL106W,0,5.778959,0.5972222089767456,0.041910331696271896,0.0029075597412884235
YOL017W,YPL020C,0,5.777989,0.5890411138534546,0.041910331696271896,0.0030078203417360783
YML088W,YDR013W,0,5.7687607,0.5810810923576355,0.041910331696271896,0.003108080942183733
YGL163C,YDR030C,1,5.734476,0.5866666436195374,0.04288499057292938,0.003108080942183733
YDR076W,YPL153C,1,5.712388,0.5921052694320679,0.04385964944958687,0.003108080942183733
YDR460W,YML010W,1,5.709825,0.5974025726318359,0.044834308326244354,0.003108080942183733
YEL018W,YDR159W,1,5.70912,0.6025640964508057,0.04580896720290184,0.003108080942183733
YOL112W,YOR295W,0,5.7021637,0.594936728477478,0.04580896720290184,0.0032083417754620314
YDL017W,YNL136W,1,5.7008657,0.6000000238418579,0.046783626079559326,0.0032083417754620314
YOL104C,YJL176C,0,5.6414633,0.5925925970077515,0.046783626079559326,0.003308602375909686
YNL215W,YGR258C,1,5.6381207,0.5975610017776489,0.04775828495621681,0.003308602375909686
YNL329C,YIR025W,0,5.633671,0.5903614163398743,0.04775828495621681,0.003408862976357341
YNL218W,YIL150C,1,5.6180515,0.5952380895614624,0.0487329438328743,0.003408862976357341
YBR136W,YGL175C,1,5.609872,0.6000000238418579,0.049707602709531784,0.003408862976357341
YLR274W,YIL132C,1,5.5993614,0.604651153087616,0.05068226158618927,0.003408862976357341
YLR007W,YJL074C,1,5.5981026,0.6091954112052917,0.051656920462846756,0.003408862976357341
YPL122C,YDR386W,1,5.5946417,0.6136363744735718,0.05263157933950424,0.003408862976357341
YMR201C,YDR180W,1,5.590769,0.617977499961853,0.05360623821616173,0.003408862976357341
YLR288C,YDR013W,1,5.576456,0.6222222447395325,0.054580897092819214,0.003408862976357341
YJL168C,YER142C,1,5.569192,0.6263736486434937,0.0555555559694767,0.003408862976357341
YER142C,YOL095C,1,5.5686216,0.6304348111152649,0.056530214846134186,0.003408862976357341
YLR430W,YDR439W,1,5.5566278,0.6344085931777954,0.05750487372279167,0.003408862976357341
YMR005W,YOR295W,0,5.519746,0.6276595592498779,0.05750487372279167,0.003509123809635639
YJL090C,YOR123C,1,5.5151453,0.6315789222717285,0.05847953259944916,0.003509123809635639
YML065W,YMR048W,0,5.4744573,0.625,0.05847953259944916,0.003609384410083294
YDL070W,YGR056W,1,5.4718404,0.6288659572601318,0.059454191476106644,0.003609384410083294
YER179W,YBR272C,1,5.4653974,0.6326530575752258,0.06042885035276413,0.003609384410083294
YHR036W,YPL133C,0,5.4511447,0.6262626051902771,0.06042885035276413,0.0037096450105309486
YDL003W,YLR288C,1,5.4188485,0.6299999952316284,0.061403509229421616,0.0037096450105309486
YPL153C,YGL090W,1,5.413423,0.6336633563041687,0.0623781681060791,0.0037096450105309486
YEL032W,YPR175W,1,5.4105225,0.6372548937797546,0.06335282325744629,0.0037096450105309486
YOR074C,YOR036W,0,5.391864,0.6310679316520691,0.06335282325744629,0.003809905843809247
YOR217W,YEL019C,1,5.3873796,0.6346153616905212,0.06432748585939407,0.003809905843809247
YBR289W,YER142C,1,5.3817797,0.6380952596664429,0.06530214101076126,0.003809905843809247
YDR013W,YNL328C,0,5.3817215,0.6320754885673523,0.06530214101076126,0.003910166211426258
YLR274W,YDR499W,1,5.3568234,0.6355140209197998,0.06627680361270905,0.003910166211426258
YJR135C,YAL034W-A,0,5.356043,0.6296296119689941,0.06627680361270905,0.0040104272775352
YOR328W,YDR440W,1,5.342833,0.6330274939537048,0.06725145876407623,0.0040104272775352
YMR167W,YLR288C,1,5.3323784,0.6363636255264282,0.06822612136602402,0.0040104272775352
YDR291W,YNL273W,1,5.312541,0.6396396160125732,0.0692007765173912,0.0040104272775352
YMR065W,YMR193W,0,5.309119,0.6339285969734192,0.0692007765173912,0.004110687877982855
YDR180W,YKL113C,1,5.286029,0.6371681690216064,0.07017543911933899,0.004110687877982855
YIL139C,YMR137C,1,5.278596,0.640350878238678,0.07115009427070618,0.004110687877982855
YPL151C,YPR173C,0,5.268482,0.634782612323761,0.07115009427070618,0.00421094847843051
YBR081C,YNL082W,0,5.2652993,0.6293103694915771,0.07115009427070618,0.004311209078878164
YNL161W,YHR196W,0,5.255637,0.6239316463470459,0.07115009427070618,0.004411469679325819
YIL112W,YLR096W,0,5.2346272,0.6186440587043762,0.07115009427070618,0.004511730279773474
YPL121C,YGR002C,1,5.2323465,0.6218487620353699,0.07212475687265396,0.004511730279773474
YAR002W,YDR369C,1,5.22991,0.625,0.07309941202402115,0.004511730279773474
YPR019W,YPL122C,1,5.225514,0.6280992031097412,0.07407407462596893,0.004511730279773474
YLR103C,YER179W,1,5.2244215,0.631147563457489,0.07504872977733612,0.004511730279773474
YGL249W,YBR018C,0,5.2240634,0.6260162591934204,0.07504872977733612,0.004611991345882416
YEL018W,YPL194W,1,5.222797,0.6290322542190552,0.0760233923792839,0.004611991345882416
YIL132C,YPL181W,0,5.214315,0.6240000128746033,0.0760233923792839,0.0047122519463300705
YDR180W,YPR175W,1,5.2131405,0.6269841194152832,0.07699804753065109,0.0047122519463300705
YNL214W,YOL017W,0,5.2049723,0.6220472455024719,0.07699804753065109,0.004812512546777725
YLR096W,YPL038W,0,5.179931,0.6171875,0.07699804753065109,0.00491277314722538
YOL017W,YPR188C,0,5.174369,0.6124030947685242,0.07699804753065109,0.005013033747673035
YMR076C,YNL273W,1,5.1711073,0.6153846383094788,0.07797271013259888,0.005013033747673035
YMR167W,YER147C,1,5.1584854,0.6183205842971802,0.07894736528396606,0.005013033747673035
YFL037W,YDR014W,0,5.1401196,0.6136363744735718,0.07894736528396606,0.005113294348120689
YDL017W,YKL054C,1,5.139886,0.61654132604599,0.07992202788591385,0.005113294348120689
YMR021C,YLR033W,0,5.129449,0.611940324306488,0.07992202788591385,0.005213555414229631
YDL240W,YKR044W,0,5.1293807,0.6074073910713196,0.07992202788591385,0.005313816014677286
YKL017C,YDR190C,1,5.123478,0.6102941036224365,0.08089668303728104,0.005313816014677286
YKR095W,YBL088C,1,5.122197,0.6131386756896973,0.08187134563922882,0.005313816014677286
YJR002W,YML011C,0,5.1173744,0.6086956262588501,0.08187134563922882,0.005414076615124941
YMR025W,YEL037C,0,5.11691,0.6043165326118469,0.08187134563922882,0.005514337215572596
YPL153C,YLR275W,0,5.116817,0.6000000238418579,0.08187134563922882,0.00561459781602025
YDL102W,YJL074C,1,5.1091,0.6028369069099426,0.08284600079059601,0.00561459781602025
YNL218W,YLR103C,1,5.1068273,0.6056337952613831,0.08382066339254379,0.00561459781602025
YLR323C,YMR065W,0,5.106718,0.6013985872268677,0.08382066339254379,0.005714858416467905
YPR164W,YHL022C,1,5.091356,0.6041666865348816,0.08479531854391098,0.005714858416467905
YDR227W,YPL018W,0,5.0909805,0.6000000238418579,0.08479531854391098,0.005815119482576847
YLR032W,YHR164C,1,5.086299,0.6027397513389587,0.08576998114585876,0.005815119482576847
YNL201C,YDL164C,1,5.084612,0.6054421663284302,0.08674463629722595,0.005815119482576847
YJL074C,YDR489W,1,5.0782003,0.6081081032752991,0.08771929889917374,0.005815119482576847
YML069W,YDR217C,1,5.0730543,0.6107382774353027,0.08869395405054092,0.005815119482576847
YBR010W,YJR053W,0,5.0721827,0.6066666841506958,0.08869395405054092,0.005915380083024502
YGL163C,YKL108W,1,5.072113,0.6092715263366699,0.08966861665248871,0.005915380083024502
YFL008W,YLR007W,1,5.0630846,0.6118420958518982,0.0906432718038559,0.005915380083024502
YOL094C,YNL218W,1,5.060172,0.6143791079521179,0.09161793440580368,0.005915380083024502
YIL130W,YDR231C,0,5.0515428,0.6103895902633667,0.09161793440580368,0.0060156406834721565
YLR288C,YGL180W,0,5.0456786,0.6064516305923462,0.09161793440580368,0.006115901283919811
YIL132C,YIR011C,0,5.0398865,0.6025640964508057,0.09161793440580368,0.006216161884367466
YAL034W-A,YML065W,0,5.0363393,0.5987260937690735,0.09161793440580368,0.006316422484815121
YHR079C-A,YAL027W,1,5.0283265,0.6012658476829529,0.09259258955717087,0.006316422484815121
YKL048C,YLR376C,0,5.0258346,0.597484290599823,0.09259258955717087,0.006416683550924063
YOL070C,YLR381W,0,5.022672,0.59375,0.09259258955717087,0.0065169441513717175
YGR198W,YNR035C,0,5.01977,0.590062141418457,0.09259258955717087,0.006617204751819372
YBR167C,YOR156C,0,5.0196004,0.5864197611808777,0.09259258955717087,0.006717465352267027
YMR076C,YDR030C,1,5.016199,0.5889570713043213,0.09356725215911865,0.006717465352267027
YOL146W,YDR030C,1,5.0091457,0.5914633870124817,0.09454190731048584,0.006717465352267027
YGL163C,YBL023C,1,5.00525,0.5939394235610962,0.09551656991243362,0.006717465352267027
YLR032W,YEL019C,1,4.995146,0.5963855385780334,0.09649122506380081,0.006717465352267027
YDR159W,YER098W,0,4.9886227,0.5928143858909607,0.09649122506380081,0.006817725952714682
YFR029W,YNR024W,0,4.9861174,0.5892857313156128,0.09649122506380081,0.006917986553162336
YOR191W,YJL074C,1,4.9849315,0.5917159914970398,0.0974658876657486,0.006917986553162336
YPR135W,YOR043W,0,4.9817715,0.5882353186607361,0.0974658876657486,0.007018247619271278
YPL153C,YDR138W,1,4.9794383,0.5906432867050171,0.09844054281711578,0.007018247619271278
YOL043C,YMR078C,1,4.9771414,0.5930232405662537,0.09941520541906357,0.007018247619271278
YDR104C,YOR080W,0,4.9753523,0.589595377445221,0.09941520541906357,0.007118508219718933
YNL218W,YHR154W,1,4.9672837,0.5919540524482727,0.10038986057043076,0.007118508219718933
YBR255W,YPL051W,0,4.962427,0.5885714292526245,0.10038986057043076,0.007218768820166588
YHR120W,YER147C,1,4.9580345,0.5909090638160706,0.10136452317237854,0.007218768820166588
YMR201C,YNL290W,1,4.950343,0.5932203531265259,0.10233917832374573,0.007218768820166588
YPL183C,YPR135W,0,4.949491,0.5898876190185547,0.10233917832374573,0.0073190294206142426
YOL017W,YBR167C,0,4.9468274,0.5865921974182129,0.10233917832374573,0.007419290021061897
YMR048W,YDR369C,1,4.944606,0.5888888835906982,0.10331384092569351,0.007419290021061897
YBR228W,YBR136W,1,4.942733,0.591160237789154,0.1042884960770607,0.007419290021061897
YKR010C,YBR179C,0,4.9418197,0.5879120826721191,0.1042884960770607,0.007519550621509552
YLR170C,YIR025W,0,4.9273357,0.5846994519233704,0.1042884960770607,0.007619811687618494
YHR079C-A,YHR090C,1,4.9239063,0.5869565010070801,0.10526315867900848,0.007619811687618494
YLR141W,YHR139C,0,4.9159937,0.5837838053703308,0.10526315867900848,0.007720072288066149
YPR135W,YMR048W,1,4.914915,0.5860214829444885,0.10623781383037567,0.007720072288066149
YGL211W,YKR064W,0,4.905978,0.5828877091407776,0.10623781383037567,0.007820332422852516
YDL117W,YLR451W,0,4.901204,0.5797872543334961,0.10623781383037567,0.007920593954622746
YDR052C,YNL118C,0,4.900999,0.5767195820808411,0.10623781383037567,0.0080208545550704
YKL046C,YNL051W,0,4.900911,0.5736842155456543,0.10623781383037567,0.008121115155518055
YEL019C,YDR303C,0,4.898459,0.5706806182861328,0.10623781383037567,0.00822137575596571
YDL200C,YGL094C,1,4.893755,0.5729166865348816,0.10721247643232346,0.00822137575596571
YLR189C,YIL026C,0,4.88494,0.5699481964111328,0.10721247643232346,0.008321636356413364
YBR087W,YIL026C,0,4.88334,0.5670102834701538,0.10721247643232346,0.00842189695686102
YLR247C,YLR321C,1,4.8821573,0.5692307949066162,0.10818713158369064,0.00842189695686102
YHR031C,YLR418C,1,4.87809,0.5714285969734192,0.10916179418563843,0.00842189695686102
YLR135W,YDR440W,1,4.8719883,0.5736040472984314,0.11013644933700562,0.00842189695686102
YPL121C,YOL043C,1,4.8541355,0.5757575631141663,0.1111111119389534,0.00842189695686102
YGR113W,YPL153C,0,4.8520136,0.572864294052124,0.1111111119389534,0.008522157557308674
YOR330C,YBR103W,0,4.8507104,0.5699999928474426,0.1111111119389534,0.008622418157756329
YCR091W,YBL026W,0,4.8483377,0.5671641826629639,0.1111111119389534,0.008722678758203983
YNL161W,YIL131C,0,4.843501,0.5643564462661743,0.1111111119389534,0.008822939358651638
YGL249W,YPL181W,0,4.8365984,0.5615763664245605,0.1111111119389534,0.008923199959099293
YDR180W,YDR369C,1,4.8360863,0.563725471496582,0.11208576709032059,0.008923199959099293
YAL027W,YJL168C,1,4.830281,0.5658536553382874,0.11306042969226837,0.008923199959099293
YIL061C,YBL008W,0,4.829337,0.5631067752838135,0.11306042969226837,0.009023460559546947
YDR446W,YDR439W,1,4.827935,0.5652173757553101,0.11403508484363556,0.009023460559546947
YHR066W,YKL108W,0,4.824298,0.5625,0.11403508484363556,0.009123722091317177
YNL001W,YGL134W,0,4.819288,0.559808611869812,0.11403508484363556,0.009223982691764832
YPR108W,YOL034W,0,4.814434,0.5571428537368774,0.11403508484363556,0.009324243292212486
YGR198W,YDL097C,0,4.8110695,0.5545023679733276,0.11403508484363556,0.009424503892660141
YDL017W,YOR144C,1,4.8077893,0.5566037893295288,0.11500974744558334,0.009424503892660141
YML060W,YBR228W,1,4.8054943,0.5586854219436646,0.11598440259695053,0.009424503892660141
YMR137C,YDL002C,1,4.800768,0.5607476830482483,0.11695906519889832,0.009424503892660141
YMR052W,YDR013W,0,4.7937655,0.5581395626068115,0.11695906519889832,0.009524764493107796
YDL001W,YOR080W,0,4.788774,0.5555555820465088,0.11695906519889832,0.00962502509355545
YDR540C,YER147C,1,4.7864656,0.557603657245636,0.1179337203502655,0.00962502509355545
YGR245C,YPL020C,0,4.785043,0.5550458431243896,0.1179337203502655,0.009725285694003105
YDR317W,YOR368W,1,4.781541,0.5570776462554932,0.11890838295221329,0.009725285694003105
YNL215W,YBR163W,1,4.7698154,0.5590909123420715,0.11988303810358047,0.009725285694003105
YDL031W,YJR110W,0,4.766963,0.5565611124038696,0.11988303810358047,0.00982554629445076
YLR015W,YLL021W,0,4.758994,0.5540540814399719,0.11988303810358047,0.009925806894898415
YHR209W,YKR010C,0,4.7572575,0.5515695214271545,0.11988303810358047,0.01002606749534607
YMR137C,YPL127C,1,4.749988,0.5535714030265808,0.12085770070552826,0.01002606749534607
YJR068W,YDR369C,1,4.7497334,0.5555555820465088,0.12183235585689545,0.01002606749534607
YLR387C,YNL233W,0,4.749672,0.5530973672866821,0.12183235585689545,0.010126328095793724
YKR089C,YJL115W,0,4.748059,0.5506607890129089,0.12183235585689545,0.010226588696241379
YBR114W,YDR440W,1,4.747791,0.5526315569877625,0.12280701845884323,0.010226588696241379
YLR383W,YDR311W,1,4.742382,0.5545851588249207,0.12378167361021042,0.010226588696241379
YDR013W,YDL020C,1,4.73424,0.5565217137336731,0.1247563362121582,0.010226588696241379
YDR142C,YOL116W,0,4.720994,0.5541125535964966,0.1247563362121582,0.010326850228011608
YHR164C,YMR078C,1,4.717505,0.556034505367279,0.1257309913635254,0.010326850228011608
YLR272C,YCL024W,0,4.70798,0.553648054599762,0.1257309913635254,0.010427110828459263
YBR272C,YLR376C,1,4.7044477,0.5555555820465088,0.12670564651489258,0.010427110828459263
YPL167C,YGL113W,1,4.703821,0.5574468374252319,0.12768031656742096,0.010427110828459263
YML032C,YMR167W,1,4.700425,0.5593220591545105,0.12865497171878815,0.010427110828459263
YLR272C,YJR076C,0,4.6990185,0.5569620132446289,0.12865497171878815,0.010527371428906918
YLL021W,YDR229W,0,4.6930037,0.5546218752861023,0.12865497171878815,0.010627632029354572
YDL102W,YPR175W,1,4.691392,0.5564853549003601,0.12962962687015533,0.010627632029354572
YPL241C,YHR082C,0,4.687735,0.5541666746139526,0.12962962687015533,0.010727892629802227
YCL024W,YHR084W,0,4.6869297,0.5518672466278076,0.12962962687015533,0.010828153230249882
YER171W,YGR113W,0,4.6860304,0.5495867729187012,0.12962962687015533,0.010928413830697536
YLR272C,YLR096W,0,4.6834774,0.547325074672699,0.12962962687015533,0.011028674431145191
YER142C,YDR191W,1,4.676693,0.5491803288459778,0.13060428202152252,0.011028674431145191
YPL124W,YJL184W,0,4.6750526,0.5469387769699097,0.13060428202152252,0.011128935031592846
YHR031C,YGL175C,1,4.665024,0.5487805008888245,0.1315789520740509,0.011128935031592846
YEL018W,YNL102W,1,4.6615286,0.5506072640419006,0.1325536072254181,0.011128935031592846
YGL174W,YLL021W,0,4.659726,0.5483871102333069,0.1325536072254181,0.0112291956320405
