Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR361C,YNL175C,1,3.5703008,1.0,0.0009990009712055326,0.0
YOR294W,YML024W,0,3.2538629,0.5,0.0009990009712055326,0.00010001000191550702
YER007C-A,YMR260C,1,3.242741,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YER025W,YJR007W,1,3.226407,0.75,0.0029970030300319195,0.00010001000191550702
YJL190C,YNR053C,0,3.188912,0.6000000238418579,0.0029970030300319195,0.00020002000383101404
YOR361C,YGR162W,1,3.1565719,0.6666666865348816,0.00399600388482213,0.00020002000383101404
YGL147C,YJR032W,0,3.152971,0.5714285969734192,0.00399600388482213,0.00030002999119460583
YPR163C,YLR291C,1,3.1402993,0.625,0.004995005205273628,0.00030002999119460583
YMR309C,YOL139C,1,3.1244287,0.6666666865348816,0.005994006060063839,0.00030002999119460583
YMR309C,YOR361C,1,3.1103704,0.699999988079071,0.00699300691485405,0.00030002999119460583
YLR150W,YER007C-A,1,3.057938,0.7272727489471436,0.00799200776964426,0.00030002999119460583
YPR048W,YLR333C,0,3.0490813,0.6666666865348816,0.00799200776964426,0.0004000400076620281
YER165W,YFL023W,1,3.0449023,0.692307710647583,0.008991008624434471,0.0004000400076620281
YJL208C,YGR083C,0,2.9757695,0.6428571343421936,0.008991008624434471,0.0005000500241294503
YMR260C,YLR291C,1,2.9646819,0.6666666865348816,0.009990010410547256,0.0005000500241294503
YGR148C,YLR226W,0,2.9381664,0.625,0.009990010410547256,0.0006000599823892117
YOR361C,YKR026C,1,2.9338603,0.6470588445663452,0.010989011265337467,0.0006000599823892117
YBR079C,YMR260C,1,2.9142287,0.6666666865348816,0.011988012120127678,0.0006000599823892117
YLR215C,YLR150W,1,2.8281145,0.6842105388641357,0.012987012974917889,0.0006000599823892117
YOR276W,YFL023W,1,2.8038068,0.699999988079071,0.0139860138297081,0.0006000599823892117
YPR041W,YGL107C,1,2.7850416,0.7142857313156128,0.01498501468449831,0.0006000599823892117
YMR146C,YOR276W,1,2.7653456,0.7272727489471436,0.01598401553928852,0.0006000599823892117
YLR150W,YFL023W,1,2.7560942,0.739130437374115,0.016983017325401306,0.0006000599823892117
YJR014W,YPL237W,1,2.7498121,0.75,0.017982017248868942,0.0006000599823892117
YJL104W,YDL130W,0,2.7325532,0.7200000286102295,0.017982017248868942,0.0007000699988566339
YJR014W,YOL139C,1,2.731598,0.7307692170143127,0.018981019034981728,0.0007000699988566339
YPR163C,YER007C-A,1,2.7206779,0.7407407164573669,0.019980020821094513,0.0007000699988566339
YMR260C,YGL107C,1,2.7039547,0.75,0.02097902074456215,0.0007000699988566339
YER007C-A,YGR162W,1,2.6862178,0.7586206793785095,0.021978022530674934,0.0007000699988566339
YGR162W,YGR083C,1,2.660947,0.7666666507720947,0.02297702245414257,0.0007000699988566339
YMR243C,YOR167C,0,2.645615,0.7419354915618896,0.02297702245414257,0.0008000800153240561
YLR215C,YOR276W,1,2.637846,0.75,0.023976024240255356,0.0008000800153240561
YGL029W,YLR441C,0,2.6374402,0.7272727489471436,0.023976024240255356,0.0009000900317914784
YOR276W,YGR162W,1,2.636844,0.7352941036224365,0.024975024163722992,0.0009000900317914784
YGL029W,YDR233C,0,2.6325538,0.7142857313156128,0.024975024163722992,0.0010001000482589006
YMR260C,YOL139C,1,2.6264343,0.7222222089767456,0.025974025949835777,0.0010001000482589006
YHR052W,YIL133C,0,2.603785,0.7027027010917664,0.025974025949835777,0.001100110006518662
YOL041C,YDR324C,0,2.5774503,0.6842105388641357,0.025974025949835777,0.0012001199647784233
YOR361C,YDR091C,1,2.5743546,0.692307710647583,0.026973027735948563,0.0012001199647784233
YMR142C,YLR074C,0,2.5393195,0.675000011920929,0.026973027735948563,0.0013001300394535065
YDL130W,YHR019C,0,2.5370133,0.6585366129875183,0.026973027735948563,0.0014001399977132678
YER165W,YER007C-A,1,2.5333638,0.6666666865348816,0.0279720276594162,0.0014001399977132678
YOR361C,YGL107C,1,2.5086555,0.6744186282157898,0.028971029445528984,0.0014001399977132678
YBR079C,YKL139W,1,2.5010123,0.6818181872367859,0.02997002936899662,0.0014001399977132678
YDR429C,YKL139W,1,2.4972923,0.6888889074325562,0.030969031155109406,0.0014001399977132678
YOR276W,YPL237W,1,2.4900506,0.695652186870575,0.03196803107857704,0.0014001399977132678
YLR048W,YMR143W,0,2.486178,0.6808510422706604,0.03196803107857704,0.001500150072388351
YLR150W,YGL107C,1,2.472739,0.6875,0.032967034727334976,0.001500150072388351
YJR007W,YER007C-A,1,2.420151,0.6938775777816772,0.03396603465080261,0.001500150072388351
YAL035W,YGR083C,1,2.4164171,0.699999988079071,0.03496503457427025,0.001500150072388351
YMR146C,YFL023W,1,2.406837,0.7058823704719543,0.035964034497737885,0.001500150072388351
YLR150W,YLR276C,0,2.405065,0.692307710647583,0.035964034497737885,0.0016001600306481123
YNL175C,YGR162W,1,2.3881454,0.698113203048706,0.03696303814649582,0.0016001600306481123
YPR041W,YJR007W,1,2.3491054,0.7037037014961243,0.037962038069963455,0.0016001600306481123
YML010W,YML024W,0,2.348086,0.6909090876579285,0.037962038069963455,0.0017001699889078736
YOL041C,YML113W,0,2.3394501,0.6785714030265808,0.037962038069963455,0.0018001800635829568
YLR150W,YKL139W,1,2.3295755,0.6842105388641357,0.03896103799343109,0.0018001800635829568
YPR163C,YFL023W,1,2.3232343,0.6896551847457886,0.039960041642189026,0.0018001800635829568
YLR333C,YGL064C,0,2.3138523,0.6779661178588867,0.039960041642189026,0.0019001900218427181
YDR494W,YDR429C,1,2.2989697,0.6833333373069763,0.04095904156565666,0.0019001900218427181
YLR150W,YKR085C,0,2.2888885,0.6721311211585999,0.04095904156565666,0.0020002000965178013
YNL175C,YBR079C,1,2.2748883,0.6774193644523621,0.0419580414891243,0.0020002000965178013
YMR260C,YDR494W,1,2.2601829,0.682539701461792,0.042957041412591934,0.0020002000965178013
YPL237W,YLR291C,1,2.2551951,0.6875,0.04395604506134987,0.0020002000965178013
YER165W,YOR361C,1,2.2544928,0.692307710647583,0.044955044984817505,0.0020002000965178013
YMR309C,YMR146C,1,2.2414272,0.6969696879386902,0.04595404490828514,0.0020002000965178013
YER007C-A,YJR014W,1,2.2400131,0.7014925479888916,0.046953048557043076,0.0020002000965178013
YER165W,YGR162W,1,2.2390292,0.7058823704719543,0.04795204848051071,0.0020002000965178013
YOR276W,YMR260C,1,2.2386732,0.7101449370384216,0.04895104840397835,0.0020002000965178013
YGR148C,YML113W,0,2.2384913,0.699999988079071,0.04895104840397835,0.002100209938362241
YPR041W,YGR162W,1,2.2369347,0.7042253613471985,0.049950048327445984,0.002100209938362241
YDR478W,YER006W,0,2.2348428,0.6944444179534912,0.049950048327445984,0.002200220013037324
YMR309C,YOR276W,1,2.2067049,0.698630154132843,0.05094905197620392,0.002200220013037324
YAL035W,YJR007W,1,2.202569,0.7027027010917664,0.051948051899671555,0.002200220013037324
YER025W,YDR429C,1,2.2012248,0.7066666483879089,0.05294705182313919,0.002200220013037324
YPL237W,YGL107C,1,2.1997225,0.7105262875556946,0.053946055471897125,0.002200220013037324
YLR150W,YDR091C,1,2.178856,0.7142857313156128,0.05494505539536476,0.002200220013037324
YMR260C,YGR083C,1,2.1694129,0.7179487347602844,0.0559440553188324,0.002200220013037324
YMR309C,YGR162W,1,2.1641142,0.7215189933776855,0.056943055242300034,0.002200220013037324
YHR010W,YOL041C,0,2.1512656,0.7124999761581421,0.056943055242300034,0.002300230087712407
YLR291C,YIL133C,0,2.14014,0.7037037014961243,0.056943055242300034,0.0024002399295568466
YNL175C,YFL023W,1,2.1368062,0.707317054271698,0.05794205889105797,0.0024002399295568466
YJL033W,YER112W,0,2.1114054,0.6987951993942261,0.05794205889105797,0.0025002500042319298
YNL175C,YPL237W,1,2.1047187,0.7023809552192688,0.058941058814525604,0.0025002500042319298
YEL034W,YPL237W,1,2.087149,0.7058823704719543,0.05994005873799324,0.0025002500042319298
YHR010W,YOR274W,0,2.0832958,0.6976743936538696,0.05994005873799324,0.002600260078907013
YPL220W,YCL059C,0,2.082427,0.6896551847457886,0.05994005873799324,0.0027002699207514524
YGL107C,YDR429C,1,2.0716138,0.6931818127632141,0.060939062386751175,0.0027002699207514524
YIL133C,YGR078C,0,2.0650396,0.6853932738304138,0.060939062386751175,0.0028002799954265356
YPL090C,YOR359W,0,2.0634122,0.6777777671813965,0.060939062386751175,0.0029002900701016188
YOR001W,YNL153C,0,2.0566354,0.6703296899795532,0.060939062386751175,0.003000300144776702
YBR079C,YER007C-A,1,2.0467095,0.6739130616188049,0.06193806231021881,0.003000300144776702
YAL035W,YKR026C,1,2.0412977,0.6774193644523621,0.06293706595897675,0.003000300144776702
YKR081C,YGL058W,0,2.030242,0.6702127456665039,0.06293706595897675,0.0031003099866211414
YOR361C,YKL139W,1,2.0269928,0.6736842393875122,0.06393606215715408,0.0031003099866211414
YER007C-A,YDR211W,1,2.0248556,0.6770833134651184,0.06493506580591202,0.0031003099866211414
YOR276W,YER007C-A,1,2.0244887,0.6804123520851135,0.06593406945466995,0.0031003099866211414
YLR333C,YLR018C,0,2.0063586,0.6734693646430969,0.06593406945466995,0.0032003200612962246
YER025W,YGR162W,1,2.005598,0.6767676472663879,0.06693306565284729,0.0032003200612962246
YOL139C,YOR048C,0,2.004539,0.6700000166893005,0.06693306565284729,0.0033003301359713078
YDR478W,YLR221C,0,2.0014133,0.6633663177490234,0.06693306565284729,0.0034003399778157473
YOR361C,YPR041W,1,1.9925475,0.6666666865348816,0.06793206930160522,0.0034003399778157473
YAL035W,YOL139C,1,1.9913933,0.6699029207229614,0.06893106549978256,0.0034003399778157473
YGL029W,YOL041C,0,1.9760423,0.6634615659713745,0.06893106549978256,0.0035003500524908304
YGR089W,YML024W,0,1.9702027,0.6571428775787354,0.06893106549978256,0.0036003601271659136
YOR119C,YNL153C,0,1.959327,0.650943398475647,0.06893106549978256,0.003700369969010353
YPR041W,YGR083C,1,1.9512253,0.6542056202888489,0.0699300691485405,0.003700369969010353
YER025W,YER007C-A,1,1.9465437,0.6574074029922485,0.07092907279729843,0.003700369969010353
YJL190C,YGL094C,0,1.9426641,0.6513761281967163,0.07092907279729843,0.0038003800436854362
YJL140W,YPL237W,1,1.9419854,0.6545454263687134,0.07192806899547577,0.0038003800436854362
YLR014C,YML024W,0,1.9251995,0.6486486196517944,0.07192806899547577,0.0039003901183605194
YJL006C,YDL201W,0,1.9222543,0.6428571343421936,0.07192806899547577,0.004000400193035603
YKR026C,YDR429C,1,1.9208922,0.6460176706314087,0.0729270726442337,0.004000400193035603
YPR190C,YLL034C,0,1.9176631,0.640350878238678,0.0729270726442337,0.004100410267710686
YMR143W,YLR333C,0,1.8987656,0.634782612323761,0.0729270726442337,0.004200419876724482
YLR215C,YPL237W,1,1.8875048,0.6379310488700867,0.07392607629299164,0.004200419876724482
YOL041C,YDR064W,0,1.8840146,0.632478654384613,0.07392607629299164,0.004300429951399565
YAL035W,YFL023W,1,1.8757379,0.6355932354927063,0.07492507249116898,0.004300429951399565
YMR146C,YGR083C,1,1.8707066,0.6386554837226868,0.07592407613992691,0.004300429951399565
YMR309C,YGR083C,1,1.8684418,0.6416666507720947,0.07692307978868484,0.004300429951399565
YGL135W,YNL119W,0,1.8665688,0.6363636255264282,0.07692307978868484,0.004400440026074648
YMR143W,YER118C,0,1.8575108,0.631147563457489,0.07692307978868484,0.004500450100749731
YPL118W,YPR163C,1,1.8421357,0.6341463327407837,0.07792207598686218,0.004500450100749731
YFL023W,YPR016C,1,1.8386176,0.6370967626571655,0.07892107963562012,0.004500450100749731
YKR026C,YLR291C,1,1.8184032,0.6399999856948853,0.07992008328437805,0.004500450100749731
YPR041W,YFL023W,1,1.812032,0.6428571343421936,0.08091907948255539,0.004500450100749731
YJL138C,YKL139W,1,1.8117139,0.6456692814826965,0.08191808313131332,0.004500450100749731
YKR026C,YMR260C,1,1.8049352,0.6484375,0.08291707932949066,0.004500450100749731
YOR361C,YER007C-A,1,1.7997236,0.6511628031730652,0.0839160829782486,0.004500450100749731
YLR215C,YOL139C,1,1.7986708,0.6538461446762085,0.08491508662700653,0.004500450100749731
YER165W,YGR083C,1,1.7969246,0.6564885377883911,0.08591408282518387,0.004500450100749731
YMR309C,YNL244C,1,1.7967644,0.6590909361839294,0.0869130864739418,0.004500450100749731
YGL107C,YOL139C,1,1.7893045,0.6616541147232056,0.08791209012269974,0.004500450100749731
YOR145C,YMR142C,0,1.7837679,0.6567164063453674,0.08791209012269974,0.004600460175424814
YOR294W,YNL153C,0,1.7831788,0.6518518328666687,0.08791209012269974,0.004700470250099897
YPL237W,YKL139W,1,1.7813082,0.654411792755127,0.08891108632087708,0.004700470250099897
YER036C,YKL156W,0,1.7805443,0.6496350169181824,0.08891108632087708,0.004800479859113693
YER007C-A,YDR494W,1,1.7798729,0.6521739363670349,0.08991008996963501,0.004800479859113693
YOR361C,YKR059W,1,1.7760308,0.6546762585639954,0.09090909361839294,0.004800479859113693
YOR260W,YOR361C,1,1.7685175,0.6571428775787354,0.09190808981657028,0.004800479859113693
YOR361C,YPR163C,1,1.7676134,0.6595744490623474,0.09290709346532822,0.004800479859113693
YMR309C,YLR291C,1,1.761534,0.6619718074798584,0.09390609711408615,0.004800479859113693
YMR146C,YKL139W,1,1.7579317,0.6643356680870056,0.09490509331226349,0.004800479859113693
YMR263W,YKR081C,0,1.7465687,0.6597222089767456,0.09490509331226349,0.004900489933788776
YHR158C,YLR276C,0,1.7463973,0.6551724076271057,0.09490509331226349,0.0050005000084638596
YIL038C,YNL153C,0,1.7429569,0.6506849527359009,0.09490509331226349,0.005100510083138943
YDR359C,YKR057W,0,1.7318475,0.646258533000946,0.09490509331226349,0.005200520157814026
YJR007W,YKR026C,1,1.7283995,0.6486486196517944,0.09590409696102142,0.005200520157814026
YER165W,YBL090W,1,1.7268572,0.6510066986083984,0.09690310060977936,0.005200520157814026
YOR361C,YJR014W,1,1.7227042,0.653333306312561,0.0979020968079567,0.005200520157814026
YGR215W,YMR290C,0,1.7221901,0.6490066051483154,0.0979020968079567,0.005300530232489109
YGR148C,YGR264C,0,1.7168224,0.6447368264198303,0.0979020968079567,0.005400539841502905
