Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL131C,YOR087W,0,-0.5516913,0.0,0.0,9.999999747378752e-05
YLR363C,YMR261C,0,-0.5985344,0.0,0.0,0.00019999999494757503
YDR013W,YPL103C,0,-0.6202448,0.0,0.0,0.0003000000142492354
YIR023W,YDR300C,0,-0.64775544,0.0,0.0,0.00039999998989515007
YIL051C,YER131W,0,-0.6729648,0.0,0.0,0.0005000000237487257
YDR036C,YJR090C,0,-0.6813432,0.0,0.0,0.0006000000284984708
YER020W,YOR275C,1,-0.68844485,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YGL018C,YIL049W,0,-0.702818,0.125,0.0010000000474974513,0.000699999975040555
YNL029C,YMR200W,0,-0.70801115,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YIL112W,YKL092C,0,-0.721753,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YOR007C,YOR372C,0,-0.7298433,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YBR095C,YDR477W,1,-0.73488796,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YGL236C,YGR007W,0,-0.7349114,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YNR035C,YMR043W,0,-0.7466322,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YBL020W,YDR228C,0,-0.76673204,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YJL003W,YDR202C,0,-0.76749516,0.125,0.0020000000949949026,0.00139999995008111
YGL151W,YOR362C,0,-0.7733592,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YLR032W,YOR054C,0,-0.7933301,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YGR030C,YJL151C,0,-0.80708194,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YJR005W,YAL016W,0,-0.823354,0.10000000149011612,0.0020000000949949026,0.0017999999690800905
YER020W,YPL049C,1,-0.82653534,0.1428571492433548,0.003000000026077032,0.0017999999690800905
YOR354C,YCL014W,0,-0.8272081,0.13636364042758942,0.003000000026077032,0.0019000000320374966
YHR036W,YDR247W,0,-0.8312573,0.1304347813129425,0.003000000026077032,0.0020000000949949026
YOR171C,YLR138W,0,-0.84364766,0.125,0.003000000026077032,0.002099999925121665
YPL258C,YDR162C,0,-0.8461232,0.11999999731779099,0.003000000026077032,0.002199999988079071
YOR054C,YMR137C,0,-0.8592813,0.11538461595773697,0.003000000026077032,0.002300000051036477
YHR073W,YDL230W,1,-0.87066346,0.14814814925193787,0.004000000189989805,0.002300000051036477
YNL307C,YFR040W,0,-0.87516546,0.1428571492433548,0.004000000189989805,0.002400000113993883
YNL274C,YJL083W,0,-0.87965834,0.13793103396892548,0.004000000189989805,0.0024999999441206455
YNL309W,YKL164C,0,-0.88330525,0.13333334028720856,0.004000000189989805,0.0026000000070780516
YNL294C,YIL084C,1,-0.8837999,0.16129031777381897,0.004999999888241291,0.0026000000070780516
YEL036C,YBR179C,0,-0.88592124,0.15625,0.004999999888241291,0.0027000000700354576
YNL085W,YDL018C,0,-0.8877184,0.1515151560306549,0.004999999888241291,0.00279999990016222
YPL049C,YDL035C,1,-0.89152116,0.1764705926179886,0.006000000052154064,0.00279999990016222
YHR084W,YNL199C,0,-0.8970579,0.17142857611179352,0.006000000052154064,0.002899999963119626
YER171W,YLR047C,0,-0.902179,0.1666666716337204,0.006000000052154064,0.003000000026077032
YER021W,YKL176C,0,-0.91860914,0.1621621549129486,0.006000000052154064,0.003100000089034438
YMR238W,YPL032C,0,-0.92269164,0.15789473056793213,0.006000000052154064,0.0031999999191612005
YPL203W,YOR290C,1,-0.9227915,0.1794871836900711,0.007000000216066837,0.0031999999191612005
YPL233W,YDL069C,0,-0.9332218,0.17499999701976776,0.007000000216066837,0.0032999999821186066
YBL016W,YIR019C,1,-0.9350277,0.19512194395065308,0.00800000037997961,0.0032999999821186066
YPL253C,YNR031C,0,-0.94027203,0.190476194024086,0.00800000037997961,0.0034000000450760126
YOR226C,YDR175C,0,-0.9428674,0.1860465109348297,0.00800000037997961,0.0035000001080334187
YNL005C,YLR138W,0,-0.944922,0.1818181872367859,0.00800000037997961,0.003599999938160181
YPL241C,YNL326C,0,-0.94559264,0.17777778208255768,0.00800000037997961,0.003700000001117587
YBR083W,YNL097C,1,-0.95234346,0.19565217196941376,0.008999999612569809,0.003700000001117587
YOR043W,YCR009C,0,-0.9540588,0.19148936867713928,0.008999999612569809,0.003800000064074993
YLR133W,YIL061C,0,-0.95514554,0.1875,0.008999999612569809,0.0038999998942017555
YCL010C,YPL133C,0,-0.96317565,0.18367347121238708,0.008999999612569809,0.004000000189989805
YIL010W,YGL047W,0,-0.9635763,0.18000000715255737,0.008999999612569809,0.004100000020116568
YCR089W,YGR270W,1,-0.967728,0.19607843458652496,0.009999999776482582,0.004100000020116568
YDR329C,YHR081W,0,-0.9680294,0.19230769574642181,0.009999999776482582,0.00419999985024333
YDL159W,YGL208W,1,-0.9693568,0.2075471729040146,0.010999999940395355,0.00419999985024333
YMR268C,YNL328C,0,-0.96977377,0.20370370149612427,0.010999999940395355,0.00430000014603138
YNL288W,YJL128C,0,-0.9698216,0.20000000298023224,0.010999999940395355,0.004399999976158142
YIL173W,YJL036W,0,-0.9711638,0.1964285671710968,0.010999999940395355,0.0044999998062849045
YLR250W,YGL224C,0,-0.9727925,0.19298245012760162,0.010999999940395355,0.004600000102072954
YHR111W,YBR095C,1,-0.9732585,0.2068965584039688,0.012000000104308128,0.004600000102072954
YDR510W,YOR043W,0,-0.98429126,0.20338982343673706,0.012000000104308128,0.004699999932199717
YHR111W,YCR089W,1,-0.98539245,0.21666666865348816,0.013000000268220901,0.004699999932199717
YGL174W,YAL032C,0,-0.98692924,0.21311475336551666,0.013000000268220901,0.004800000227987766
YPL249C,YLR128W,0,-0.98693734,0.20967741310596466,0.013000000268220901,0.004900000058114529
YOR363C,YJL128C,0,-0.98729897,0.2063492089509964,0.013000000268220901,0.004999999888241291
YIR006C,YOR295W,0,-0.98784894,0.203125,0.013000000268220901,0.005100000184029341
YLL021W,YLL062C,0,-0.99168,0.20000000298023224,0.013000000268220901,0.005200000014156103
YEL072W,YMR257C,0,-0.9920793,0.19696970283985138,0.013000000268220901,0.0052999998442828655
YDR234W,YAL021C,0,-0.99950105,0.19402985274791718,0.013000000268220901,0.005400000140070915
YPL249C,YPL184C,0,-1.0076618,0.19117647409439087,0.013000000268220901,0.005499999970197678
YMR293C,YKR064W,0,-1.0093727,0.18840579688549042,0.013000000268220901,0.00559999980032444
YPL170W,YKL064W,0,-1.012876,0.18571428954601288,0.013000000268220901,0.00570000009611249
YNL326C,YPL237W,0,-1.0138829,0.18309858441352844,0.013000000268220901,0.005799999926239252
YLR083C,YOR080W,1,-1.0155233,0.1944444477558136,0.014000000432133675,0.005799999926239252
YGR033C,YKL185W,0,-1.0163777,0.19178082048892975,0.014000000432133675,0.005900000222027302
YKL080W,YDR300C,0,-1.0166397,0.18918919563293457,0.014000000432133675,0.006000000052154064
YOR062C,YLR019W,0,-1.0166879,0.18666666746139526,0.014000000432133675,0.006099999882280827
YGR281W,YPL187W,0,-1.0175785,0.18421052396297455,0.014000000432133675,0.006200000178068876
YDL159W,YHR073W,1,-1.0178742,0.19480518996715546,0.014999999664723873,0.006200000178068876
YIL006W,YGR056W,0,-1.019481,0.19230769574642181,0.014999999664723873,0.006300000008195639
YHR004C,YFR046C,0,-1.0205785,0.18987341225147247,0.014999999664723873,0.006399999838322401
YDL175C,YOR008C,0,-1.020937,0.1875,0.014999999664723873,0.006500000134110451
YDR258C,YER023W,0,-1.0218804,0.18518517911434174,0.014999999664723873,0.006599999964237213
YER020W,YMR263W,1,-1.0231518,0.19512194395065308,0.01600000075995922,0.006599999964237213
YKR048C,YER060W-A,0,-1.0248729,0.1927710771560669,0.01600000075995922,0.0066999997943639755
YFR029W,YBR156C,0,-1.028943,0.190476194024086,0.01600000075995922,0.006800000090152025
YDR231C,YLR181C,0,-1.029383,0.1882352977991104,0.01600000075995922,0.006899999920278788
YNL161W,YOR149C,0,-1.030206,0.1860465109348297,0.01600000075995922,0.007000000216066837
YOR375C,YMR070W,0,-1.0309557,0.18390804529190063,0.01600000075995922,0.0071000000461936
YLR443W,YBR268W,0,-1.0311421,0.1818181872367859,0.01600000075995922,0.007199999876320362
YNR046W,YLR459W,0,-1.0337607,0.17977528274059296,0.01600000075995922,0.007300000172108412
YDR235W,YNL261W,0,-1.0352477,0.17777778208255768,0.01600000075995922,0.007400000002235174
YOL154W,YBL090W,0,-1.0374194,0.17582418024539948,0.01600000075995922,0.007499999832361937
YHR073W,YMR065W,0,-1.0374519,0.17391304671764374,0.01600000075995922,0.007600000128149986
YKR088C,YDR078C,0,-1.0380064,0.17204301059246063,0.01600000075995922,0.007699999958276749
YGR023W,YDR027C,0,-1.0439248,0.1702127605676651,0.01600000075995922,0.007799999788403511
YOR028C,YNL326C,0,-1.0441005,0.16842105984687805,0.01600000075995922,0.007899999618530273
YHR147C,YPR180W,0,-1.0443625,0.1666666716337204,0.01600000075995922,0.00800000037997961
YDR240C,YGL141W,0,-1.0465393,0.1649484485387802,0.01600000075995922,0.008100000210106373
YKR089C,YDR129C,0,-1.047652,0.16326530277729034,0.01600000075995922,0.008200000040233135
YDR014W,YNL215W,0,-1.0519986,0.16161616146564484,0.01600000075995922,0.008299999870359898
YBR255W,YBL074C,0,-1.0570284,0.1599999964237213,0.01600000075995922,0.00839999970048666
YOR005C,YNL197C,0,-1.058839,0.15841583907604218,0.01600000075995922,0.008500000461935997
YOR222W,YPL065W,0,-1.0599481,0.1568627506494522,0.01600000075995922,0.00860000029206276
YDR331W,YOL090W,0,-1.05999,0.1553398072719574,0.01600000075995922,0.008700000122189522
YMR119W,YLR181C,0,-1.0625019,0.1538461595773697,0.01600000075995922,0.008799999952316284
YDR479C,YPL269W,0,-1.06266,0.15238095819950104,0.01600000075995922,0.008899999782443047
YGL083W,YLR450W,0,-1.062671,0.15094339847564697,0.01600000075995922,0.008999999612569809
YGR278W,YOR334W,0,-1.0637401,0.14953270554542542,0.01600000075995922,0.009100000374019146
YAL016W,YBR098W,0,-1.0642755,0.14814814925193787,0.01600000075995922,0.009200000204145908
YNL032W,YIL129C,0,-1.0664062,0.14678898453712463,0.01600000075995922,0.00930000003427267
YAL056W,YDR477W,1,-1.0667709,0.15454545617103577,0.017000000923871994,0.00930000003427267
YOR308C,YPL103C,0,-1.0686829,0.15315315127372742,0.017000000923871994,0.009399999864399433
YNL080C,YCR033W,0,-1.0731506,0.1517857164144516,0.017000000923871994,0.009499999694526196
YPL203W,YDR107C,1,-1.0732573,0.1592920422554016,0.017999999225139618,0.009499999694526196
YBR038W,YNL261W,0,-1.074646,0.15789473056793213,0.017999999225139618,0.009600000455975533
YGR030C,YJR053W,0,-1.0752791,0.156521737575531,0.017999999225139618,0.009700000286102295
YLR022C,YAL021C,0,-1.0763167,0.1551724076271057,0.017999999225139618,0.009800000116229057
YBL016W,YGR270W,1,-1.0773846,0.16239316761493683,0.01899999938905239,0.009800000116229057
YGL003C,YMR268C,0,-1.0802308,0.16101695597171783,0.01899999938905239,0.00989999994635582
YOR354C,YDR323C,0,-1.0822295,0.1596638709306717,0.01899999938905239,0.009999999776482582
YMR025W,YHR127W,0,-1.0841944,0.15833333134651184,0.01899999938905239,0.010099999606609344
YDR477W,YIR019C,1,-1.0847907,0.1652892529964447,0.019999999552965164,0.010099999606609344
YDR291W,YMR025W,0,-1.0852287,0.16393442451953888,0.019999999552965164,0.010200000368058681
YDL018C,YOL070C,0,-1.0873928,0.16260161995887756,0.019999999552965164,0.010300000198185444
YMR030W,YLR381W,0,-1.0880556,0.16129031777381897,0.019999999552965164,0.010400000028312206
YMR043W,YBL006C,0,-1.0881338,0.1599999964237213,0.019999999552965164,0.010499999858438969
YDL140C,YLR084C,0,-1.0884727,0.1587301641702652,0.019999999552965164,0.010599999688565731
YBL082C,YLR323C,0,-1.0895265,0.15748031437397003,0.019999999552965164,0.010700000450015068
YGL190C,YHR018C,0,-1.0901794,0.15625,0.019999999552965164,0.01080000028014183
YKL120W,YLR096W,0,-1.0905993,0.1550387591123581,0.019999999552965164,0.010900000110268593
YDR438W,YGL134W,0,-1.0908457,0.1538461595773697,0.019999999552965164,0.010999999940395355
YDL001W,YPL269W,0,-1.0912588,0.15267175436019897,0.019999999552965164,0.011099999770522118
YER020W,YBR095C,1,-1.0915967,0.15909090638160706,0.020999999716877937,0.011099999770522118
YFL029C,YHR152W,0,-1.0950013,0.15789473056793213,0.020999999716877937,0.01119999960064888
YHR073W,YGR040W,1,-1.0964181,0.16417910158634186,0.02199999988079071,0.01119999960064888
YOR245C,YNL289W,0,-1.0967758,0.16296295821666718,0.02199999988079071,0.011300000362098217
YDR156W,YHR028C,0,-1.0975904,0.1617647111415863,0.02199999988079071,0.01140000019222498
YDR051C,YKR026C,0,-1.0995635,0.16058394312858582,0.02199999988079071,0.011500000022351742
YNL106C,YBR212W,0,-1.1014853,0.15942029654979706,0.02199999988079071,0.011599999852478504
YNL265C,YDR129C,0,-1.1022564,0.158273383975029,0.02199999988079071,0.011699999682605267
YPL203W,YBR095C,1,-1.1033828,0.16428571939468384,0.023000000044703484,0.011699999682605267
YER032W,YGR197C,0,-1.1040919,0.1631205677986145,0.023000000044703484,0.011800000444054604
YLR275W,YFL017C,0,-1.1046692,0.1619718372821808,0.023000000044703484,0.011900000274181366
YMR184W,YBR187W,0,-1.1050017,0.16083915531635284,0.023000000044703484,0.012000000104308128
YOR062C,YPL161C,0,-1.10524,0.1597222238779068,0.023000000044703484,0.01209999993443489
YIR018W,YMR161W,0,-1.1065488,0.158620685338974,0.023000000044703484,0.012199999764561653
YEL006W,YDR143C,0,-1.1076853,0.15753424167633057,0.023000000044703484,0.012299999594688416
YPL065W,YPL161C,0,-1.1093707,0.15646257996559143,0.023000000044703484,0.012400000356137753
YOR330C,YMR020W,0,-1.110336,0.15540540218353271,0.023000000044703484,0.012500000186264515
YBR036C,YHR152W,0,-1.1122135,0.15436241030693054,0.023000000044703484,0.012600000016391277
YOR171C,YHR107C,0,-1.1132512,0.15333333611488342,0.023000000044703484,0.01269999984651804
YPL180W,YBR288C,0,-1.1133223,0.15231788158416748,0.023000000044703484,0.012799999676644802
YPR036W,YOL116W,0,-1.1151984,0.15131579339504242,0.023000000044703484,0.012900000438094139
YJR052W,YKL033W,0,-1.1156495,0.15032680332660675,0.023000000044703484,0.013000000268220901
YOR375C,YJL005W,0,-1.1170945,0.14935064315795898,0.023000000044703484,0.013100000098347664
YPR019W,YEL037C,0,-1.1184816,0.1483870893716812,0.023000000044703484,0.013199999928474426
YER020W,YOR290C,1,-1.1190495,0.1538461595773697,0.024000000208616257,0.013199999928474426
YBR229C,YDR017C,0,-1.1212211,0.15286624431610107,0.024000000208616257,0.013299999758601189
YEL072W,YOR354C,0,-1.1228106,0.15189872682094574,0.024000000208616257,0.013399999588727951
YDR392W,YLR229C,1,-1.1263124,0.15723270177841187,0.02500000037252903,0.013399999588727951
YNR031C,YJR080C,0,-1.1265125,0.15625,0.02500000037252903,0.013500000350177288
YNL326C,YGL004C,0,-1.1276462,0.1552795022726059,0.02500000037252903,0.01360000018030405
YOR123C,YNL328C,0,-1.1285449,0.15432098507881165,0.02500000037252903,0.013700000010430813
YKR054C,YGL226W,0,-1.1293774,0.15337423980236053,0.02500000037252903,0.013799999840557575
YLR032W,YBL022C,0,-1.1299736,0.15243902802467346,0.02500000037252903,0.013899999670684338
YMR022W,YKL214C,0,-1.1302643,0.1515151560306549,0.02500000037252903,0.014000000432133675
YKL033W,YJR076C,0,-1.1302714,0.15060241520404816,0.02500000037252903,0.014100000262260437
YBL104C,YNL274C,0,-1.1312811,0.1497005969285965,0.02500000037252903,0.0142000000923872
YFL007W,YBR098W,0,-1.1333706,0.1488095223903656,0.02500000037252903,0.014299999922513962
YDL141W,YPL183C,0,-1.1364914,0.14792899787425995,0.02500000037252903,0.014399999752640724
YEL037C,YFR006W,0,-1.1372914,0.14705882966518402,0.02500000037252903,0.014499999582767487
YGR120C,YNL275W,0,-1.1401018,0.1461988240480423,0.02500000037252903,0.014600000344216824
YGL236C,YFL046W,0,-1.1405718,0.14534883201122284,0.02500000037252903,0.014700000174343586
YIR006C,YLR459W,0,-1.1416808,0.14450867474079132,0.02500000037252903,0.014800000004470348
YAL021C,YOL003C,0,-1.1420927,0.14367815852165222,0.02500000037252903,0.01489999983459711
YDR103W,YER020W,1,-1.1433897,0.1485714316368103,0.026000000536441803,0.01489999983459711
YNL119W,YPL049C,1,-1.1445272,0.15340909361839294,0.027000000700354576,0.01489999983459711
YNL281W,YMR268C,0,-1.1450194,0.1525423675775528,0.027000000700354576,0.014999999664723873
YDL159W,YBR095C,1,-1.1458583,0.15730337798595428,0.02800000086426735,0.014999999664723873
YOR120W,YOL112W,0,-1.1473877,0.15642458200454712,0.02800000086426735,0.01510000042617321
YGR134W,YJL031C,0,-1.1484634,0.15555556118488312,0.02800000086426735,0.015200000256299973
YMR305C,YNL067W,0,-1.1488912,0.15469613671302795,0.02800000086426735,0.015300000086426735
YIL084C,YHR073W,1,-1.1516526,0.15934066474437714,0.028999999165534973,0.015300000086426735
YMR080C,YEL001C,0,-1.1516788,0.15846994519233704,0.028999999165534973,0.015399999916553497
YGL097W,YLL052C,0,-1.1517001,0.15760870277881622,0.028999999165534973,0.01549999974668026
YDR470C,YCR009C,0,-1.152135,0.15675675868988037,0.028999999165534973,0.015599999576807022
YGR278W,YOL108C,0,-1.1527431,0.15591397881507874,0.028999999165534973,0.015699999406933784
YBR215W,YGL226W,0,-1.1550376,0.15508021414279938,0.028999999165534973,0.015799999237060547
YAL056W,YER027C,1,-1.1606059,0.1595744639635086,0.029999999329447746,0.015799999237060547
YOR166C,YDL185W,0,-1.1612655,0.1587301641702652,0.029999999329447746,0.01590000092983246
YDL024C,YGR270W,1,-1.1622822,0.1631578952074051,0.03099999949336052,0.01590000092983246
YEL009C,YHR152W,0,-1.1631522,0.16230367124080658,0.03099999949336052,0.01600000075995922
YPL119C,YCR039C,0,-1.1651108,0.1614583283662796,0.03099999949336052,0.016100000590085983
YDR510W,YEL001C,0,-1.1652215,0.1606217622756958,0.03099999949336052,0.016200000420212746
YNR046W,YIL094C,0,-1.1654762,0.15979380905628204,0.03099999949336052,0.016300000250339508
YNL161W,YDL174C,0,-1.1666737,0.15897436439990997,0.03099999949336052,0.01640000008046627
YBR229C,YDR265W,0,-1.1669081,0.15816326439380646,0.03099999949336052,0.016499999910593033
YOR007C,YEL007W,0,-1.16723,0.15736040472984314,0.03099999949336052,0.016599999740719795
YGL249W,YIL049W,0,-1.167555,0.15656565129756927,0.03099999949336052,0.016699999570846558
YMR200W,YKL197C,0,-1.1697245,0.1557788997888565,0.03099999949336052,0.01679999940097332
YGR134W,YLR138W,0,-1.1700517,0.1550000011920929,0.03099999949336052,0.016899999231100082
YOR098C,YGL073W,0,-1.1705819,0.15422885119915009,0.03099999949336052,0.017000000923871994
YKL058W,YJR108W,0,-1.1719811,0.15346534550189972,0.03099999949336052,0.017100000753998756
YPL249C,YLR328W,0,-1.1727042,0.15270936489105225,0.03099999949336052,0.01720000058412552
YGR014W,YNL215W,0,-1.1736419,0.15196079015731812,0.03099999949336052,0.01730000041425228
YJL197W,YOR056C,0,-1.1742474,0.15121951699256897,0.03099999949336052,0.017400000244379044
YFR053C,YPL006W,0,-1.1766411,0.15048544108867645,0.03099999949336052,0.017500000074505806
YKR102W,YDR392W,1,-1.1767592,0.15458936989307404,0.03200000151991844,0.017500000074505806
YJR110W,YPL170W,0,-1.1775086,0.1538461595773697,0.03200000151991844,0.01759999990463257
YDR424C,YHR050W,0,-1.177574,0.15311004221439362,0.03200000151991844,0.01769999973475933
YNL221C,YPL145C,0,-1.1781418,0.15238095819950104,0.03200000151991844,0.017799999564886093
YDR381W,YGL017W,0,-1.1783938,0.1516587734222412,0.03200000151991844,0.017899999395012856
YMR043W,YIR006C,0,-1.1798707,0.15094339847564697,0.03200000151991844,0.017999999225139618
YOR106W,YOR288C,0,-1.1817756,0.15023474395275116,0.03200000151991844,0.01810000091791153
