GO Term,AUC,Average Precision
GO:0000054,0.46155480094958595,0.26241408873552624
GO:0000278,0.47211380082662135,0.20517198917676102
GO:0000747,0.47782882352200645,0.16607991243018344
GO:0001403,0.4854521364425481,0.14396166131442242
GO:0002181,0.4570127010537677,0.29279383612424137
GO:0003677,0.47963843746067936,0.1639169704494151
GO:0003682,0.47131935524966156,0.2081864509778944
GO:0003700,0.4737182845729489,0.1964220234528184
GO:0003735,0.4540125910957497,0.310119296035306
GO:0004386,0.46946176576030185,0.2057439640374346
GO:0004518,0.4726505999896194,0.20653361337835138
GO:0005085,0.48713696367727044,0.13482699642736803
GO:0005576,0.47147053846696113,0.20040273770419034
GO:0005618,0.46938310843905096,0.2134675106805834
GO:0005694,0.4711169066860801,0.20627072945643554
GO:0005730,0.4575384089751209,0.2863427286486734
GO:0005740,0.47395593146895076,0.19972975267469883
GO:0005773,0.480052668293014,0.16314794637669217
GO:0005777,0.47437208181403284,0.19564254409819842
GO:0005783,0.4789571295469915,0.1790769277750091
GO:0005794,0.4726918985478207,0.1989266692515124
GO:0005840,0.45726320486400934,0.29582230453057723
GO:0005886,0.4804131788256954,0.16631041958183052
GO:0005933,0.47598209889430887,0.18476371997391636
GO:0005938,0.4762869807376092,0.1800617678036744
GO:0006260,0.46899122025472156,0.21917446541786195
GO:0006281,0.47194605527080885,0.20457987758720464
GO:0006310,0.47023421279210875,0.20423753891953014
GO:0006325,0.47072396794155197,0.20341865317591212
GO:0006352,0.4667433272564714,0.2222312483293089
GO:0006353,0.47102164562575793,0.19962248214811681
GO:0006360,0.46370228845056477,0.23782692433690483
GO:0006364,0.45629092915967606,0.29119867246123876
GO:0006366,0.4758506098867233,0.18855797993662682
GO:0006383,0.4721890999994708,0.20352769277786667
GO:0006397,0.4734403556704532,0.18972222564775834
GO:0006401,0.4794397245422508,0.17107019970769233
GO:0006413,0.4748372401831882,0.19252343722974713
GO:0006414,0.47672278049330236,0.18022896306758576
GO:0006418,0.476086569765843,0.18603103439476917
GO:0006457,0.4828867409765027,0.15365520713884723
GO:0006468,0.47830453041946086,0.17230756290189245
GO:0006470,0.48764487272686197,0.13320832706649194
GO:0006486,0.4682766731550007,0.23613414814526384
GO:0006629,0.4801673824427403,0.1657658963359215
GO:0006811,0.4742841023384231,0.1918282017558813
GO:0006865,0.48313714544571784,0.155810797882351
GO:0006869,0.4922850242699662,0.1149355901425535
GO:0006873,0.48242485805597507,0.1531591775471514
GO:0006887,0.47174996595914526,0.19683549582484094
GO:0006897,0.4759051818140493,0.18278961302746427
GO:0006970,0.48777930267296454,0.1354922134551135
GO:0006979,0.4788387780092764,0.17207481508837505
GO:0007005,0.47557191273275384,0.19552765045044096
GO:0007010,0.47666910365634246,0.1876296556205912
GO:0007031,0.48202397509525924,0.15556879211555827
GO:0007033,0.4803984069524833,0.16095349986241622
GO:0007059,0.46746185495583364,0.23005717014927757
GO:0007124,0.48222349926884567,0.14963452226329935
GO:0008033,0.4691260189891122,0.2179667626775124
GO:0008168,0.47630835258527143,0.19319840731200846
GO:0008233,0.4741675388148499,0.18860231891545381
GO:0008289,0.47973684397861177,0.16344036054882136
GO:0008380,0.47148438408885707,0.19752445726977153
GO:0008643,0.47575029089487364,0.18797484663873912
GO:0009408,0.4831989926650382,0.1539846776730635
GO:0009451,0.46643463146463515,0.23500850860164924
GO:0016197,0.4709070719287067,0.21034936041046273
GO:0016301,0.48481641536830417,0.14221783321215348
GO:0016491,0.47492344688819405,0.18319205599955538
GO:0016757,0.4714114555116519,0.19164558522267774
GO:0016779,0.46986224955866185,0.2200713760724122
GO:0016791,0.4869279674353913,0.13136457092856818
GO:0016798,0.489854407286411,0.1281801908869635
GO:0016829,0.4793458874009011,0.16650053301927717
GO:0016853,0.49211713895151543,0.12112289058349349
GO:0016874,0.47859039948667026,0.1683608564151959
GO:0019843,0.4573311844212532,0.28579554456607864
GO:0022857,0.4745322303377986,0.19008142247999257
GO:0030427,0.47521142542702993,0.18705834005095742
GO:0030674,0.4779743837087775,0.17542747444185344
GO:0031410,0.47732457885951124,0.17596875874969092
GO:0032196,0.4582537359432291,0.2866646301387386
GO:0032543,0.46055161156468766,0.28164579266716133
GO:0042273,0.45535091454725757,0.298916585765779
GO:0042274,0.45651063849176055,0.2906428927684372
GO:0042393,0.4704576636322447,0.20201568845253098
GO:0045333,0.4681550037588644,0.23944190983541988
GO:0051082,0.48012330326346536,0.15893125290220433
GO:0051321,0.4714043169826473,0.21428944712403145
GO:0051603,0.473320195363943,0.20598722891983662
GO:0051726,0.47315857306601805,0.19545834511179816
