Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL082W,YJL084C,1,4.1896195,1.0,0.0009910803055390716,0.0
YDR228C,YMR139W,0,3.7078495,0.5,0.0009910803055390716,0.00010009008110500872
YML068W,YPR042C,0,3.5992384,0.3333333432674408,0.0009910803055390716,0.00020018016221001744
YOR076C,YLR093C,1,3.586235,0.5,0.001982160611078143,0.00020018016221001744
YNL107W,YKL092C,0,3.460309,0.4000000059604645,0.001982160611078143,0.00030027024331502616
YHR067W,YPR180W,0,3.3796418,0.3333333432674408,0.001982160611078143,0.0004003603244200349
YBR081C,YOR036W,0,3.376123,0.2857142984867096,0.001982160611078143,0.0005004503764212132
YJL203W,YDL234C,0,3.3753824,0.25,0.001982160611078143,0.0006005404866300523
YJL005W,YOR059C,0,3.272198,0.2222222238779068,0.001982160611078143,0.0007006305386312306
YDR436W,YPR180W,0,3.241189,0.20000000298023224,0.001982160611078143,0.0008007206488400698
YMR192W,YGL093W,0,3.1850438,0.1818181872367859,0.001982160611078143,0.000900810700841248
YEL044W,YKL005C,0,3.104478,0.1666666716337204,0.001982160611078143,0.0010009007528424263
YDR003W,YJL084C,1,3.097008,0.23076923191547394,0.002973240800201893,0.0010009007528424263
YPR006C,YGL141W,0,3.0492163,0.2142857164144516,0.002973240800201893,0.0011009909212589264
YOR256C,YJR090C,0,3.0441175,0.20000000298023224,0.002973240800201893,0.0012010809732601047
YJL053W,YJL005W,0,3.0239444,0.1875,0.002973240800201893,0.001301171025261283
YLR093C,YNL215W,0,3.0084763,0.1764705926179886,0.002973240800201893,0.0014012610772624612
YPR079W,YJL204C,0,2.990294,0.1666666716337204,0.002973240800201893,0.0015013512456789613
YOR171C,YGL087C,0,2.9803205,0.15789473056793213,0.002973240800201893,0.0016014412976801395
YDR468C,YAL002W,1,2.9752347,0.20000000298023224,0.003964321222156286,0.0016014412976801395
YJL084C,YGL153W,1,2.9487257,0.2380952388048172,0.004955401178449392,0.0016014412976801395
YDL097C,YBR179C,0,2.9437857,0.22727273404598236,0.004955401178449392,0.0017015313496813178
YNL118C,YPL153C,0,2.9294462,0.21739129722118378,0.004955401178449392,0.001801621401682496
YIR011C,YGL093W,0,2.9208193,0.2083333283662796,0.004955401178449392,0.0019017115700989962
YBR200W,YOR279C,1,2.8868446,0.23999999463558197,0.005946481600403786,0.0019017115700989962
YBR081C,YBR272C,0,2.8815117,0.23076923191547394,0.005946481600403786,0.0020018015056848526
YML068W,YJR090C,0,2.8629827,0.2222222238779068,0.005946481600403786,0.0021018916741013527
YLR117C,YLR128W,0,2.8621383,0.2142857164144516,0.005946481600403786,0.002201981842517853
YMR022W,YKL188C,0,2.8581228,0.2068965584039688,0.005946481600403786,0.0023020717781037092
YGL151W,YBR185C,0,2.857397,0.20000000298023224,0.005946481600403786,0.0024021619465202093
YER059W,YML011C,0,2.8512146,0.19354838132858276,0.005946481600403786,0.0025022521149367094
YFR029W,YCR096C,0,2.825225,0.1875,0.005946481600403786,0.002602342050522566
YDR058C,YBR102C,0,2.8078036,0.1818181872367859,0.005946481600403786,0.002702432218939066
YGL093W,YJL066C,0,2.7695692,0.1764705926179886,0.005946481600403786,0.0028025221545249224
YDR329C,YOR087W,0,2.7670875,0.17142857611179352,0.005946481600403786,0.0029026123229414225
YMR170C,YDL042C,0,2.762265,0.1666666716337204,0.005946481600403786,0.0030027024913579226
YNL232W,YGL250W,0,2.756204,0.1621621549129486,0.005946481600403786,0.003102792426943779
YLR321C,YMR139W,0,2.7523844,0.15789473056793213,0.005946481600403786,0.003202882595360279
YBR193C,YML088W,1,2.7481608,0.1794871836900711,0.006937562022358179,0.003202882595360279
YBL060W,YOL011W,0,2.7461152,0.17499999701976776,0.006937562022358179,0.003302972763776779
YNL329C,YOR036W,0,2.7429516,0.17073170840740204,0.006937562022358179,0.0034030626993626356
YKL067W,YDR303C,0,2.7358592,0.1666666716337204,0.006937562022358179,0.0035031528677791357
YJR090C,YJL084C,1,2.7174304,0.1860465109348297,0.007928642444312572,0.0035031528677791357
YJL054W,YML011C,0,2.7133138,0.1818181872367859,0.007928642444312572,0.003603242803364992
YBR070C,YOR036W,1,2.7127357,0.20000000298023224,0.008919722400605679,0.003603242803364992
YER058W,YOR062C,0,2.7077532,0.19565217196941376,0.008919722400605679,0.0037033329717814922
YOR157C,YBR272C,0,2.6641855,0.19148936867713928,0.008919722400605679,0.0038034231401979923
YKL015W,YJL066C,0,2.6628323,0.1875,0.008919722400605679,0.0039035130757838488
YHR027C,YHL019C,1,2.6620352,0.20408163964748383,0.009910802356898785,0.0039035130757838488
YJL204C,YDR229W,0,2.6551578,0.20000000298023224,0.009910802356898785,0.004003603011369705
YKL124W,YPR029C,1,2.6485476,0.21568627655506134,0.010901883244514465,0.004003603011369705
YHR027C,YPL046C,1,2.640749,0.23076923191547394,0.011892963200807571,0.004003603011369705
YOR367W,YER143W,1,2.6321285,0.24528302252292633,0.012884043157100677,0.004003603011369705
YDR329C,YPR131C,0,2.6277642,0.24074074625968933,0.012884043157100677,0.004103693179786205
YMR223W,YKL007W,0,2.6232395,0.23636363446712494,0.012884043157100677,0.004203783348202705
YBL060W,YKL065C,0,2.6189804,0.2321428507566452,0.012884043157100677,0.0043038735166192055
YBR193C,YDR329C,1,2.609198,0.24561403691768646,0.013875124044716358,0.0043038735166192055
YMR022W,YGL025C,0,2.6065075,0.24137930572032928,0.013875124044716358,0.004403963685035706
YNL107W,YNL311C,0,2.5965333,0.23728813230991364,0.013875124044716358,0.004504053853452206
YIL130W,YER143W,0,2.5837324,0.23333333432674408,0.013875124044716358,0.0046041435562074184
YGL098W,YBR193C,1,2.581502,0.24590164422988892,0.014866204001009464,0.0046041435562074184
YOL034W,YJR102C,0,2.5693774,0.24193547666072845,0.014866204001009464,0.0047042337246239185
YLR387C,YML011C,0,2.5620766,0.2380952388048172,0.014866204001009464,0.004804323893040419
YGL006W,YPL038W,0,2.5574543,0.234375,0.014866204001009464,0.004904414061456919
YPL046C,YPR029C,1,2.5574522,0.2461538463830948,0.015857284888625145,0.004904414061456919
YPR131C,YPR019W,0,2.5542216,0.24242424964904785,0.015857284888625145,0.005004504229873419
YDR363W-A,YDL234C,0,2.5334399,0.23880596458911896,0.015857284888625145,0.005104593932628632
YBR273C,YJL204C,0,2.5326123,0.23529411852359772,0.015857284888625145,0.005204684101045132
YDL110C,YNL090W,0,2.5275252,0.23188406229019165,0.015857284888625145,0.005304774269461632
YLR323C,YHR004C,0,2.5273395,0.22857142984867096,0.015857284888625145,0.005404864437878132
YNL023C,YDR202C,0,2.5252616,0.22535210847854614,0.015857284888625145,0.005504954606294632
YOR256C,YJR034W,0,2.52175,0.2222222238779068,0.015857284888625145,0.005605044309049845
YBR081C,YOR362C,0,2.5202389,0.21917808055877686,0.015857284888625145,0.005705134477466345
YJR102C,YJL197W,0,2.5051017,0.21621622145175934,0.015857284888625145,0.005805224645882845
YDR058C,YHR209W,0,2.502829,0.2133333384990692,0.015857284888625145,0.005905314814299345
YHR209W,YNL133C,0,2.4964607,0.21052631735801697,0.015857284888625145,0.006005404982715845
YBR212W,YPR188C,0,2.487781,0.20779220759868622,0.015857284888625145,0.006105495151132345
