Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR142W,1,663.6640220284462,-6207.49668167159,1.0,0.014285714285714285,0.0
YHR169W,-1,626.3645044416189,-7874.759272959083,0.5,0.014285714285714285,0.00029120559114735004
YOR340C,-1,619.1760292649269,-14673.83910125494,0.3333333333333333,0.014285714285714285,0.0005824111822947001
YDR101C,1,607.8593784868717,-8319.932231772691,0.5,0.02857142857142857,0.0005824111822947001
YBL039C,-1,601.2067826986313,-8334.160109773278,0.4,0.02857142857142857,0.0008736167734420501
YNL119W,-1,567.8371729701757,-10943.95638679713,0.3333333333333333,0.02857142857142857,0.0011648223645894002
YHR052W,1,549.6939101815224,-1458.0774688720703,0.42857142857142855,0.04285714285714286,0.0011648223645894002
YMR290C,-1,525.3609814941883,-1729.0787660628557,0.375,0.04285714285714286,0.00145602795573675
YBR155W,-1,511.5485902428627,-19907.687135525048,0.3333333333333333,0.04285714285714286,0.0017472335468841002
YLR276C,1,510.3790392279625,-2609.1634578555822,0.4,0.05714285714285714,0.0017472335468841002
YDR465C,0,508.33049243688583,-3445.597029671073,0.4,0.05714285714285714,0.0017472335468841002
YDL051W,-1,507.6933858692646,-1983.4073086380959,0.36363636363636365,0.05714285714285714,0.0020384391380314504
YOR294W,-1,506.1563703417778,-3883.883163318038,0.3333333333333333,0.05714285714285714,0.0023296447291788003
YER006W,-1,498.7450159192085,-2379.089686229825,0.3076923076923077,0.05714285714285714,0.0026208503203261502
YKR081C,1,497.8643202781677,-2234.8546053618193,0.35714285714285715,0.07142857142857142,0.0026208503203261502
YOL097C,-1,494.2066048979759,-10767.377982512116,0.3333333333333333,0.07142857142857142,0.0029120559114735
YDL201W,-1,493.55090031027794,-3622.4128094166517,0.3125,0.07142857142857142,0.00320326150262085
YNR053C,-1,491.5905382633209,-2016.8164345175028,0.29411764705882354,0.07142857142857142,0.0034944670937682005
YOR004W,-1,487.723884254694,-890.5809092521667,0.2777777777777778,0.07142857142857142,0.0037856726849155504
YOR145C,-1,485.57704189419746,-4013.0551770329475,0.2631578947368421,0.07142857142857142,0.004076878276062901
YNL175C,0,485.11176413297653,-5488.477619692683,0.2631578947368421,0.07142857142857142,0.004076878276062901
YLR074C,-1,484.7148444056511,-4798.244951635599,0.25,0.07142857142857142,0.004368083867210251
YMR142C,0,484.04239121079445,-12863.066807419062,0.25,0.07142857142857142,0.004368083867210251
YLR009W,1,476.82247573137283,-1376.190615132451,0.2857142857142857,0.08571428571428572,0.004368083867210251
YNL002C,1,476.36546313762665,-2470.772922679782,0.3181818181818182,0.1,0.004368083867210251
YPL126W,-1,475.79327404499054,-13787.368628256023,0.30434782608695654,0.1,0.004659289458357601
YCR057C,-1,475.51873111724854,-4798.4645987302065,0.2916666666666667,0.1,0.0049504950495049506
YBR247C,-1,467.2907527387142,-1950.908174842596,0.28,0.1,0.0052417006406523005
YBR154C,-1,466.01144483685493,-9638.435569681227,0.2692307692307692,0.1,0.00553290623179965
YNL132W,-1,464.6215952336788,-16785.790221318603,0.25925925925925924,0.1,0.005824111822947
YHR089C,-1,463.523101747036,-1561.9393622875214,0.25,0.1,0.00611531741409435
YGL029W,-1,461.7361033856869,-5699.52117921412,0.2413793103448276,0.1,0.0064065230052417
YLR221C,1,460.7290831208229,-3272.148327499628,0.26666666666666666,0.11428571428571428,0.0064065230052417
YOL124C,-1,459.11835011839867,-4956.578526169062,0.25806451612903225,0.11428571428571428,0.006697728596389051
YHR066W,1,458.4046248793602,-2558.392271414399,0.28125,0.12857142857142856,0.006697728596389051
YNL112W,-1,458.2240275144577,-1835.1961902081966,0.2727272727272727,0.12857142857142856,0.006988934187536401
YJL069C,-1,457.85443526506424,-3914.7237544953823,0.2647058823529412,0.12857142857142856,0.007280139778683751
YLR175W,-1,457.2563188672066,-11558.954961314797,0.2571428571428571,0.12857142857142856,0.007571345369831101
YGL099W,-1,456.0387819856405,-2646.418857961893,0.25,0.12857142857142856,0.00786255096097845
YNL075W,-1,453.9937367141247,-3883.513412117958,0.24324324324324326,0.12857142857142856,0.008153756552125802
YPL211W,1,453.8167981207371,-2877.8044595122337,0.2631578947368421,0.14285714285714285,0.008153756552125802
YGR159C,-1,453.1733871102333,-1941.477714508772,0.2564102564102564,0.14285714285714285,0.00844496214327315
YCL059C,-1,451.86405938863754,-3433.548107728362,0.25,0.14285714285714285,0.008736167734420501
YLR186W,-1,450.0036146044731,-3343.684207677841,0.24390243902439024,0.14285714285714285,0.00902737332556785
YML093W,-1,449.86766067147255,-4839.576537892222,0.23809523809523808,0.14285714285714285,0.009318578916715201
YGR128C,-1,449.3809843212366,-2507.1328914016485,0.23255813953488372,0.14285714285714285,0.00960978450786255
