Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBL075C,-1,422.50769560039043,17806.074151244015,0.0,0.0,0.00029533372711163615
YCL040W,-1,418.03650453686714,17301.377393094823,0.0,0.0,0.0005906674542232723
YOR185C,0,416.3830514252186,17610.4782711491,0.0,0.0,0.0005906674542232723
YBR072W,-1,412.74805338680744,17095.068519964814,0.0,0.0,0.0008860011813349084
YGR254W,-1,401.6550428792834,16288.329733729362,0.0,0.0,0.0011813349084465446
YPR160W,0,388.1070843935013,16759.03424999863,0.0,0.0,0.0011813349084465446
YOL084W,0,380.2475098222494,15871.546792086214,0.0,0.0,0.0011813349084465446
YPR149W,0,373.4304265715182,16231.12458901899,0.0,0.0,0.0011813349084465446
YOR348C,-1,370.11576345562935,15825.341358786449,0.0,0.0,0.0014766686355581807
YOR382W,-1,364.2610245049,15724.347036529332,0.0,0.0,0.0017720023626698169
YML057W,1,356.2609809935093,16110.669092081487,0.14285714285714285,0.00847457627118644,0.0017720023626698169
YER143W,-1,354.6917443871498,15403.789458127692,0.125,0.00847457627118644,0.002067336089781453
YKL016C,-1,353.76254491508007,15368.736857082695,0.1111111111111111,0.00847457627118644,0.002362669816893089
YDL197C,-1,353.3844737112522,14678.765441007912,0.1,0.00847457627118644,0.0026580035440047253
YKR066C,-1,351.983922932297,14660.307962523773,0.09090909090909091,0.00847457627118644,0.0029533372711163615
YJL078C,0,351.8758348226547,15679.789341736585,0.09090909090909091,0.00847457627118644,0.0029533372711163615
YGL045W,-1,351.0803033411503,14644.827878234908,0.08333333333333333,0.00847457627118644,0.0032486709982279976
YIL036W,-1,347.7537734210491,14982.575994262472,0.07692307692307693,0.00847457627118644,0.0035440047253396337
YDR064W,-1,346.69689516723156,14151.973112014122,0.07142857142857142,0.00847457627118644,0.00383933845245127
YMR186W,-1,345.3175598978996,12881.126939785667,0.06666666666666667,0.00847457627118644,0.004134672179562906
YNL030W,-1,344.04890889301896,14430.405307890847,0.0625,0.00847457627118644,0.004430005906674543
YLR295C,-1,342.77506567537785,14510.91283977963,0.058823529411764705,0.00847457627118644,0.004725339633786178
YER035W,-1,341.21953401714563,13499.871125791222,0.05555555555555555,0.00847457627118644,0.005020673360897815
YGL055W,-1,340.71466736122966,14216.142844157293,0.05263157894736842,0.00847457627118644,0.005316007088009451
YBL005W,-1,339.4093309044838,14326.1992072016,0.05,0.00847457627118644,0.005611340815121087
YAL016W,-1,338.5714965760708,14190.936568347737,0.047619047619047616,0.00847457627118644,0.005906674542232723
YPR165W,-1,338.02325496822596,14081.65471527353,0.045454545454545456,0.00847457627118644,0.0062020082693443595
YGL208W,-1,337.9582511037588,14205.76972424984,0.043478260869565216,0.00847457627118644,0.006497341996455995
