Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR062C,0,-6.27461139857769,-2586.1724731326103,0.0,0.0,0.0054802422843957315
YGL093W,-1,-6.370086669921875,-3244.8683425039053,0.0,0.0,0.005768676088837612
YMR004W,0,-6.901662863790989,-3399.3666354343295,0.0,0.0,0.005768676088837612
YDR533C,0,-7.022990673780441,-2623.5307539254427,0.0,0.0,0.005768676088837612
YPL100W,-1,-7.638981133699417,-2711.254179984331,0.0,0.0,0.006057109893279493
YHR087W,0,-7.846070408821106,-2202.0287701636553,0.0,0.0,0.006057109893279493
YIL034C,-1,-8.259368970990181,-2783.958620250225,0.0,0.0,0.006345543697721373
YKL193C,-1,-8.617241367697716,-3204.644047960639,0.0,0.0,0.006633977502163254
YGR080W,-1,-8.72665949165821,-2428.9302797466516,0.0,0.0,0.006922411306605134
YGR243W,0,-8.76984728872776,-3354.7330671548843,0.0,0.0,0.006922411306605134
YBR001C,0,-9.00902434438467,-3299.6431176438928,0.0,0.0,0.006922411306605134
YGL047W,-1,-9.080390647053719,-2203.370430022478,0.0,0.0,0.007210845111047015
YLR168C,0,-9.383507817983627,-3170.1869316995144,0.0,0.0,0.007210845111047015
YOL052C-A,0,-9.420192524790764,-3265.8808967471123,0.0,0.0,0.007210845111047015
YDL022W,-1,-9.424165353178978,-2942.006641805172,0.0,0.0,0.0074992789154888955
YHL002W,0,-9.598785445094109,-3230.0933401733637,0.0,0.0,0.0074992789154888955
YJL155C,0,-9.685994684696198,-2932.8900878429413,0.0,0.0,0.0074992789154888955
YGL096W,0,-9.763117238879204,-3528.5766036063433,0.0,0.0,0.0074992789154888955
YBR026C,-1,-10.589792013168335,-3015.6269568428397,0.0,0.0,0.007787712719930776
YOR161C,0,-10.839527755975723,-3226.714324466884,0.0,0.0,0.007787712719930776
YKL091C,-1,-10.936781071126461,-3456.586013391614,0.0,0.0,0.008076146524372656
YPL249C,-1,-11.036477118730545,-2968.1489870101213,0.0,0.0,0.008364580328814536
YDR294C,-1,-11.07861591130495,-4017.071145147085,0.0,0.0,0.008653014133256417
YHR157W,-1,-11.085867941379547,-3493.0623855292797,0.0,0.0,0.008941447937698297
YIL107C,0,-11.146838210523129,-3179.5039461031556,0.0,0.0,0.008941447937698297
YHR001W,-1,-11.353710547089577,-3858.920086413622,0.0,0.0,0.009229881742140178
YDR204W,0,-11.450304567813873,-3201.9901897609234,0.0,0.0,0.009229881742140178
YDL089W,0,-11.535459257662296,-3475.471744313836,0.0,0.0,0.009229881742140178
YJL005W,0,-11.588621363043785,-3400.336941882968,0.0,0.0,0.009229881742140178
YKL213C,-1,-11.632540747523308,-3047.7781831771135,0.0,0.0,0.00951831554658206
YLR324W,-1,-11.743036940693855,-3251.11198117584,0.0,0.0,0.00980674935102394
YDR168W,-1,-11.755059115588665,-3525.0350740253925,0.0,0.0,0.010095183155465821
YJL053W,-1,-11.773290932178497,-3031.6916264146566,0.0,0.0,0.010383616959907702
YNL160W,0,-11.79443073272705,-2687.729106888175,0.0,0.0,0.010383616959907702
YBR272C,-1,-12.14582046866417,-3691.271885946393,0.0,0.0,0.010672050764349583
YGR032W,-1,-12.167930379509926,-4569.820716276765,0.0,0.0,0.010960484568791463
YGL181W,-1,-12.209688894450665,-3441.3329055011272,0.0,0.0,0.011248918373233344
YLR093C,-1,-12.216578260064125,-3805.86794090271,0.0,0.0,0.011537352177675224
YOR090C,1,-12.223827794194221,-3602.573428735137,0.024390243902439025,0.02702702702702703,0.011537352177675224
YKR049C,0,-12.404491618275642,-3275.1082061827183,0.024390243902439025,0.02702702702702703,0.011537352177675224
YKR058W,0,-12.530232734978199,-3411.8856795802712,0.024390243902439025,0.02702702702702703,0.011537352177675224
YHR104W,-1,-12.584388948976994,-3367.5418687686324,0.023809523809523808,0.02702702702702703,0.011825785982117105
YEL012W,-1,-12.667354464530945,-4050.6261734366417,0.023255813953488372,0.02702702702702703,0.012114219786558985
YNL008C,-1,-12.81578253954649,-3594.117788903415,0.022727272727272728,0.02702702702702703,0.012402653591000866
YPL240C,-1,-12.870928719639778,-3504.6361301094294,0.022222222222222223,0.02702702702702703,0.012691087395442746
YGL037C,-1,-12.924919962882996,-3149.6666289940476,0.021739130434782608,0.02702702702702703,0.012979521199884627
YMR135C,-1,-13.109824858605862,-3337.944006226957,0.02127659574468085,0.02702702702702703,0.013267955004326508
YDR273W,-1,-13.13799836486578,-4136.128874465823,0.020833333333333332,0.02702702702702703,0.013556388808768388
YHR028C,0,-13.142956405878067,-2928.921895250678,0.020833333333333332,0.02702702702702703,0.013556388808768388
YDL132W,-1,-13.147258058190346,-3379.5956348776817,0.02040816326530612,0.02702702702702703,0.013844822613210269
YLR387C,0,-13.21521881222725,-3694.029213398695,0.02040816326530612,0.02702702702702703,0.013844822613210269
YPL123C,0,-13.247214809060097,-3138.1659227237105,0.02040816326530612,0.02702702702702703,0.013844822613210269
YGR223C,0,-13.349813297390938,-3553.492078438401,0.02040816326530612,0.02702702702702703,0.013844822613210269
YGR136W,0,-13.550497122108936,-3460.887563534081,0.02040816326530612,0.02702702702702703,0.013844822613210269
YCL052C,-1,-13.697152942419052,-3526.6253000050783,0.02,0.02702702702702703,0.01413325641765215
YGR197C,0,-13.711451053619385,-3665.6458875387907,0.02,0.02702702702702703,0.01413325641765215
YIL097W,-1,-13.778079815208912,-3572.1068116798997,0.0196078431372549,0.02702702702702703,0.01442169022209403
YJL036W,-1,-13.930527418851852,-3689.217712432146,0.019230769230769232,0.02702702702702703,0.01471012402653591
YPR079W,0,-14.25313375890255,-4010.8280424773693,0.019230769230769232,0.02702702702702703,0.01471012402653591
YDL193W,-1,-14.302103362977505,-3731.4662992209196,0.018867924528301886,0.02702702702702703,0.014998557830977791
YLR284C,-1,-14.346787050366402,-3811.2599708512425,0.018518518518518517,0.02702702702702703,0.015286991635419672
YIL155C,0,-14.415071219205856,-3452.7987291440368,0.018518518518518517,0.02702702702702703,0.015286991635419672
YMR180C,-1,-14.445493325591087,-3845.5342533662915,0.01818181818181818,0.02702702702702703,0.015575425439861552
YKL103C,0,-14.4746373295784,-3485.353976584971,0.01818181818181818,0.02702702702702703,0.015575425439861552
YHR016C,-1,-14.517258077859879,-3699.0444494485855,0.017857142857142856,0.02702702702702703,0.015863859244303433
YJR125C,-1,-14.530451953411102,-3171.28954628855,0.017543859649122806,0.02702702702702703,0.01615229304874531
YEL011W,0,-14.614393755793571,-3928.6279581710696,0.017543859649122806,0.02702702702702703,0.01615229304874531
YLR178C,0,-14.688400447368622,-3722.4071577861905,0.017543859649122806,0.02702702702702703,0.01615229304874531
YOR054C,-1,-14.727194353938103,-3767.5832632631063,0.017241379310344827,0.02702702702702703,0.016440726853187194
YDR388W,-1,-14.788895174860954,-3616.7947935014963,0.01694915254237288,0.02702702702702703,0.016729160657629073
YGL073W,-1,-14.806994080543518,-3652.46323607862,0.016666666666666666,0.02702702702702703,0.017017594462070955
YAL034C,0,-14.822677873075008,-4023.6865806356072,0.016666666666666666,0.02702702702702703,0.017017594462070955
YDL099W,0,-14.851868465542793,-3952.08429954201,0.016666666666666666,0.02702702702702703,0.017017594462070955
YDR255C,-1,-14.870574787259102,-4424.2639740258455,0.01639344262295082,0.02702702702702703,0.017306028266512834
YBR269C,0,-14.999560371041298,-4107.148521102965,0.01639344262295082,0.02702702702702703,0.017306028266512834
YGR194C,0,-15.115989930927753,-3613.193281196058,0.01639344262295082,0.02702702702702703,0.017306028266512834
YHR161C,-1,-15.19896800071001,-3417.44386241585,0.016129032258064516,0.02702702702702703,0.017594462070954716
YBR280C,-1,-15.200743593275547,-3972.9724292606115,0.015873015873015872,0.02702702702702703,0.017882895875396595
YOR275C,-1,-15.318352341651917,-4101.587542019784,0.015625,0.02702702702702703,0.018171329679838477
YGL011C,-1,-15.35945700109005,-4014.1105195879936,0.015384615384615385,0.02702702702702703,0.018459763484280356
YPL232W,-1,-15.476735651493073,-4837.240137204528,0.015151515151515152,0.02702702702702703,0.018748197288722238
YDR231C,-1,-15.51011024415493,-3898.7172065228224,0.014925373134328358,0.02702702702702703,0.01903663109316412
YKL094W,0,-15.548800528049469,-4404.975528404117,0.014925373134328358,0.02702702702702703,0.01903663109316412
YOL071W,-1,-15.632203251123428,-4062.4597381055355,0.014705882352941176,0.02702702702702703,0.019325064897606
YDL020C,-1,-15.639332830905914,-3970.670441761613,0.014492753623188406,0.02702702702702703,0.01961349870204788
YBR179C,-1,-15.640536487102509,-4848.960301697254,0.014285714285714285,0.02702702702702703,0.01990193250648976
YJL031C,0,-15.783576339483261,-4159.4280584305525,0.014285714285714285,0.02702702702702703,0.01990193250648976
YNL084C,-1,-16.042659148573875,-3992.6346669122577,0.014084507042253521,0.02702702702702703,0.020190366310931643
YCR030C,-1,-16.080953165888786,-3731.531078502536,0.013888888888888888,0.02702702702702703,0.02047880011537352
YMR115W,-1,-16.098471835255623,-4162.038763828576,0.0136986301369863,0.02702702702702703,0.020767233919815404
YBL058W,-1,-16.214365102350712,-4167.066890694201,0.013513513513513514,0.02702702702702703,0.021055667724257283
YLL039C,-1,-16.217158742249012,-3632.150353498757,0.013333333333333334,0.02702702702702703,0.021344101528699165
YJL164C,-1,-16.260386407375336,-3958.219828374684,0.013157894736842105,0.02702702702702703,0.021632535333141044
YMR110C,0,-16.328048914670944,-3813.9992170333862,0.013157894736842105,0.02702702702702703,0.021632535333141044
YEL041W,0,-16.349265798926353,-4051.2416454851627,0.013157894736842105,0.02702702702702703,0.021632535333141044
YDR027C,-1,-16.37026785314083,-4254.647968888283,0.012987012987012988,0.02702702702702703,0.021920969137582926
YLR127C,-1,-16.40709488093853,-4970.8517339378595,0.01282051282051282,0.02702702702702703,0.022209402942024805
YDR129C,-1,-16.41421927511692,-3624.642926454544,0.012658227848101266,0.02702702702702703,0.022497836746466687
YOR036W,0,-16.465383499860764,-3795.5387052595615,0.012658227848101266,0.02702702702702703,0.022497836746466687
YGR088W,-1,-16.531394638121128,-3403.8289249688387,0.0125,0.02702702702702703,0.022786270550908566
YDR259C,-1,-16.6001293733716,-3905.4213543608785,0.012345679012345678,0.02702702702702703,0.02307470435535045
YDL021W,0,-16.624775357544422,-3740.589259892702,0.012345679012345678,0.02702702702702703,0.02307470435535045
YLR258W,0,-16.647455617785454,-3553.3659627363086,0.012345679012345678,0.02702702702702703,0.02307470435535045
YCL044C,-1,-16.69060279428959,-4306.66270288825,0.012195121951219513,0.02702702702702703,0.023363138159792327
YDR256C,-1,-16.715274214744568,-4033.2775945812464,0.012048192771084338,0.02702702702702703,0.02365157196423421
YMR030W,-1,-16.82178720831871,-4649.325916841626,0.011904761904761904,0.02702702702702703,0.02394000576867609
YIL136W,0,-16.879047855734825,-4426.930846191943,0.011904761904761904,0.02702702702702703,0.02394000576867609
YBR170C,-1,-16.988540075719357,-3964.4807532653213,0.011764705882352941,0.02702702702702703,0.02422843957311797
YOR124C,-1,-17.12473450601101,-3724.7087448835373,0.011627906976744186,0.02702702702702703,0.02451687337755985
YGL196W,0,-17.157980144023895,-3827.3160544261336,0.011627906976744186,0.02702702702702703,0.02451687337755985
YGR048W,-1,-17.179616682231426,-4411.929129563272,0.011494252873563218,0.02702702702702703,0.024805307182001732
YBR126C,0,-17.220611341297626,-3889.436143092811,0.011494252873563218,0.02702702702702703,0.024805307182001732
YPR178W,-1,-17.22668968141079,-4791.698509067297,0.011363636363636364,0.02702702702702703,0.02509374098644361
YLR201C,-1,-17.30187001824379,-3875.9525908082724,0.011235955056179775,0.02702702702702703,0.025382174790885493
YMR029C,-1,-17.41471389681101,-4045.5459819957614,0.011111111111111112,0.02702702702702703,0.025670608595327372
YML100W,0,-17.422332510352135,-4432.205306850374,0.011111111111111112,0.02702702702702703,0.025670608595327372
YBR290W,-1,-17.467401459813118,-4200.601412765682,0.01098901098901099,0.02702702702702703,0.025959042399769254
YMR304W,-1,-17.72071684896946,-3335.215689137578,0.010869565217391304,0.02702702702702703,0.026247476204211133
YOR329C,-1,-17.728425838053226,-4208.167872458696,0.010752688172043012,0.02702702702702703,0.026535910008653015
YDR074W,0,-17.757394656538963,-3524.5587274730206,0.010752688172043012,0.02702702702702703,0.026535910008653015
YOR173W,-1,-17.805125817656517,-3778.4139060527086,0.010638297872340425,0.02702702702702703,0.026824343813094894
YBL101C,-1,-17.87631295621395,-4332.7836747169495,0.010526315789473684,0.02702702702702703,0.027112777617536776
YDR368W,-1,-17.883009165525436,-3516.2922618836164,0.010416666666666666,0.02702702702702703,0.027401211421978655
YJL223C,0,-17.99109335243702,-4611.758238822222,0.010416666666666666,0.02702702702702703,0.027401211421978655
YPR158W,0,-18.047151058912277,-4102.553892299533,0.010416666666666666,0.02702702702702703,0.027401211421978655
YDR214W,-1,-18.056931495666504,-4179.83000344038,0.010309278350515464,0.02702702702702703,0.027689645226420537
YPR026W,0,-18.09424702823162,-3888.503943875432,0.010309278350515464,0.02702702702702703,0.027689645226420537
YPR047W,-1,-18.095779612660408,-3844.275586694479,0.01020408163265306,0.02702702702702703,0.027978079030862416
YCR021C,-1,-18.100597232580185,-3961.6611337959766,0.010101010101010102,0.02702702702702703,0.0282665128353043
YPL203W,-1,-18.11813122779131,-3939.8998727872968,0.01,0.02702702702702703,0.028554946639746177
YJR059W,-1,-18.142832696437836,-3925.802661009133,0.009900990099009901,0.02702702702702703,0.02884338044418806
YFL017C,0,-18.143967762589455,-5085.048090413213,0.009900990099009901,0.02702702702702703,0.02884338044418806
YGL091C,0,-18.173086538910866,-4551.984601922333,0.009900990099009901,0.02702702702702703,0.02884338044418806
YKL039W,0,-18.182530388236046,-3835.5748649910092,0.009900990099009901,0.02702702702702703,0.02884338044418806
YBR183W,-1,-18.308179914951324,-3629.122309014201,0.00980392156862745,0.02702702702702703,0.02913181424862994
YOR278W,0,-18.37331262230873,-5086.29779240489,0.00980392156862745,0.02702702702702703,0.02913181424862994
YOR069W,-1,-18.383605614304543,-3757.6031998097897,0.009708737864077669,0.02702702702702703,0.02942024805307182
YNR019W,-1,-18.386611372232437,-4126.592647589743,0.009615384615384616,0.02702702702702703,0.0297086818575137
YGL130W,-1,-18.443129524588585,-4557.357472509146,0.009523809523809525,0.02702702702702703,0.029997115661955582
YER119C,-1,-18.44901432096958,-4082.852246887982,0.009433962264150943,0.02702702702702703,0.03028554946639746
YMR316W,-1,-18.462372809648514,-4548.891629233956,0.009345794392523364,0.02702702702702703,0.030573983270839343
YGL180W,-1,-18.474867537617683,-4941.558966547251,0.009259259259259259,0.02702702702702703,0.030862417075281222
YBR212W,-1,-18.50217580795288,-4262.634618803859,0.009174311926605505,0.02702702702702703,0.031150850879723104
YDL106C,0,-18.573300547897816,-4328.752515874803,0.009174311926605505,0.02702702702702703,0.031150850879723104
YJL166W,-1,-18.63179114460945,-4440.218840450048,0.00909090909090909,0.02702702702702703,0.031439284684164986
YJL030W,-1,-18.679237633943558,-4349.770743876696,0.009009009009009009,0.02702702702702703,0.031727718488606865
YGL178W,-1,-18.720078960061073,-3827.520276427269,0.008928571428571428,0.02702702702702703,0.032016152293048744
YIL050W,-1,-18.738181427121162,-4490.698544941843,0.008849557522123894,0.02702702702702703,0.03230458609749062
YDL113C,-1,-18.784663654863834,-4485.47380015254,0.008771929824561403,0.02702702702702703,0.03259301990193251
YDL204W,0,-18.797203540802002,-4588.739026762545,0.008771929824561403,0.02702702702702703,0.03259301990193251
YKL026C,-1,-18.80118813365698,-4316.5962854623795,0.008695652173913044,0.02702702702702703,0.03288145370637439
YDR100W,0,-18.829845041036606,-3849.300576299429,0.008695652173913044,0.02702702702702703,0.03288145370637439
YNR001C,-1,-18.89317636191845,-4655.268417604268,0.008620689655172414,0.02702702702702703,0.033169887510816266
YKR098C,-1,-19.012703955173492,-4439.341867819428,0.008547008547008548,0.02702702702702703,0.033458321315258145
YPL003W,-1,-19.0193889439106,-4558.950200282037,0.00847457627118644,0.02702702702702703,0.03374675511970003
YDR263C,-1,-19.0522251278162,-5020.659451335669,0.008403361344537815,0.02702702702702703,0.03403518892414191
YIL154C,-1,-19.057844750583172,-3979.608804412186,0.008333333333333333,0.02702702702702703,0.03432362272858379
YJL123C,0,-19.08293156325817,-4428.352558411658,0.008333333333333333,0.02702702702702703,0.03432362272858379
YER020W,-1,-19.087012365460396,-4446.357954762876,0.008264462809917356,0.02702702702702703,0.03461205653302567
YDR295C,0,-19.111217483878136,-4574.014880023897,0.008264462809917356,0.02702702702702703,0.03461205653302567
YBL060W,0,-19.126234456896782,-4950.425563678145,0.008264462809917356,0.02702702702702703,0.03461205653302567
YOR349W,-1,-19.13225409388542,-4150.842958703637,0.00819672131147541,0.02702702702702703,0.03490049033746755
YDR151C,-1,-19.156846784055233,-4106.116069637239,0.008130081300813009,0.02702702702702703,0.03518892414190943
YDL142C,-1,-19.1792009472847,-3873.3932551518083,0.008064516129032258,0.02702702702702703,0.03547735794635131
YER103W,-1,-19.18100494891405,-4186.598723940551,0.008,0.02702702702702703,0.03576579175079319
YMR237W,0,-19.280022516846657,-3696.0950057953596,0.008,0.02702702702702703,0.03576579175079319
YPL017C,-1,-19.295803755521774,-4370.848728522658,0.007936507936507936,0.02702702702702703,0.036054225555235075
YMR189W,0,-19.31476503610611,-3967.9139402657747,0.007936507936507936,0.02702702702702703,0.036054225555235075
YCR011C,0,-19.32016848027706,-4204.9361473321915,0.007936507936507936,0.02702702702702703,0.036054225555235075
YJR091C,-1,-19.329425059258938,-4030.151241734624,0.007874015748031496,0.02702702702702703,0.036342659359676954
YDR342C,-1,-19.37444658577442,-4699.97888545692,0.0078125,0.02702702702702703,0.03663109316411883
YOL032W,-1,-19.390053302049637,-3880.345704317093,0.007751937984496124,0.02702702702702703,0.03691952696856071
YBR149W,0,-19.41523166000843,-3626.449171602726,0.007751937984496124,0.02702702702702703,0.03691952696856071
YKL064W,-1,-19.437675446271896,-4263.805483862758,0.007692307692307693,0.02702702702702703,0.0372079607730026
YHR004C,-1,-19.5082488656044,-4307.159013181925,0.007633587786259542,0.02702702702702703,0.037496394577444477
YBR199W,-1,-19.509229592978954,-4469.689018823206,0.007575757575757576,0.02702702702702703,0.037784828381886355
YGR231C,-1,-19.534416541457176,-5277.803157046437,0.007518796992481203,0.02702702702702703,0.03807326218632824
YPL186C,0,-19.546477422118187,-4901.137661658227,0.007518796992481203,0.02702702702702703,0.03807326218632824
YER050C,-1,-19.59365627169609,-5071.870447307825,0.007462686567164179,0.02702702702702703,0.03836169599077012
YAL017W,-1,-19.606962263584137,-4030.451302677393,0.007407407407407408,0.02702702702702703,0.038650129795212
YGL184C,0,-19.646063908934593,-4098.075597420335,0.007407407407407408,0.02702702702702703,0.038650129795212
YDR058C,-1,-19.683783039450645,-4735.186929315329,0.007352941176470588,0.02702702702702703,0.03893856359965388
YER024W,0,-19.707742616534233,-4986.7949582487345,0.007352941176470588,0.02702702702702703,0.03893856359965388
YGL004C,-1,-19.83860868215561,-4315.414042338729,0.0072992700729927005,0.02702702702702703,0.03922699740409576
YAL051W,-1,-19.862274937331676,-4574.980985790491,0.007246376811594203,0.02702702702702703,0.03951543120853764
YMR041C,0,-19.862565740942955,-4255.219736382365,0.007246376811594203,0.02702702702702703,0.03951543120853764
YLR251W,0,-19.86295709013939,-4195.100868143141,0.007246376811594203,0.02702702702702703,0.03951543120853764
YJL116C,-1,-19.863604992628098,-3885.4148078113794,0.007194244604316547,0.02702702702702703,0.03980386501297952
YHR115C,-1,-19.866642989218235,-4655.597490519285,0.007142857142857143,0.02702702702702703,0.0400922988174214
YHR114W,-1,-19.920350894331932,-4604.607886634767,0.0070921985815602835,0.02702702702702703,0.040380732621863286
YGL003C,-1,-19.946118235588074,-4662.079614371061,0.007042253521126761,0.02702702702702703,0.040669166426305164
YBR268W,-1,-19.970065534114838,-5446.551003336906,0.006993006993006993,0.02702702702702703,0.04095760023074704
YJR049C,-1,-20.101555287837982,-4946.035351343453,0.006944444444444444,0.02702702702702703,0.04124603403518892
YAL060W,0,-20.124324336647987,-4479.816307798028,0.006944444444444444,0.02702702702702703,0.04124603403518892
YOR155C,0,-20.142011255025864,-4029.9370308294892,0.006944444444444444,0.02702702702702703,0.04124603403518892
YNL293W,-1,-20.16903755068779,-4526.825472831726,0.006896551724137931,0.02702702702702703,0.04153446783963081
YLR209C,0,-20.223113134503365,-5143.0558223724365,0.006896551724137931,0.02702702702702703,0.04153446783963081
YNL173C,-1,-20.24526560306549,-4822.858237832785,0.00684931506849315,0.02702702702702703,0.04182290164407269
YOR256C,-1,-20.26902960240841,-4574.276385128498,0.006802721088435374,0.02702702702702703,0.042111335448514566
YER004W,0,-20.281417354941368,-4545.733529999852,0.006802721088435374,0.02702702702702703,0.042111335448514566
YBL078C,-1,-20.321879394352436,-4345.09680622071,0.006756756756756757,0.02702702702702703,0.042399769252956444
YFL014W,-1,-20.377861469984055,-4265.34288430959,0.006711409395973154,0.02702702702702703,0.04268820305739833
YER162C,-1,-20.383596807718277,-4806.371900811791,0.006666666666666667,0.02702702702702703,0.04297663686184021
YDL046W,-1,-20.405398055911064,-4603.444796033204,0.006622516556291391,0.02702702702702703,0.04326507066628209
YPL084W,-1,-20.411749809980392,-4676.497077383101,0.006578947368421052,0.02702702702702703,0.04355350447072397
YGL216W,-1,-20.417107701301575,-5064.462815448642,0.006535947712418301,0.02702702702702703,0.04384193827516585
YCL057W,0,-20.436926066875458,-4008.677738174796,0.006535947712418301,0.02702702702702703,0.04384193827516585
YDR175C,-1,-20.49587346613407,-5152.466670438647,0.006493506493506494,0.02702702702702703,0.04413037207960773
YHR102W,-1,-20.535319566726685,-4409.998131066561,0.0064516129032258064,0.02702702702702703,0.04441880588404961
YML070W,0,-20.546813264489174,-4374.876873008907,0.0064516129032258064,0.02702702702702703,0.04441880588404961
YBR039W,-1,-20.584202513098717,-4996.694646656513,0.00641025641025641,0.02702702702702703,0.04470723968849149
YKL196C,0,-20.598442524671555,-5105.41125023365,0.00641025641025641,0.02702702702702703,0.04470723968849149
YLR362W,-1,-20.615876510739326,-4907.849398061633,0.006369426751592357,0.02702702702702703,0.044995673492933375
YIL117C,-1,-20.629399582743645,-4172.673600003123,0.006329113924050633,0.02702702702702703,0.04528410729737525
YOR157C,-1,-20.6640043258667,-5002.983920753002,0.006289308176100629,0.02702702702702703,0.04557254110181713
YOR165W,0,-20.7344391644001,-5249.92534032464,0.006289308176100629,0.02702702702702703,0.04557254110181713
YLR206W,-1,-20.74817641824484,-4431.7832456454635,0.00625,0.02702702702702703,0.04586097490625901
YFL016C,-1,-20.7642974331975,-4385.745860621333,0.006211180124223602,0.02702702702702703,0.0461494087107009
YDR421W,-1,-20.88356540352106,-5426.936799369752,0.006172839506172839,0.02702702702702703,0.046437842515142776
YDR484W,-1,-20.886108621954918,-4743.224375486374,0.006134969325153374,0.02702702702702703,0.046726276319584654
YOL013C,-1,-20.911702319979668,-4514.486032575369,0.006097560975609756,0.02702702702702703,0.04701471012402653
YDR530C,0,-20.913897827267647,-4327.46623326838,0.006097560975609756,0.02702702702702703,0.04701471012402653
YAL030W,-1,-20.96766170859337,-4810.649900555611,0.006060606060606061,0.02702702702702703,0.04730314392846842
YMR104C,-1,-20.98625485599041,-4081.0832811295986,0.006024096385542169,0.02702702702702703,0.0475915777329103
YBR260C,-1,-20.995290860533714,-4775.438203930855,0.005988023952095809,0.02702702702702703,0.04788001153735218
YKL150W,-1,-21.016361236572266,-4683.798807255924,0.005952380952380952,0.02702702702702703,0.048168445341794056
YDR069C,-1,-21.06097123026848,-4757.010331936181,0.005917159763313609,0.02702702702702703,0.04845687914623594
YBR010W,-1,-21.094566464424133,-5520.165834516287,0.0058823529411764705,0.02702702702702703,0.04874531295067782
YER027C,-1,-21.121675297617912,-4958.519412979484,0.005847953216374269,0.02702702702702703,0.0490337467551197
YPR023C,-1,-21.130381152033806,-4918.438897147775,0.005813953488372093,0.02702702702702703,0.04932218055956158
YDR320C,0,-21.137189030647278,-5052.833464741707,0.005813953488372093,0.02702702702702703,0.04932218055956158
YNL336W,0,-21.17775183916092,-4452.69608515501,0.005813953488372093,0.02702702702702703,0.04932218055956158
YCR033W,-1,-21.20672757923603,-4932.984876707196,0.005780346820809248,0.02702702702702703,0.049610614364003464
YNR006W,0,-21.219561830163002,-4456.314943395555,0.005780346820809248,0.02702702702702703,0.049610614364003464
YLR216C,-1,-21.24649253487587,-4484.3539404943585,0.005747126436781609,0.02702702702702703,0.04989904816844534
YMR197C,0,-21.273857682943344,-4348.875455468893,0.005747126436781609,0.02702702702702703,0.04989904816844534
