Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL132W,-1,304.57559449225664,9330.646231499733,0.0,0.0,0.0002927400468384075
YDR449C,-1,298.4750626012683,7732.4520258323755,0.0,0.0,0.000585480093676815
YOR340C,1,293.55774951539934,6444.882404600736,0.3333333333333333,0.011363636363636364,0.000585480093676815
YJL148W,1,293.02237951010466,9241.946287530474,0.5,0.022727272727272728,0.000585480093676815
YKL078W,-1,292.9253829792142,7359.410375111038,0.4,0.022727272727272728,0.0008782201405152225
YMR093W,1,291.58754801005125,6553.249849290354,0.5,0.03409090909090909,0.0008782201405152225
YDR399W,0,281.62780014798045,6788.442088312004,0.5,0.03409090909090909,0.0008782201405152225
YDR060W,-1,278.02297516167164,7945.550118767191,0.42857142857142855,0.03409090909090909,0.00117096018735363
YER056C,0,277.64105466008186,7828.044143941253,0.42857142857142855,0.03409090909090909,0.00117096018735363
YHR169W,-1,275.8003931231797,7874.299015371362,0.375,0.03409090909090909,0.0014637002341920376
YBR155W,-1,274.90094616264105,3735.9783447738737,0.3333333333333333,0.03409090909090909,0.001756440281030445
YPL126W,1,274.7978664636612,6954.198200925253,0.4,0.045454545454545456,0.001756440281030445
YNR024W,-1,272.58498774655163,5820.621032383759,0.36363636363636365,0.045454545454545456,0.0020491803278688526
YOL077C,-1,272.44717678427696,7312.899549803464,0.3333333333333333,0.045454545454545456,0.00234192037470726
YMR308C,0,271.2138579841703,6591.5937438677065,0.3333333333333333,0.045454545454545456,0.00234192037470726
YDR083W,-1,265.3990274220705,8155.554358187597,0.3076923076923077,0.045454545454545456,0.0026346604215456673
YLR222C,-1,263.35585616901517,6454.789980263915,0.2857142857142857,0.045454545454545456,0.002927400468384075
YNR054C,-1,262.2812206968665,5707.002501863986,0.26666666666666666,0.045454545454545456,0.0032201405152224825
YDR492W,-1,262.0910624656826,6350.955938511994,0.25,0.045454545454545456,0.00351288056206089
YLR129W,-1,260.93091725744307,7624.138940652832,0.23529411764705882,0.045454545454545456,0.0038056206088992973
YDR101C,-1,260.73558973148465,6838.473496925551,0.2222222222222222,0.045454545454545456,0.004098360655737705
YOR206W,-1,256.54087526351213,8250.344869934022,0.21052631578947367,0.045454545454545456,0.004391100702576112
YMR239C,-1,256.37271866202354,6049.913647141308,0.2,0.045454545454545456,0.00468384074941452
YJL050W,-1,253.16778498142958,6476.749283948913,0.19047619047619047,0.045454545454545456,0.004976580796252928
YDR091C,-1,250.1859408430755,3490.1091527603567,0.18181818181818182,0.045454545454545456,0.005269320843091335
YEL055C,0,248.96583477780223,3262.4860075749457,0.18181818181818182,0.045454545454545456,0.005269320843091335
YGR123C,-1,246.85932403802872,5549.095961399144,0.17391304347826086,0.045454545454545456,0.0055620608899297425
YBR084W,0,243.68942086026073,7781.3106474764645,0.17391304347826086,0.045454545454545456,0.0055620608899297425
YLR175W,-1,242.7449238523841,4310.497085675597,0.16666666666666666,0.045454545454545456,0.00585480093676815
YER025W,-1,240.4747781418264,5252.330236554146,0.16,0.045454545454545456,0.006147540983606557
YBL024W,-1,240.3116146363318,6176.246525725583,0.15384615384615385,0.045454545454545456,0.006440281030444965
YNL207W,-1,239.64374316483736,7090.828876530752,0.14814814814814814,0.045454545454545456,0.006733021077283372
YDL148C,-1,234.87756696343422,6806.614891463425,0.14285714285714285,0.045454545454545456,0.00702576112412178
YGR118W,-1,233.23960779979825,6665.250741310418,0.13793103448275862,0.045454545454545456,0.007318501170960188
YOR078W,-1,232.68158078938723,5453.662570280023,0.13333333333333333,0.045454545454545456,0.007611241217798595
YLR009W,-1,231.38096561655402,6079.8248901879415,0.12903225806451613,0.045454545454545456,0.007903981264637002
YJR070C,-1,231.25353051535785,6500.847092485521,0.125,0.045454545454545456,0.00819672131147541
YKL099C,-1,228.34112910181284,7102.290747918189,0.12121212121212122,0.045454545454545456,0.008489461358313818
YOR207C,-1,228.3127903342247,5432.7979816244915,0.11764705882352941,0.045454545454545456,0.008782201405152224
YBR142W,-1,228.1862861290574,5233.987504314631,0.11428571428571428,0.045454545454545456,0.009074941451990632
YBL039C,-1,227.33632767945528,5950.060842576437,0.1111111111111111,0.045454545454545456,0.00936768149882904
YHR081W,-1,226.69727534800768,4915.4830411393195,0.10810810810810811,0.045454545454545456,0.009660421545667448
YKL009W,-1,225.9281327240169,5716.7711178148165,0.10526315789473684,0.045454545454545456,0.009953161592505855
YOR056C,-1,225.38037925213575,5134.88795725978,0.10256410256410256,0.045454545454545456,0.010245901639344262
YGR159C,-1,224.35419663786888,5515.729618742131,0.1,0.045454545454545456,0.01053864168618267
YFL002C,-1,222.50269778072834,4847.364583631046,0.0975609756097561,0.045454545454545456,0.010831381733021077
YLR223C,-1,221.63594818115234,5338.242352113128,0.09523809523809523,0.045454545454545456,0.011124121779859485
YJR112W,-1,219.99545476958156,5289.846909393091,0.09302325581395349,0.045454545454545456,0.011416861826697893
YOR310C,-1,219.8939127624035,6580.970633437857,0.09090909090909091,0.045454545454545456,0.0117096018735363
YLR196W,-1,219.7551922723651,4177.6964681483805,0.08888888888888889,0.045454545454545456,0.012002341920374707
YHR197W,-1,216.90055616945028,4182.354935213923,0.08695652173913043,0.045454545454545456,0.012295081967213115
YHR170W,-1,216.00732292234898,6462.722027505748,0.0851063829787234,0.045454545454545456,0.012587822014051522
YML056C,0,215.25279400497675,7048.793586072512,0.0851063829787234,0.045454545454545456,0.012587822014051522
YAL036C,0,215.22919531166553,5415.150619699154,0.0851063829787234,0.045454545454545456,0.012587822014051522
YBR154C,1,215.20349930226803,3555.7428811108693,0.10416666666666667,0.056818181818181816,0.012587822014051522
YOR091W,0,214.86728335544467,3233.371828730218,0.10416666666666667,0.056818181818181816,0.012587822014051522
YDR087C,-1,214.11658111214638,6968.5765072656795,0.10204081632653061,0.056818181818181816,0.01288056206088993
