Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBL102W,0,-8.773895382881165,-2968.2540022209287,1.0,0.0,0.0
YGL084C,-1,-10.404682956635952,-2725.772593691945,0.0,0.0,0.0002889338341519792
YHR001W,1,-11.042475648224354,-2815.2416235506535,0.5,0.023255813953488372,0.0002889338341519792
YMR237W,0,-11.50301905721426,-2812.327610708773,0.5,0.023255813953488372,0.0002889338341519792
YPR028W,0,-11.504487335681915,-2859.324907399714,0.5,0.023255813953488372,0.0002889338341519792
YGR088W,-1,-11.678205862641335,-2082.116969935596,0.3333333333333333,0.023255813953488372,0.0005778676683039584
YDR100W,0,-11.728127039968967,-2413.6629496887326,0.3333333333333333,0.023255813953488372,0.0005778676683039584
YDR411C,0,-11.748719491064548,-2973.0511071011424,0.3333333333333333,0.023255813953488372,0.0005778676683039584
YOR165W,0,-11.861463896930218,-3078.6818362548947,0.3333333333333333,0.023255813953488372,0.0005778676683039584
YCR044C,-1,-11.887901604175568,-2854.7214007750154,0.25,0.023255813953488372,0.0008668015024559376
YBR036C,-1,-11.891622237861156,-2649.6437750831246,0.2,0.023255813953488372,0.0011557353366079169
YCR017C,-1,-12.295985601842403,-2157.747600801289,0.16666666666666666,0.023255813953488372,0.001444669170759896
YPR036W,-1,-12.543882220983505,-3025.914355918765,0.14285714285714285,0.023255813953488372,0.0017336030049118752
YFR047C,0,-12.818358592689037,-2765.8566999435425,0.14285714285714285,0.023255813953488372,0.0017336030049118752
YNL005C,-1,-12.892564088106155,-3280.2344395518303,0.125,0.023255813953488372,0.0020225368390638545
YDR388W,-1,-13.026017166674137,-3046.1164686381817,0.1111111111111111,0.023255813953488372,0.0023114706732158337
YNL287W,0,-13.263479627668858,-2832.9279251024127,0.1111111111111111,0.023255813953488372,0.0023114706732158337
YDL021W,0,-13.298150397837162,-2068.035564467311,0.1111111111111111,0.023255813953488372,0.0023114706732158337
YOR008C,-1,-13.360896795988083,-3169.5037044882774,0.1,0.023255813953488372,0.002600404507367813
YMR072W,-1,-13.363459944725037,-2733.396230213344,0.09090909090909091,0.023255813953488372,0.002889338341519792
YDR129C,-1,-13.399288974702358,-3209.451440900564,0.08333333333333333,0.023255813953488372,0.003178272175671771
YGL083W,-1,-13.44023261219263,-3372.325263120234,0.07692307692307693,0.023255813953488372,0.0034672060098237503
YKL192C,-1,-13.463992543518543,-3056.9693991988897,0.07142857142857142,0.023255813953488372,0.0037561398439757295
YIL088C,-1,-13.466212540864944,-2853.566037811339,0.06666666666666667,0.023255813953488372,0.004045073678127709
YMR043W,-1,-13.512291476130486,-2968.952205352485,0.0625,0.023255813953488372,0.004334007512279688
YGR132C,-1,-13.538385942578316,-3643.7410880103707,0.058823529411764705,0.023255813953488372,0.004622941346431667
YBR288C,0,-13.718483082950115,-3496.3835950419307,0.058823529411764705,0.023255813953488372,0.004622941346431667
YPL180W,-1,-13.792324736714363,-3297.3559172824025,0.05555555555555555,0.023255813953488372,0.004911875180583647
YOR092W,0,-13.96118962019682,-2371.509880825877,0.05555555555555555,0.023255813953488372,0.004911875180583647
YMR022W,-1,-13.991653561592102,-3316.4019040614367,0.05263157894736842,0.023255813953488372,0.005200809014735626
YLR410W,0,-14.160267069935799,-3317.962606780231,0.05263157894736842,0.023255813953488372,0.005200809014735626
YPR180W,0,-14.216358177363873,-3600.329459168017,0.05263157894736842,0.023255813953488372,0.005200809014735626
YOR354C,-1,-14.224302373826504,-3818.1198099404573,0.05,0.023255813953488372,0.005489742848887605
YPR151C,0,-14.293904706835747,-2434.1872529014945,0.05,0.023255813953488372,0.005489742848887605
YCR030C,-1,-14.318306736648083,-3220.330909460783,0.047619047619047616,0.023255813953488372,0.005778676683039584
YOL116W,-1,-14.465917572379112,-3675.6762470826507,0.045454545454545456,0.023255813953488372,0.006067610517191563
YLR258W,0,-14.484414510428905,-2338.9211641177535,0.045454545454545456,0.023255813953488372,0.006067610517191563
YIL049W,-1,-14.526662841439247,-3020.4037513807416,0.043478260869565216,0.023255813953488372,0.006356544351343542
YBR260C,-1,-14.642145313322544,-3191.1226970031857,0.041666666666666664,0.023255813953488372,0.0066454781854955215
YGL191W,-1,-14.659573882818222,-2878.271338932216,0.04,0.023255813953488372,0.006934412019647501
YLR268W,0,-14.680364780128002,-3095.4287493675947,0.04,0.023255813953488372,0.006934412019647501
YKR035W-A,-1,-14.776820614933968,-3467.9823596850038,0.038461538461538464,0.023255813953488372,0.00722334585379948
YNL288W,-1,-14.930949926376343,-3210.1903779879212,0.037037037037037035,0.023255813953488372,0.007512279687951459
YEL058W,0,-15.0430698543787,-2910.4247562140226,0.037037037037037035,0.023255813953488372,0.007512279687951459
