Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR155W,-1,994.1863572895527,-9392.752304181457,0.0,0.0,0.0002942041776993233
YGL076C,0,989.6816129386425,-10101.142093311995,0.0,0.0,0.0002942041776993233
YBR142W,-1,943.945219039917,-485.69401882588863,0.0,0.0,0.0005884083553986466
YOR340C,-1,934.3106669932604,-11332.60127620399,0.0,0.0,0.00088261253309797
YLR388W,0,886.1623429656029,-7711.958590324968,0.0,0.0,0.00088261253309797
YLR175W,-1,862.4247530698776,-2456.150035597384,0.0,0.0,0.0011768167107972932
YLR196W,-1,837.1645187735558,2487.458793774247,0.0,0.0,0.0014710208884966167
YHR197W,-1,828.8368691504002,2064.083420947194,0.0,0.0,0.00176522506619594
YBR154C,-1,815.2771590352058,-3003.540211889893,0.0,0.0,0.002059429243895263
YNL248C,-1,812.1231043338776,1623.1938226893544,0.0,0.0,0.0023536334215945864
YIL019W,1,811.6118223369122,-111.83184705674648,0.1111111111111111,0.009523809523809525,0.0023536334215945864
YNL119W,-1,811.0511240065098,-7598.813467249274,0.1,0.009523809523809525,0.00264783759929391
YBL039C,-1,810.3744984567165,-1491.5431074611843,0.09090909090909091,0.009523809523809525,0.0029420417769932335
YMR142C,0,806.1514434963465,-6380.506742581725,0.09090909090909091,0.009523809523809525,0.0029420417769932335
YML093W,1,805.887602686882,-46.75314085185528,0.16666666666666666,0.01904761904761905,0.0029420417769932335
YPR110C,-1,799.5986923873425,-727.5444051995873,0.15384615384615385,0.01904761904761905,0.003236245954692557
YDR365C,-1,791.0444056093693,-303.15846156328917,0.14285714285714285,0.01904761904761905,0.00353045013239188
YDL213C,1,770.750789642334,-5673.046342842281,0.2,0.02857142857142857,0.00353045013239188
YPL126W,1,766.0778379291296,-10531.279631182551,0.25,0.0380952380952381,0.00353045013239188
YDR398W,1,765.9328592866659,438.2400626912713,0.29411764705882354,0.047619047619047616,0.00353045013239188
YLR197W,-1,759.2638738751411,2430.322446502745,0.2777777777777778,0.047619047619047616,0.0038246543100912034
YGR280C,-1,756.6629458367825,-6162.41954357177,0.2631578947368421,0.047619047619047616,0.004118858487790526
YAL025C,-1,756.5603276491165,1035.7474543452263,0.25,0.047619047619047616,0.00441306266548985
YOL097C,-1,752.777985394001,-6153.30366788432,0.23809523809523808,0.047619047619047616,0.004707266843189173
YNL132W,1,745.5488611757755,-8521.42378045991,0.2727272727272727,0.05714285714285714,0.004707266843189173
YMR290C,-1,743.4774340391159,2784.786961890757,0.2608695652173913,0.05714285714285714,0.005001471020888497
YDR165W,-1,742.4692523181438,287.0363741517067,0.25,0.05714285714285714,0.00529567519858782
YGR162W,-1,740.819224178791,-1090.521852068603,0.24,0.05714285714285714,0.005589879376287144
YHR169W,1,735.6984491944313,-3146.6973927356303,0.2692307692307692,0.06666666666666667,0.005589879376287144
YDR091C,-1,731.1498801410198,-10894.31787212938,0.25925925925925924,0.06666666666666667,0.005884083553986467
YHR052W,-1,727.2284604310989,2376.494182869792,0.25,0.06666666666666667,0.00617828773168579
YLR435W,1,727.1768904328346,-541.1824846565723,0.27586206896551724,0.0761904761904762,0.00617828773168579
YPL079W,0,726.1943427473307,-2820.530508160591,0.27586206896551724,0.0761904761904762,0.00617828773168579
YKR081C,-1,725.7343916296959,1586.6493334770203,0.26666666666666666,0.0761904761904762,0.006472491909385114
YGL171W,-1,724.7790966629982,-1019.4891935735941,0.25806451612903225,0.0761904761904762,0.006766696087084437
YGR187C,0,724.317525357008,-367.9088727161288,0.25806451612903225,0.0761904761904762,0.006766696087084437
YEL054C,-1,722.552257232368,-923.7802666947246,0.25,0.0761904761904762,0.00706090026478376
YDR101C,-1,722.0988384634256,-3879.091912571341,0.24242424242424243,0.0761904761904762,0.0073551044424830835
YNL175C,0,720.4451896250248,-1435.2336630001664,0.24242424242424243,0.0761904761904762,0.0073551044424830835
YLR068W,1,718.4304976761341,-740.0979482010007,0.2647058823529412,0.08571428571428572,0.0073551044424830835
YDR361C,-1,712.6484815478325,-2218.112939193845,0.2571428571428571,0.08571428571428572,0.007649308620182407
YER006W,-1,712.287721067667,661.2400376051664,0.25,0.08571428571428572,0.00794351279788173
YLR009W,-1,710.67158177495,-768.2441945970058,0.24324324324324326,0.08571428571428572,0.008237716975581053
YNL292W,-1,708.7002769708633,-2487.3051790371537,0.23684210526315788,0.08571428571428572,0.008531921153280376
YNR054C,1,707.4990526139736,-6093.224190071225,0.2564102564102564,0.09523809523809523,0.008531921153280376
YGR085C,-1,707.3586983084679,-2391.0183452144265,0.25,0.09523809523809523,0.0088261253309797
YJL050W,-1,699.3335426747799,-9656.007519297302,0.24390243902439024,0.09523809523809523,0.009120329508679022
YCR057C,1,699.1352906823158,-30.35623300820589,0.2619047619047619,0.10476190476190476,0.009120329508679022
YLR061W,0,698.9797754883766,-1538.0404780432582,0.2619047619047619,0.10476190476190476,0.009120329508679022
