Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR139W,-1,8.156164795160294,-599.0439943149686,0.0,0.0,0.0002896032435563278
YOR059C,-1,7.677033245563507,-573.1162916794419,0.0,0.0,0.0005792064871126556
YML128C,-1,6.748271256685257,-684.4697546884418,0.0,0.0,0.0008688097306689834
YJL066C,0,5.454000391066074,-1194.1236465126276,0.0,0.0,0.0008688097306689834
YMR170C,0,5.248075067996979,-593.4105892255902,0.0,0.0,0.0008688097306689834
YGL141W,-1,4.864725716412067,-455.6482767239213,0.0,0.0,0.0011584129742253113
YAR027W,0,3.8038347959518433,-679.0047946497798,0.0,0.0,0.0011584129742253113
YCL039W,-1,3.674379974603653,-804.7037934064865,0.0,0.0,0.0014480162177816392
YPR075C,-1,2.9731105864048004,-964.007703922689,0.0,0.0,0.0017376194613379669
YGR088W,-1,2.9497263953089714,-925.5695957988501,0.0,0.0,0.002027222704894295
YGL093W,-1,2.926093988120556,-1160.4396040067077,0.0,0.0,0.0023168259484506225
YPL120W,-1,2.3918718844652176,-1018.9542199596763,0.0,0.0,0.0026064291920069507
YDL234C,0,1.942331701517105,-840.1103963777423,0.0,0.0,0.0026064291920069507
YOL052C-A,0,1.8735604211688042,-1117.8086108714342,0.0,0.0,0.0026064291920069507
YDR202C,-1,1.2787274345755577,-1125.3829477876425,0.0,0.0,0.0028960324355632784
YJL161W,0,1.0980964824557304,-994.2424279302359,0.0,0.0,0.0028960324355632784
YDR258C,-1,0.7146400511264801,-1427.7976812571287,0.0,0.0,0.003185635679119606
YLR168C,0,0.6973563507199287,-1701.58407972008,0.0,0.0,0.003185635679119606
YMR180C,-1,0.4012671262025833,-1606.718341127038,0.0,0.0,0.0034752389226759338
YDL021W,0,0.3950873464345932,-1169.3179249167442,0.0,0.0,0.0034752389226759338
YOR173W,-1,-0.05623061954975128,-1535.9075242429972,0.0,0.0,0.003764842166232262
YGL156W,0,-0.11020293086767197,-1412.268618144095,0.0,0.0,0.003764842166232262
YPL100W,-1,-0.5375319123268127,-1385.0886532142758,0.0,0.0,0.00405444540978859
YGR223C,0,-0.550249494612217,-1511.7236941233277,0.0,0.0,0.00405444540978859
YGL073W,-1,-0.863380141556263,-1540.604886971414,0.0,0.0,0.004344048653344918
YOR062C,0,-0.8937427625060081,-1304.866188339889,0.0,0.0,0.004344048653344918
YKL213C,-1,-1.121121197938919,-1448.6630550324917,0.0,0.0,0.004633651896901245
YOR132W,-1,-1.2550093233585358,-1046.2477717921138,0.0,0.0,0.004923255140457573
YGL096W,0,-1.3486200869083405,-1448.9912148043513,0.0,0.0,0.004923255140457573
YPL230W,-1,-1.6522607430815697,-1563.1648857444525,0.0,0.0,0.005212858384013901
YNL274C,0,-1.856685258448124,-1360.8623535186052,0.0,0.0,0.005212858384013901
YOR329C,-1,-2.270191691815853,-1645.3420197591186,0.0,0.0,0.005502461627570229
YDL110C,0,-2.3242180794477463,-1533.9638961702585,0.0,0.0,0.005502461627570229
YBR272C,-1,-2.559108965098858,-1747.5304928049445,0.0,0.0,0.005792064871126557
YIL155C,0,-2.703230544924736,-1381.6229526028037,0.0,0.0,0.005792064871126557
YBR001C,0,-2.960363432765007,-1979.5249643102288,0.0,0.0,0.005792064871126557
YNL008C,-1,-3.0078951120376587,-1579.2959396243095,0.0,0.0,0.006081668114682885
YGL047W,-1,-3.664547950029373,-1659.2147720083594,0.0,0.0,0.006371271358239212
YDR295C,0,-3.727983236312866,-2160.106231480837,0.0,0.0,0.006371271358239212
YJL053W,-1,-3.7804967015981674,-1745.1969601660967,0.0,0.0,0.00666087460179554
YCL035C,-1,-3.8621269911527634,-1485.5348783954978,0.0,0.0,0.0069504778453518675
YDR204W,0,-4.533264189958572,-1618.2343610748649,0.0,0.0,0.0069504778453518675
YEL039C,-1,-4.7252393662929535,-1408.1227563247085,0.0,0.0,0.007240081088908196
YGR243W,0,-4.966010965406895,-1934.6969703882933,0.0,0.0,0.007240081088908196
YJL020C,-1,-5.293268539011478,-1803.4463856443763,0.0,0.0,0.007529684332464524
YIL107C,0,-5.484282538294792,-1706.49709777534,0.0,0.0,0.007529684332464524
YEL060C,0,-5.511213041841984,-2070.0734115317464,0.0,0.0,0.007529684332464524
YIL097W,-1,-5.611281983554363,-2131.2390239983797,0.0,0.0,0.007819287576020852
YDR479C,-1,-5.758004710078239,-1641.6964663490653,0.0,0.0,0.00810889081957718
YHR087W,0,-5.85258013010025,-1983.6653821989894,0.0,0.0,0.00810889081957718
YJL103C,-1,-5.9154776856303215,-2437.6165976151824,0.0,0.0,0.008398494063133507
YGL184C,0,-5.988624028861523,-1879.7534936144948,0.0,0.0,0.008398494063133507
YGL178W,-1,-6.327934071421623,-1799.6528163179755,0.0,0.0,0.008688097306689836
YLR258W,0,-6.553786113858223,-1808.3120635151863,0.0,0.0,0.008688097306689836
YLR362W,1,-6.567701041698456,-2242.1469069048762,0.03225806451612903,0.0196078431372549,0.008688097306689836
YOR161C,0,-6.604400970041752,-1644.959750764072,0.03225806451612903,0.0196078431372549,0.008688097306689836
YDL091C,-1,-6.665608435869217,-1918.4703661948442,0.03125,0.0196078431372549,0.008977700550246163
YJR125C,-1,-6.761885240674019,-1803.1178025305271,0.030303030303030304,0.0196078431372549,0.00926730379380249
YLR387C,0,-6.777661845088005,-1553.3925807327032,0.030303030303030304,0.0196078431372549,0.00926730379380249
YPL017C,-1,-6.787536598742008,-2236.254014916718,0.029411764705882353,0.0196078431372549,0.009556907037358819
YMR110C,0,-6.806313402950764,-2170.8591016978025,0.029411764705882353,0.0196078431372549,0.009556907037358819
YLL026W,-1,-7.156154006719589,-2062.314642354846,0.02857142857142857,0.0196078431372549,0.009846510280915146
YDR388W,-1,-7.164801545441151,-1832.1376083642244,0.027777777777777776,0.0196078431372549,0.010136113524471474
YNL160W,0,-7.333975464105606,-2063.0933208093047,0.027777777777777776,0.0196078431372549,0.010136113524471474
YKL091C,-1,-7.391305260360241,-2224.329302176833,0.02702702702702703,0.0196078431372549,0.010425716768027803
YPL249C,-1,-7.4329042211174965,-1985.4648871868849,0.02631578947368421,0.0196078431372549,0.01071532001158413
YBR036C,-1,-7.502345196902752,-2099.5122322514653,0.02564102564102564,0.0196078431372549,0.011004923255140457
YPR151C,0,-7.689560495316982,-2238.8876906484365,0.02564102564102564,0.0196078431372549,0.011004923255140457
YFL016C,-1,-7.745568998157978,-2063.3626303598285,0.025,0.0196078431372549,0.011294526498696786
YHR016C,-1,-7.7831186428666115,-1957.522732309997,0.024390243902439025,0.0196078431372549,0.011584129742253113
YHR102W,-1,-7.806177631020546,-2080.8471811264753,0.023809523809523808,0.0196078431372549,0.01187373298580944
YBR280C,-1,-7.838508427143097,-2170.58072463423,0.023255813953488372,0.0196078431372549,0.01216333622936577
YKL064W,-1,-7.910457015037537,-2236.9260388612747,0.022727272727272728,0.0196078431372549,0.012452939472922097
YGR023W,0,-8.093524657189846,-2159.5034053623676,0.022727272727272728,0.0196078431372549,0.012452939472922097
YOR076C,-1,-8.133428782224655,-2136.267190888524,0.022222222222222223,0.0196078431372549,0.012742542716478424
YGL216W,-1,-8.147332318127155,-2084.0464403629303,0.021739130434782608,0.0196078431372549,0.013032145960034752
YLR284C,-1,-8.241139598190784,-2028.1436376571655,0.02127659574468085,0.0196078431372549,0.01332174920359108
YBL101C,-1,-8.301041029393673,-2004.6046703234315,0.020833333333333332,0.0196078431372549,0.013611352447147408
YPR040W,0,-8.328565061092377,-2289.208855368197,0.020833333333333332,0.0196078431372549,0.013611352447147408
YKL176C,-1,-8.365439340472221,-2050.708095282316,0.02040816326530612,0.0196078431372549,0.013900955690703735
YJL036W,-1,-8.436483018100262,-1983.3597626388073,0.02,0.0196078431372549,0.014190558934260064
YDR533C,0,-8.502607010304928,-1738.445649266243,0.02,0.0196078431372549,0.014190558934260064
YDR231C,-1,-8.588814303278923,-2455.109102614224,0.0196078431372549,0.0196078431372549,0.014480162177816391
YLR324W,-1,-8.682291477918625,-2060.808614253998,0.019230769230769232,0.0196078431372549,0.014769765421372719
YLL019C,-1,-8.704341284930706,-2343.9956914037466,0.018867924528301886,0.0196078431372549,0.015059368664929048
YEL012W,-1,-8.708083614706993,-2606.1870070695877,0.018518518518518517,0.0196078431372549,0.015348971908485375
YJL164C,-1,-8.926593653857708,-2834.6452773734927,0.01818181818181818,0.0196078431372549,0.015638575152041704
YML054C,0,-8.936231188476086,-2692.825067261234,0.01818181818181818,0.0196078431372549,0.015638575152041704
YKR076W,0,-9.110138088464737,-2012.6440093442798,0.01818181818181818,0.0196078431372549,0.015638575152041704
YBR212W,-1,-9.139834702014923,-1974.2529822587967,0.017857142857142856,0.0196078431372549,0.01592817839559803
YDR100W,0,-9.163708046078682,-2143.1977575793862,0.017857142857142856,0.0196078431372549,0.01592817839559803
YDR259C,-1,-9.188706800341606,-2219.3285508826375,0.017543859649122806,0.0196078431372549,0.01621778163915436
YGL003C,-1,-9.385988757014275,-2003.8475462570786,0.017241379310344827,0.0196078431372549,0.016507384882710686
YNR019W,-1,-9.426762968301773,-2298.3848859742284,0.01694915254237288,0.0196078431372549,0.016796988126267013
YLR142W,0,-9.433034926652908,-1944.63665740937,0.01694915254237288,0.0196078431372549,0.016796988126267013
YOR036W,0,-9.530964866280556,-2239.8839429542422,0.01694915254237288,0.0196078431372549,0.016796988126267013
YMR192W,-1,-9.622094489634037,-2188.6102559119463,0.016666666666666666,0.0196078431372549,0.017086591369823344
YOR043W,-1,-9.64651957154274,-2212.7796127572656,0.01639344262295082,0.0196078431372549,0.01737619461337967
YGL174W,-1,-9.647089496254921,-2579.803579516709,0.016129032258064516,0.0196078431372549,0.017665797856936
YHR028C,0,-9.676494538784027,-1864.7899407446384,0.016129032258064516,0.0196078431372549,0.017665797856936
YIL105C,-1,-9.727030381560326,-2401.6122742295265,0.015873015873015872,0.0196078431372549,0.017955401100492326
YDR255C,-1,-9.823600739240646,-2394.6648428589106,0.015625,0.0196078431372549,0.018245004344048653
