Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER056C,0,1780.0601422190666,25125.74203336984,1.0,0.0,0.0
YBR084W,0,1710.6520699560642,29148.95000038296,1.0,0.0,0.0
YDR101C,-1,1705.8632171750069,22189.097090400755,0.0,0.0,0.00030175015087507544
YHR169W,-1,1693.449953109026,24889.6032547839,0.0,0.0,0.0006035003017501509
YBL039C,-1,1656.2178144156933,21931.823525007814,0.0,0.0,0.0009052504526252263
YBR155W,-1,1647.8810029029846,21453.088753782213,0.0,0.0,0.0012070006035003018
YJL148W,-1,1636.9323410987854,23547.620830141008,0.0,0.0,0.0015087507543753772
YNR054C,-1,1622.8785590529442,24359.690905347466,0.0,0.0,0.0018105009052504525
YMR093W,-1,1612.9930034577847,23433.735227871686,0.0,0.0,0.002112251056125528
YOR340C,-1,1595.322375267744,20755.805072382092,0.0,0.0,0.0024140012070006035
YNL132W,-1,1583.2833067774773,24409.953598089516,0.0,0.0,0.002715751357875679
YMR308C,0,1545.2503256201744,22217.737983077765,0.0,0.0,0.002715751357875679
YKL078W,-1,1541.9796850979328,23405.24730128795,0.0,0.0,0.0030175015087507543
YNL119W,-1,1533.1535838246346,21496.567837692797,0.0,0.0,0.0033192516596258297
YDL148C,-1,1527.9339079856873,25830.432170510292,0.0,0.0,0.003621001810500905
YDR399W,0,1526.8585026860237,22942.684282556176,0.0,0.0,0.003621001810500905
YOL077C,-1,1516.4147802889347,22372.202601373196,0.0,0.0,0.003922751961375981
YHR094C,-1,1496.0259582698345,25550.39762416482,0.0,0.0,0.004224502112251056
YDR091C,-1,1482.3774990588427,19342.97738674283,0.0,0.0,0.004526252263126132
YDR060W,-1,1481.480656325817,22922.373991437256,0.0,0.0,0.004828002414001207
YDR492W,1,1478.4426909983158,22658.224886499345,0.058823529411764705,0.005263157894736842,0.004828002414001207
YDR449C,-1,1474.2179658412933,23438.91342381388,0.05555555555555555,0.005263157894736842,0.0051297525648762825
YBR142W,-1,1473.6083185374737,17632.99208150804,0.05263157894736842,0.005263157894736842,0.005431502715751358
YOR078W,-1,1460.407703012228,22456.285612128675,0.05,0.005263157894736842,0.005733252866626433
YLR223C,-1,1458.281660914421,22576.25455739349,0.047619047619047616,0.005263157894736842,0.006035003017501509
YEL055C,0,1456.3711941838264,18760.402742575854,0.047619047619047616,0.005263157894736842,0.006035003017501509
YJR129C,1,1454.141676902771,26097.001863524318,0.09090909090909091,0.010526315789473684,0.006035003017501509
YNR024W,-1,1445.9118210077286,21098.991972215474,0.08695652173913043,0.010526315789473684,0.006336753168376584
YLR129W,-1,1441.1801604032516,23140.85803037882,0.08333333333333333,0.010526315789473684,0.006638503319251659
YGR093W,0,1431.7588847875595,25905.886581003666,0.08333333333333333,0.010526315789473684,0.006638503319251659
YDR083W,-1,1426.4007355868816,22218.058003671467,0.08,0.010526315789473684,0.006940253470126735
YFL002C,-1,1420.6414158940315,20519.81751948595,0.07692307692307693,0.010526315789473684,0.00724200362100181
YHL013C,0,1415.7863681912422,19156.33982424438,0.07692307692307693,0.010526315789473684,0.00724200362100181
YML104C,-1,1411.9336985349655,24685.87146928534,0.07407407407407407,0.010526315789473684,0.007543753771876886
YML106W,0,1407.7529886960983,17342.777214728296,0.07407407407407407,0.010526315789473684,0.007543753771876886
YDL166C,-1,1403.1268836855888,17836.76512657851,0.07142857142857142,0.010526315789473684,0.007845503922751962
YML082W,0,1399.252393603325,24880.752509377897,0.07142857142857142,0.010526315789473684,0.007845503922751962
YLR222C,-1,1398.6985892951488,20639.82760285586,0.06896551724137931,0.010526315789473684,0.008147254073627036
YPL126W,-1,1393.4924859702587,19942.179060280323,0.06666666666666667,0.010526315789473684,0.008449004224502113
YLR384C,1,1385.719585776329,24092.36260882765,0.0967741935483871,0.015789473684210527,0.008449004224502113
