Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER131W,0,18.88510975241661,-5984.475868150592,1.0,0.0,0.0
YML073C,-1,17.71277803182602,-6132.8796957582235,0.0,0.0,0.0002874389192296637
YGR214W,-1,13.86671906709671,-6677.308104231954,0.0,0.0,0.0005748778384593274
YOR361C,-1,12.129618719220161,-7071.905359745026,0.0,0.0,0.0008623167576889911
YMR309C,-1,12.07444417476654,-8968.973997160792,0.0,0.0,0.0011497556769186547
YKL180W,0,11.887566536664963,-6338.405700087547,0.0,0.0,0.0011497556769186547
YOR234C,0,11.538574755191803,-5972.872927322984,0.0,0.0,0.0011497556769186547
YHL015W,-1,10.636373907327652,-6711.710156813264,0.0,0.0,0.0014371945961483186
YOR004W,-1,10.300909131765366,-7842.631593123078,0.0,0.0,0.0017246335153779822
YOR272W,-1,9.91437941789627,-7674.135039448738,0.0,0.0,0.002012072434607646
YDR471W,0,9.57749442756176,-6711.505697861314,0.0,0.0,0.002012072434607646
YLR009W,-1,9.349609613418579,-7108.455040201545,0.0,0.0,0.0022995113538373095
YPL237W,-1,9.242222875356674,-6805.499823346734,0.0,0.0,0.0025869502730669733
YJR123W,0,9.160100013017654,-6141.239206522703,0.0,0.0,0.0025869502730669733
YGL123W,-1,8.665339767932892,-8182.20411798358,0.0,0.0,0.002874389192296637
YLR344W,0,8.664402693510056,-6928.210169672966,0.0,0.0,0.002874389192296637
YGR159C,-1,8.479969054460526,-6532.929351463914,0.0,0.0,0.0031618281115263006
YIR026C,-1,8.31289029121399,-9214.241403639317,0.0,0.0,0.0034492670307559644
YJR094W-A,0,8.147346675395966,-7303.022200807929,0.0,0.0,0.0034492670307559644
YPR163C,-1,8.015114724636078,-6276.110502928495,0.0,0.0,0.0037367059499856282
YPL211W,-1,7.697962835431099,-9465.501088649035,0.0,0.0,0.004024144869215292
YBR034C,0,7.298259288072586,-6772.137388974428,0.0,0.0,0.004024144869215292
YGL099W,-1,6.938030868768692,-8205.328079015017,0.0,0.0,0.004311583788444955
YNL067W,0,6.8956969529390335,-6917.843071356416,0.0,0.0,0.004311583788444955
YNL178W,0,6.836262494325638,-7037.38570331037,0.0,0.0,0.004311583788444955
YAL059W,-1,6.8036607801914215,-7819.590280622244,0.0,0.0,0.004599022707674619
YOL121C,-1,6.542197078466415,-7563.632256999612,0.0,0.0,0.004886461626904283
YBR247C,-1,6.272329181432724,-7999.947371006012,0.0,0.0,0.005173900546133947
YGR128C,-1,6.167492300271988,-7774.093359142542,0.0,0.0,0.0054613394653636104
YGL078C,-1,5.6039662808179855,-7382.745402723551,0.0,0.0,0.005748778384593274
YAL036C,0,5.105232328176498,-7864.988667070866,0.0,0.0,0.005748778384593274
YER102W,-1,4.976017326116562,-6975.0837589502335,0.0,0.0,0.006036217303822937
YHR196W,-1,4.884357839822769,-7438.824084624648,0.0,0.0,0.006323656223052601
YGR173W,0,4.502576500177383,-8587.605613663793,0.0,0.0,0.006323656223052601
YPL043W,-1,4.451196774840355,-8175.82925632596,0.0,0.0,0.006611095142282265
YGR245C,-1,3.625347688794136,-9195.95464426279,0.0,0.0,0.006898534061511929
YKL172W,-1,3.5439757108688354,-7792.0057757645845,0.0,0.0,0.007185972980741593
YPR010C,-1,3.1892548948526382,-7415.900175750256,0.0,0.0,0.0074734118999712565
YER007C-A,0,3.1467736065387726,-7895.310959205031,0.0,0.0,0.0074734118999712565
YER127W,-1,3.0209911167621613,-7857.218095839024,0.0,0.0,0.0077608508192009195
YHL011C,0,2.768163502216339,-7759.43300807476,0.0,0.0,0.0077608508192009195
YKL009W,-1,2.72073557972908,-7332.365775540471,0.0,0.0,0.008048289738430584
YJL136C,-1,2.5719290524721146,-7158.826319336891,0.0,0.0,0.008335728657660248
YGL111W,-1,2.416678935289383,-8648.298770785332,0.0,0.0,0.00862316757688991
YLL011W,-1,2.3873533606529236,-8330.854930788279,0.0,0.0,0.008910606496119574
YDR412W,-1,2.18659807741642,-8722.928262129426,0.0,0.0,0.009198045415349238
YMR229C,-1,2.1687916666269302,-8143.999600335956,0.0,0.0,0.009485484334578902
YDR120C,-1,1.7845996022224426,-9333.481971159577,0.0,0.0,0.009772923253808566
YML080W,-1,1.6795765310525894,-9920.891052350402,0.0,0.0,0.01006036217303823
YDL136W,0,1.0542802810668945,-6936.790414273739,0.0,0.0,0.01006036217303823
YJL138C,-1,1.0420525074005127,-6488.310448870063,0.0,0.0,0.010347801092267893
YKL056C,-1,0.8997200578451157,-8097.09408763051,0.0,0.0,0.010635240011497557
YJL125C,-1,0.8863460868597031,-9118.569226846099,0.0,0.0,0.010922678930727221
YER002W,-1,0.8516847789287567,-8790.11677120626,0.0,0.0,0.011210117849956885
YOL127W,-1,0.7906007915735245,-7501.738208591938,0.0,0.0,0.011497556769186549
YGR185C,-1,0.7678475379943848,-8172.784368604422,0.0,0.0,0.01178499568841621
YOR271C,-1,0.7182458341121674,-7185.63391700387,0.0,0.0,0.012072434607645875
YHR066W,-1,0.6175448596477509,-8653.923454284668,0.0,0.0,0.012359873526875538
YNR046W,-1,0.6016719341278076,-8970.003374129534,0.0,0.0,0.012647312446105202
YDR299W,-1,0.31229840219020844,-7301.028945356607,0.0,0.0,0.012934751365334866
YKR026C,-1,-0.01996380090713501,-9009.16223859787,0.0,0.0,0.01322219028456453
YPR080W,1,-0.12630851566791534,-6340.3815605938435,0.02127659574468085,0.04,0.01322219028456453
YDL031W,-1,-0.6363936215639114,-8422.015474930406,0.020833333333333332,0.04,0.013509629203794194
YIL069C,-1,-0.7316620796918869,-6356.493567481637,0.02040816326530612,0.04,0.013797068123023858
YDR190C,-1,-0.8600957691669464,-7349.357919499278,0.02,0.04,0.014084507042253521
YPL183C,-1,-0.8827075958251953,-9724.556294590235,0.0196078431372549,0.04,0.014371945961483185
YDR300C,0,-0.9406285285949707,-7399.484790727496,0.0196078431372549,0.04,0.014371945961483185
YLR008C,-1,-0.9973011612892151,-7953.234773054719,0.019230769230769232,0.04,0.01465938488071285
YLR449W,-1,-1.1553542166948318,-9096.29467716813,0.018867924528301886,0.04,0.014946823799942513
YJL011C,-1,-1.2235863506793976,-9403.404663041234,0.018518518518518517,0.04,0.015234262719172175
YDR496C,0,-1.3044028729200363,-8955.97091908753,0.018518518518518517,0.04,0.015234262719172175
YJL198W,-1,-2.627042591571808,-8034.680309906602,0.01818181818181818,0.04,0.015521701638401839
YER126C,-1,-2.716656967997551,-8999.635097138584,0.017857142857142856,0.04,0.015809140557631503
YMR131C,-1,-2.723140150308609,-9387.474502027035,0.017543859649122806,0.04,0.01609657947686117
YML086C,-1,-2.7655386477708817,-9290.35630980134,0.017241379310344827,0.04,0.01638401839609083
YKL120W,-1,-2.825222611427307,-6843.118549361825,0.01694915254237288,0.04,0.016671457315320496
YPL217C,-1,-3.3108526468276978,-9107.19611980021,0.016666666666666666,0.04,0.016958896234550158
YPR144C,-1,-3.517671823501587,-9619.313642159104,0.01639344262295082,0.04,0.01724633515377982
YNL113W,-1,-3.610959380865097,-8499.808062195778,0.016129032258064516,0.04,0.017533774073009486
YJR002W,-1,-3.621269315481186,-9100.054253444076,0.015873015873015872,0.04,0.017821212992239148
YER086W,0,-3.626036837697029,-7799.136369079351,0.015873015873015872,0.04,0.017821212992239148
YML074C,-1,-3.964401811361313,-8230.50839073956,0.015625,0.04,0.018108651911468814
YPL146C,-1,-4.012828528881073,-7404.67129291594,0.015384615384615385,0.04,0.018396090830698476
YNL061W,-1,-4.143359556794167,-9702.09978838265,0.015151515151515152,0.04,0.01868352974992814
YHR170W,-1,-4.322036504745483,-9219.904428176582,0.014925373134328358,0.04,0.018970968669157803
YNL110C,-1,-4.4504575580358505,-9471.373704619706,0.014705882352941176,0.04,0.01925840758838747
YMR241W,-1,-4.4609197825193405,-8822.164423123002,0.014492753623188406,0.04,0.01954584650761713
YOL061W,0,-4.71723584830761,-7997.1895512491465,0.014492753623188406,0.04,0.01954584650761713
YPL226W,0,-5.115334704518318,-9112.547959156334,0.014492753623188406,0.04,0.01954584650761713
YPL266W,-1,-5.1164451241493225,-9124.209545642138,0.014285714285714285,0.04,0.019833285426846797
YMR128W,-1,-5.123551532626152,-10287.566238492727,0.014084507042253521,0.04,0.02012072434607646
YDR023W,-1,-5.307798773050308,-8566.977155990899,0.013888888888888888,0.04,0.02040816326530612
YDR447C,-1,-5.567215144634247,-8651.613235026598,0.0136986301369863,0.04,0.020695602184535786
YBR069C,-1,-5.5993552803993225,-6846.751651108265,0.013513513513513514,0.04,0.02098304110376545
YDL167C,0,-5.702239766716957,-9011.488958284259,0.013513513513513514,0.04,0.02098304110376545
YPR102C,-1,-5.776170492172241,-7932.635639414191,0.013333333333333334,0.04,0.021270480022995114
YDL014W,-1,-5.797930032014847,-8205.616811484098,0.013157894736842105,0.04,0.021557918942224776
YPL198W,0,-6.141230374574661,-7819.853240914643,0.013157894736842105,0.04,0.021557918942224776
YFL022C,-1,-6.229183033108711,-8207.736081272364,0.012987012987012988,0.04,0.021845357861454442
YER165W,-1,-6.324920818209648,-7081.119793877006,0.01282051282051282,0.04,0.022132796780684104
YHR065C,-1,-6.492202922701836,-9297.769624367356,0.012658227848101266,0.04,0.02242023569991377
YOR206W,-1,-6.603657707571983,-12639.685168042779,0.0125,0.04,0.02270767461914343
YOR133W,1,-6.611484780907631,-6796.807847931981,0.024691358024691357,0.08,0.02270767461914343
YMR116C,-1,-6.612807109951973,-8526.275498755276,0.024390243902439025,0.08,0.022995113538373097
YGL097W,-1,-6.636320278048515,-7287.392794966698,0.024096385542168676,0.08,0.02328255245760276
YGR285C,-1,-6.696332260966301,-9736.253807544708,0.023809523809523808,0.08,0.02356999137683242
YBR187W,0,-6.912651091814041,-7844.682201370597,0.023809523809523808,0.08,0.02356999137683242
YKL143W,-1,-6.9291632026433945,-10188.093186937273,0.023529411764705882,0.08,0.023857430296062087
YLR409C,-1,-6.940867841243744,-10022.667088672519,0.023255813953488372,0.08,0.02414486921529175
