Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL213C,-1,39.753986567258835,-764.4737275540829,0.0,0.0,0.00028843380444188056
YBR170C,-1,31.397530168294907,-2713.6878433153033,0.0,0.0,0.0005768676088837611
YBR001C,0,29.896235451102257,-2530.230553895235,0.0,0.0,0.0005768676088837611
YOR329C,-1,28.923391103744507,-2114.9124150127172,0.0,0.0,0.0008653014133256418
YCL044C,-1,27.814898267388344,-3409.764075383544,0.0,0.0,0.0011537352177675222
YGR136W,0,26.865215852856636,-2909.090155631304,0.0,0.0,0.0011537352177675222
YCL052C,-1,26.81843774020672,-2207.8420605659485,0.0,0.0,0.001442169022209403
YJR125C,1,25.73946137726307,-2068.878814458847,0.16666666666666666,0.02702702702702703,0.001442169022209403
YER004W,0,24.983856171369553,-3779.6757631599903,0.16666666666666666,0.02702702702702703,0.001442169022209403
YLR025W,-1,24.85200624167919,-2992.3231032714248,0.14285714285714285,0.02702702702702703,0.0017306028266512836
YFR050C,-1,23.59256538748741,-5319.122213557363,0.125,0.02702702702702703,0.002019036631093164
YDR204W,0,22.50838916003704,-1863.6056454479694,0.125,0.02702702702702703,0.002019036631093164
YDR294C,-1,22.447369635105133,-3723.064490646124,0.1111111111111111,0.02702702702702703,0.0023074704355350445
YHR161C,-1,21.515245117247105,-3659.389584325254,0.1,0.02702702702702703,0.0025959042399769255
YDR145W,-1,20.560207337141037,-3240.999963283539,0.09090909090909091,0.02702702702702703,0.002884338044418806
YMR197C,0,20.307749837636948,-3903.5772089511156,0.09090909090909091,0.02702702702702703,0.002884338044418806
YLR362W,-1,20.15785087645054,-3263.295029297471,0.08333333333333333,0.02702702702702703,0.0031727718488606866
YLR270W,-1,19.933711603283882,-8338.708844572306,0.07692307692307693,0.02702702702702703,0.003461205653302567
YMR139W,-1,19.22383004426956,-3304.038996860385,0.07142857142857142,0.02702702702702703,0.0037496394577444477
YNL008C,-1,19.187158659100533,-2829.1815749406815,0.06666666666666667,0.02702702702702703,0.004038073262186328
YDL142C,-1,18.974970407783985,-3727.813685387373,0.0625,0.02702702702702703,0.004326507066628208
YOR076C,-1,18.529100462794304,-2676.067359417677,0.058823529411764705,0.02702702702702703,0.004614940871070089
YFR004W,-1,18.079186744987965,-5087.412414394319,0.05555555555555555,0.02702702702702703,0.00490337467551197
YMR067C,-1,17.5065880715847,-3763.3648838847876,0.05263157894736842,0.02702702702702703,0.005191808479953851
YFR010W,-1,17.24550472199917,-4036.773265555501,0.05,0.02702702702702703,0.0054802422843957315
YKL091C,-1,17.209160283207893,-3425.648824483156,0.047619047619047616,0.02702702702702703,0.005768676088837612
YLR324W,-1,16.833636060357094,-3544.498766385019,0.045454545454545456,0.02702702702702703,0.006057109893279493
YGL161C,0,16.585919469594955,-5257.565141052008,0.045454545454545456,0.02702702702702703,0.006057109893279493
YCL034W,-1,16.500000968575478,-3300.627155557275,0.043478260869565216,0.02702702702702703,0.006345543697721373
YIL097W,-1,16.363021805882454,-4526.585543036461,0.041666666666666664,0.02702702702702703,0.006633977502163254
YPR103W,-1,16.13215636089444,-6746.9045771583915,0.04,0.02702702702702703,0.006922411306605134
YML070W,0,15.659685581922531,-4042.3776575028896,0.04,0.02702702702702703,0.006922411306605134
YOR162C,-1,15.515439987182617,-3903.2553257867694,0.038461538461538464,0.02702702702702703,0.007210845111047015
YMR041C,0,14.644257090985775,-3938.854419760406,0.038461538461538464,0.02702702702702703,0.007210845111047015
YER017C,-1,14.635162830352783,-4766.954238802195,0.037037037037037035,0.02702702702702703,0.0074992789154888955
YLR284C,-1,14.451541811227798,-2912.731719404459,0.03571428571428571,0.02702702702702703,0.007787712719930776
YLR396C,-1,14.43943652510643,-5547.735496245325,0.034482758620689655,0.02702702702702703,0.008076146524372656
YBR280C,-1,14.42407264560461,-4946.371395818889,0.03333333333333333,0.02702702702702703,0.008364580328814536
YOR117W,-1,14.01695478707552,-5607.002881646156,0.03225806451612903,0.02702702702702703,0.008653014133256417
YOR259C,-1,13.943193271756172,-4031.49486412853,0.03125,0.02702702702702703,0.008941447937698297
YOR261C,-1,13.858889564871788,-4584.9215150401,0.030303030303030304,0.02702702702702703,0.009229881742140178
YOL088C,-1,13.554375495761633,-8179.190746631473,0.029411764705882353,0.02702702702702703,0.00951831554658206
YNR006W,0,13.303718641400337,-3836.411230660975,0.029411764705882353,0.02702702702702703,0.00951831554658206
YGL219C,-1,13.19445039331913,-5961.650026962161,0.02857142857142857,0.02702702702702703,0.00980674935102394
YGL227W,-1,12.999335825443268,-4643.844279423356,0.027777777777777776,0.02702702702702703,0.010095183155465821
YCR036W,0,12.741483822464943,-4844.205613940954,0.027777777777777776,0.02702702702702703,0.010095183155465821
YEL012W,-1,12.691652312874794,-4059.8687208145857,0.02702702702702703,0.02702702702702703,0.010383616959907702
YMR135C,-1,12.685089439153671,-3058.518412157893,0.02631578947368421,0.02702702702702703,0.010672050764349583
YDL234C,0,12.667223781347275,-3526.9965364784002,0.02631578947368421,0.02702702702702703,0.010672050764349583
YPL120W,1,12.580278351902962,-3600.7740193605423,0.05128205128205128,0.05405405405405406,0.010672050764349583
YDR358W,1,12.482245273888111,-8306.084974616766,0.075,0.08108108108108109,0.010672050764349583
YKL145W,-1,12.468901515007019,-6003.068597584963,0.07317073170731707,0.08108108108108109,0.010960484568791463
YKL146W,-1,12.353301256895065,-4924.865976348519,0.07142857142857142,0.08108108108108109,0.011248918373233344
YGL048C,-1,12.096708334982395,-6323.006201621145,0.06976744186046512,0.08108108108108109,0.011537352177675224
YBR073W,-1,11.88155873119831,-4800.412556216121,0.06818181818181818,0.08108108108108109,0.011825785982117105
YJR084W,-1,11.708398208022118,-3890.3642788678408,0.06666666666666667,0.08108108108108109,0.012114219786558985
YNL094W,-1,11.307882279157639,-5414.821178793907,0.06521739130434782,0.08108108108108109,0.012402653591000866
YPL206C,-1,11.001432090997696,-6586.30064432323,0.06382978723404255,0.08108108108108109,0.012691087395442746
YDL113C,1,10.911851316690445,-4811.700548283756,0.08333333333333333,0.10810810810810811,0.012691087395442746
YGL181W,-1,10.691547363996506,-3250.5488729923964,0.08163265306122448,0.10810810810810811,0.012979521199884627
YDR320C,0,10.621530652046204,-4278.985829085112,0.08163265306122448,0.10810810810810811,0.012979521199884627
YAL034C,0,10.498004496097565,-3431.180605068803,0.08163265306122448,0.10810810810810811,0.012979521199884627
YLL040C,-1,9.674117609858513,-5411.084354117513,0.08,0.10810810810810811,0.013267955004326508
