Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR023W,-1,705.5831176638603,18855.16123265028,0.0,0.0,0.00029877502240812666
YNL290W,-1,701.5690608024597,18024.119028652087,0.0,0.0,0.0005975500448162533
YMR021C,-1,693.5534379221499,15857.532573049888,0.0,0.0,0.00089632506722438
YGR116W,1,690.0242395326495,17375.466745677404,0.25,0.006369426751592357,0.00089632506722438
YDL098C,-1,686.155042860657,17007.6417302303,0.2,0.006369426751592357,0.0011951000896325067
YIR004W,-1,675.9647759497166,17704.886961946264,0.16666666666666666,0.006369426751592357,0.0014938751120406335
YLR016C,-1,661.8116136342287,17120.82282307744,0.14285714285714285,0.006369426751592357,0.00179265013444876
YCR066W,-1,659.009079746902,17849.35343352519,0.125,0.006369426751592357,0.002091425156856887
YJL002C,-1,656.7378235757351,17313.074083395302,0.1111111111111111,0.006369426751592357,0.0023902001792650133
YJL074C,-1,648.9003396779299,18062.478044224903,0.1,0.006369426751592357,0.00268897520167314
YKL173W,-1,642.7507659643888,18221.981338744983,0.09090909090909091,0.006369426751592357,0.002987750224081267
YDR004W,-1,640.7613051123917,15771.480349672027,0.08333333333333333,0.006369426751592357,0.0032865252464893933
YDL197C,1,640.1006889939308,15888.100131580606,0.15384615384615385,0.012738853503184714,0.0032865252464893933
YKL045W,-1,639.1696191132069,17319.205179661512,0.14285714285714285,0.012738853503184714,0.00358530026889752
YLR033W,1,634.6192958578467,15104.226368212141,0.2,0.01910828025477707,0.00358530026889752
YDR152W,0,632.0255066752434,14815.591086756438,0.2,0.01910828025477707,0.00358530026889752
YML021C,-1,631.8708932846785,17325.430813724175,0.1875,0.01910828025477707,0.003884075291305647
YPL046C,-1,630.2484216243029,16232.928249144927,0.17647058823529413,0.01910828025477707,0.004182850313713774
YHR200W,-1,630.1585012227297,15606.019883735105,0.16666666666666666,0.01910828025477707,0.0044816253361219
YGR253C,-1,628.7924742996693,13011.783645488322,0.15789473684210525,0.01910828025477707,0.004780400358530027
YPL020C,-1,628.3482354618609,14344.969214539975,0.15,0.01910828025477707,0.005079175380938153
YJL124C,-1,626.6213872209191,14735.435777130537,0.14285714285714285,0.01910828025477707,0.00537795040334628
YKL005C,-1,625.8075868450105,15592.294817231596,0.13636363636363635,0.01910828025477707,0.005676725425754407
YBR087W,-1,625.0073086097836,14427.637510056607,0.13043478260869565,0.01910828025477707,0.005975500448162534
YFL002C,-1,624.9252891615033,15747.558164769784,0.125,0.01910828025477707,0.00627427547057066
YKL114C,-1,624.4149483889341,16568.19077390805,0.12,0.01910828025477707,0.006573050492978787
YER023W,0,621.6528399959207,14755.645441872068,0.12,0.01910828025477707,0.006573050492978787
YLR403W,-1,618.1161432787776,15190.550884885713,0.11538461538461539,0.01910828025477707,0.0068718255153869135
YOR188W,0,615.4465122669935,15354.409482801333,0.11538461538461539,0.01910828025477707,0.0068718255153869135
YGL232W,-1,610.299345523119,17393.312733966857,0.1111111111111111,0.01910828025477707,0.00717060053779504
YEL015W,-1,607.856871932745,15570.956234084442,0.10714285714285714,0.01910828025477707,0.007469375560203167
YBR103W,-1,604.4936599358916,13591.869968703948,0.10344827586206896,0.01910828025477707,0.007768150582611294
YBR274W,-1,600.9418582469225,14479.45011822693,0.1,0.01910828025477707,0.00806692560501942
YJL110C,-1,599.7591365464032,13592.023141047917,0.0967741935483871,0.01910828025477707,0.008365700627427548
YKL092C,-1,597.3756934590638,15441.991953914054,0.09375,0.01910828025477707,0.008664475649835674
YPR108W,-1,595.9678604826331,13243.017382769845,0.09090909090909091,0.01910828025477707,0.0089632506722438
YOR334W,-1,595.1246207468212,15378.848963038996,0.08823529411764706,0.01910828025477707,0.009262025694651926
YGL247W,0,594.4075734615326,16028.400964235887,0.08823529411764706,0.01910828025477707,0.009262025694651926
YJL065C,0,593.3633066527545,14400.975199569948,0.08823529411764706,0.01910828025477707,0.009262025694651926
YHR146W,0,593.2060899436474,14123.684388039634,0.08823529411764706,0.01910828025477707,0.009262025694651926
YPL181W,0,591.2983520962298,14094.251462248154,0.08823529411764706,0.01910828025477707,0.009262025694651926
YMR065W,-1,590.3584930635989,14463.041285039857,0.08571428571428572,0.01910828025477707,0.009560800717060053
YJL035C,-1,590.0284513607621,15303.140051474795,0.08333333333333333,0.01910828025477707,0.00985957573946818
YJL112W,-1,589.8324996232986,14369.210027398542,0.08108108108108109,0.01910828025477707,0.010158350761876307
YNL199C,-1,589.4340761676431,14163.801115586422,0.07894736842105263,0.01910828025477707,0.010457125784284434
YPR189W,-1,588.8002860248089,15639.166741609573,0.07692307692307693,0.01910828025477707,0.01075590080669256
YPR179C,0,588.167842105031,14559.261378191411,0.07692307692307693,0.01910828025477707,0.01075590080669256
YDR510W,-1,584.6406894549727,13772.363403388299,0.075,0.01910828025477707,0.011054675829100687
YFL049W,1,584.43635302037,15206.30219095014,0.0975609756097561,0.025477707006369428,0.011054675829100687
YEL037C,-1,584.3106760084629,14999.454926013015,0.09523809523809523,0.025477707006369428,0.011353450851508814
YDR225W,1,583.9670125097036,15785.853539610282,0.11627906976744186,0.03184713375796178,0.011353450851508814
YLL021W,-1,583.3133151605725,14387.547733621206,0.11363636363636363,0.03184713375796178,0.011652225873916941
YGL172W,-1,582.9591477960348,13957.060918916017,0.1111111111111111,0.03184713375796178,0.011951000896325068
YML127W,1,580.3865029886365,15263.356398455799,0.13043478260869565,0.03821656050955414,0.011951000896325068
YDL207W,-1,578.1335945501924,14288.518883090466,0.1276595744680851,0.03821656050955414,0.012249775918733195
YDR121W,-1,577.3278815802187,13549.25359728653,0.125,0.03821656050955414,0.01254855094114132
YNL088W,1,576.4554134905338,16842.790925480425,0.14285714285714285,0.044585987261146494,0.01254855094114132
YDR146C,0,575.8165592700243,14576.95585524384,0.14285714285714285,0.044585987261146494,0.01254855094114132
YNL204C,0,575.5116112828255,14666.455270411447,0.14285714285714285,0.044585987261146494,0.01254855094114132
YPR082C,-1,575.0300061181188,14495.80991682969,0.14,0.044585987261146494,0.012847325963549447
YOR151C,-1,574.6184990257025,16298.529305398464,0.13725490196078433,0.044585987261146494,0.013146100985957573
YGL076C,0,574.3582373261452,14871.760145548731,0.13725490196078433,0.044585987261146494,0.013146100985957573
YDR311W,-1,574.2292980030179,14856.712704781443,0.1346153846153846,0.044585987261146494,0.0134448760083657
YER146W,-1,573.627098672092,14545.165939859115,0.1320754716981132,0.044585987261146494,0.013743651030773827
YMR005W,-1,573.4389606416225,12851.692001939751,0.12962962962962962,0.044585987261146494,0.014042426053181954
YLR027C,0,572.5875335335732,16951.55027013272,0.12962962962962962,0.044585987261146494,0.014042426053181954
