Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR185C,0,365.58012668043375,14895.495897745714,1.0,0.0,0.0
YKL016C,-1,341.87355099990964,11745.308133788407,0.0,0.0,0.00029394473838918284
YBL075C,1,333.5517325401306,12929.447954649106,0.5,0.00980392156862745,0.00029394473838918284
YCL040W,-1,331.6501426100731,13872.409246053547,0.3333333333333333,0.00980392156862745,0.0005878894767783657
YER026C,-1,320.65861839801073,10652.395896885544,0.25,0.00980392156862745,0.0008818342151675485
YBR072W,1,318.7056717276573,13962.762706901878,0.4,0.0196078431372549,0.0008818342151675485
YGR253C,-1,310.93455140292645,8492.984104018658,0.3333333333333333,0.0196078431372549,0.0011757789535567313
YDR171W,-1,310.12392073869705,11955.940177563578,0.2857142857142857,0.0196078431372549,0.0014697236919459142
YKL067W,0,309.9968162626028,9990.728615559638,0.2857142857142857,0.0196078431372549,0.0014697236919459142
YNL030W,-1,309.58866872638464,11429.377110745758,0.25,0.0196078431372549,0.001763668430335097
YNL209W,1,307.52936539053917,12451.546885155141,0.3333333333333333,0.029411764705882353,0.001763668430335097
YJL048C,-1,304.71904500573874,11377.859176483005,0.3,0.029411764705882353,0.00205761316872428
YPR160W,0,302.56152376532555,11445.49918070063,0.3,0.029411764705882353,0.00205761316872428
YLR340W,-1,301.9943646937609,11911.033812452108,0.2727272727272727,0.029411764705882353,0.0023515579071134627
YAL016W,-1,297.2021116167307,9717.703151250258,0.25,0.029411764705882353,0.0026455026455026454
YPL143W,0,294.98242688179016,11642.063710141927,0.25,0.029411764705882353,0.0026455026455026454
YOR187W,-1,290.60336741805077,10396.41283801943,0.23076923076923078,0.029411764705882353,0.0029394473838918285
YPR154W,-1,288.27628034353256,10222.197906598449,0.21428571428571427,0.029411764705882353,0.003233392122281011
YKL065C,0,286.5395960137248,10568.564557127655,0.21428571428571427,0.029411764705882353,0.003233392122281011
YHR104W,-1,285.58080008625984,11841.78686593473,0.2,0.029411764705882353,0.003527336860670194
YLR178C,0,285.46434873342514,12845.336258605123,0.2,0.029411764705882353,0.003527336860670194
YDL083C,-1,284.7368780300021,11954.462940506637,0.1875,0.029411764705882353,0.003821281599059377
YHR146W,0,284.1949500590563,9037.671499475837,0.1875,0.029411764705882353,0.003821281599059377
YJR065C,-1,284.11668586730957,9736.746717043221,0.17647058823529413,0.029411764705882353,0.00411522633744856
YER143W,-1,282.30863232910633,9791.38302430883,0.16666666666666666,0.029411764705882353,0.004409171075837742
YKL035W,-1,282.30526500940323,10907.35742831789,0.15789473684210525,0.029411764705882353,0.004703115814226925
YKL117W,1,281.43221493810415,8816.431777477264,0.2,0.0392156862745098,0.004703115814226925
YMR105C,-1,278.14520048350096,9984.63519600965,0.19047619047619047,0.0392156862745098,0.0049970605526161085
YIL036W,-1,277.66084868460894,9739.333315083757,0.18181818181818182,0.0392156862745098,0.005291005291005291
YOL040C,0,277.501522436738,11558.251609429717,0.18181818181818182,0.0392156862745098,0.005291005291005291
YOR348C,-1,274.95751801133156,9778.817988820374,0.17391304347826086,0.0392156862745098,0.005584950029394474
YDR494W,-1,273.1717954277992,6128.835220385343,0.16666666666666666,0.0392156862745098,0.005878894767783657
YGL076C,0,271.26305451989174,9190.458123862743,0.16666666666666666,0.0392156862745098,0.005878894767783657
YML057W,-1,271.1247023642063,9265.889868739992,0.16,0.0392156862745098,0.006172839506172839
YLR250W,0,267.8720265477896,7665.333270763978,0.16,0.0392156862745098,0.006172839506172839
YER025W,-1,267.65409921109676,8100.099167814478,0.15384615384615385,0.0392156862745098,0.006466784244562022
YKR066C,-1,266.8783446699381,10048.788648897782,0.14814814814814814,0.0392156862745098,0.006760728982951205
YML048W,1,266.6470950767398,8289.732959369197,0.17857142857142858,0.049019607843137254,0.006760728982951205
YKL080W,-1,265.6375151760876,7889.496666651219,0.1724137931034483,0.049019607843137254,0.007054673721340388
YBL064C,-1,264.8771150931716,9302.56218008697,0.16666666666666666,0.049019607843137254,0.007348618459729571
YML106W,0,264.4203046038747,9564.018243690953,0.16666666666666666,0.049019607843137254,0.007348618459729571
YER094C,-1,263.411598816514,7496.0555841475725,0.16129032258064516,0.049019607843137254,0.007642563198118754
YFL021W,-1,262.8306918554008,6911.0825557261705,0.15625,0.049019607843137254,0.007936507936507936
YHR064C,1,260.4783136770129,9150.890172775835,0.18181818181818182,0.058823529411764705,0.007936507936507936
YOL084W,0,259.45472099259496,9530.443986359984,0.18181818181818182,0.058823529411764705,0.007936507936507936
YEL037C,-1,258.0422413609922,6195.719655696303,0.17647058823529413,0.058823529411764705,0.00823045267489712
YDR328C,-1,257.83013912290335,8437.219152994454,0.17142857142857143,0.058823529411764705,0.008524397413286302
YBL003C,-1,257.67256670445204,10622.355545070022,0.16666666666666666,0.058823529411764705,0.008818342151675485
YER053C,-1,256.94932866096497,9090.334691047668,0.16216216216216217,0.058823529411764705,0.009112286890064668
YIL143C,-1,256.4523661881685,6797.640127113089,0.15789473684210525,0.058823529411764705,0.00940623162845385
YGL087C,-1,256.10557294636965,7676.870189487934,0.15384615384615385,0.058823529411764705,0.009700176366843033
YIL078W,-1,255.62264239788055,9433.644024996087,0.15,0.058823529411764705,0.009994121105232217
YHL027W,-1,255.21044501662254,7658.381541905925,0.14634146341463414,0.058823529411764705,0.0102880658436214
YJL002C,-1,254.7120556756854,5852.190633896738,0.14285714285714285,0.058823529411764705,0.010582010582010581
YMR314W,-1,253.4676453396678,7542.872564025223,0.13953488372093023,0.058823529411764705,0.010875955320399765
YMR250W,-1,252.85147078335285,9982.327165683731,0.13636363636363635,0.058823529411764705,0.011169900058788948
YLR270W,-1,252.4449437111616,9544.95874789171,0.13333333333333333,0.058823529411764705,0.01146384479717813
YIL098C,-1,252.3561808541417,7597.411299966276,0.13043478260869565,0.058823529411764705,0.011757789535567314
YML128C,-1,252.19710125029087,10752.690737713128,0.1276595744680851,0.058823529411764705,0.012051734273956496
YFL045C,0,252.12868819385767,7744.513314444572,0.1276595744680851,0.058823529411764705,0.012051734273956496
YPL004C,-1,251.81519736349583,8921.967804983258,0.125,0.058823529411764705,0.012345679012345678
YML004C,0,251.7081488892436,8772.90272490494,0.125,0.058823529411764705,0.012345679012345678
YPL123C,0,251.52312470972538,10911.436672225595,0.125,0.058823529411764705,0.012345679012345678
YDR510W,-1,250.0491819679737,8762.207735808566,0.12244897959183673,0.058823529411764705,0.012639623750734862
YDR276C,-1,249.46938100457191,7439.0358371548355,0.12,0.058823529411764705,0.012933568489124045
YMR193W,-1,249.01836535334587,7701.558914562687,0.11764705882352941,0.058823529411764705,0.013227513227513227
YFR003C,-1,248.02389054000378,8572.940950896591,0.11538461538461539,0.058823529411764705,0.01352145796590241
YGL045W,-1,248.01502105221152,7563.953233925626,0.11320754716981132,0.058823529411764705,0.013815402704291593
YJR104C,-1,247.88184475898743,8984.510537400842,0.1111111111111111,0.058823529411764705,0.014109347442680775
YPL196W,-1,247.62386137247086,9760.49189646542,0.10909090909090909,0.058823529411764705,0.01440329218106996
YLL041C,-1,246.84609733521938,7767.0458202548325,0.10714285714285714,0.058823529411764705,0.014697236919459141
YDL082W,0,246.81697776913643,9606.138848174363,0.10714285714285714,0.058823529411764705,0.014697236919459141
YPL240C,1,246.776188403368,8959.997195541859,0.12280701754385964,0.06862745098039216,0.014697236919459141
YJR121W,-1,245.91702562570572,7892.020384546369,0.1206896551724138,0.06862745098039216,0.014991181657848324
YNL037C,-1,245.89634219929576,8309.429377242923,0.11864406779661017,0.06862745098039216,0.015285126396237508
YGR118W,-1,244.58810076117516,7725.594830671325,0.11666666666666667,0.06862745098039216,0.01557907113462669
YDR001C,0,243.89635242521763,9740.370774775743,0.11666666666666667,0.06862745098039216,0.01557907113462669
YBR026C,-1,242.6425656080246,10011.553701236844,0.11475409836065574,0.06862745098039216,0.015873015873015872
YGL037C,-1,242.43308325111866,10035.011599734426,0.11290322580645161,0.06862745098039216,0.016166960611405056
YJR077C,-1,241.78033178299665,7667.021847065538,0.1111111111111111,0.06862745098039216,0.01646090534979424
YDR031W,0,241.42145023867488,7175.35036938265,0.1111111111111111,0.06862745098039216,0.01646090534979424
YLR027C,0,241.17532411962748,6243.586444877088,0.1111111111111111,0.06862745098039216,0.01646090534979424
YDL015C,-1,241.02615749835968,6942.916521590203,0.109375,0.06862745098039216,0.01675485008818342
YMR092C,-1,240.87369913607836,8404.5155034177,0.1076923076923077,0.06862745098039216,0.017048794826572605
YEL050C,-1,238.51473462581635,6868.236665382981,0.10606060606060606,0.06862745098039216,0.01734273956496179
YOR347C,0,238.07010328397155,7244.002750536427,0.10606060606060606,0.06862745098039216,0.01734273956496179
YDR099W,-1,237.88792220503092,6655.194328323007,0.1044776119402985,0.06862745098039216,0.01763668430335097
YOR007C,-1,237.5318755209446,7350.528048038483,0.10294117647058823,0.06862745098039216,0.017930629041740153
YMR203W,-1,236.73787321150303,6162.448271768168,0.10144927536231885,0.06862745098039216,0.018224573780129337
YER150W,0,236.4459676295519,9020.35270488076,0.10144927536231885,0.06862745098039216,0.018224573780129337
YPR108W,-1,235.7731993123889,5016.3897406719625,0.1,0.06862745098039216,0.018518518518518517
YER103W,1,235.63902527093887,10051.25591276586,0.11267605633802817,0.0784313725490196,0.018518518518518517
YGL103W,0,234.6375606507063,10404.731938004494,0.11267605633802817,0.0784313725490196,0.018518518518518517
YFL014W,-1,234.51471635699272,11278.691349983215,0.1111111111111111,0.0784313725490196,0.0188124632569077
YPL037C,1,234.50382454693317,8930.80477221869,0.1232876712328767,0.08823529411764706,0.0188124632569077
YIR011C,-1,234.1117770858109,7575.655798517168,0.12162162162162163,0.08823529411764706,0.019106407995296885
YMR173W,-1,234.0231583751738,8993.057960653678,0.12,0.08823529411764706,0.019400352733686066
YHR193C,1,233.7873174995184,8525.888211939484,0.13157894736842105,0.09803921568627451,0.019400352733686066
YGR167W,-1,233.29416062682867,7163.0754143074155,0.12987012987012986,0.09803921568627451,0.01969429747207525
YGL225W,-1,233.23163685202599,8628.83537478,0.1282051282051282,0.09803921568627451,0.019988242210464434
YJL172W,0,232.52177757024765,7353.863528389484,0.1282051282051282,0.09803921568627451,0.019988242210464434
YDL019C,-1,232.18541048839688,7546.370154798031,0.12658227848101267,0.09803921568627451,0.020282186948853614
