Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL092C,-1,717.4113190770149,19301.937548063695,0.0,0.0,0.00029761904761904765
YMR065W,-1,702.0285060405731,17816.822318784893,0.0,0.0,0.0005952380952380953
YHR120W,-1,684.74347050488,17568.050916539505,0.0,0.0,0.0008928571428571428
YDL098C,-1,672.5984874367714,18351.918615818024,0.0,0.0,0.0011904761904761906
YNL290W,1,665.1188665926456,19612.923625454307,0.2,0.006944444444444444,0.0011904761904761906
YJR138W,0,662.0818174481392,16714.274160495028,0.2,0.006944444444444444,0.0011904761904761906
YJL203W,-1,658.7379746437073,17771.795842548832,0.16666666666666666,0.006944444444444444,0.001488095238095238
YBL009W,-1,658.2822088003159,18786.750570025295,0.14285714285714285,0.006944444444444444,0.0017857142857142857
YLR288C,-1,653.5283437669277,16723.233451949432,0.125,0.006944444444444444,0.0020833333333333333
YDR004W,-1,652.4565077722073,17280.942825324833,0.1111111111111111,0.006944444444444444,0.002380952380952381
YCL024W,-1,650.9610522985458,16873.85829728283,0.1,0.006944444444444444,0.0026785714285714286
YJL074C,-1,649.0136448144913,17823.313568452373,0.09090909090909091,0.006944444444444444,0.002976190476190476
YGL075C,0,645.8735555708408,17019.73217123747,0.09090909090909091,0.006944444444444444,0.002976190476190476
YHR124W,0,624.829501286149,17291.81864503119,0.09090909090909091,0.006944444444444444,0.002976190476190476
YJL098W,-1,622.3107250332832,15618.187753926963,0.08333333333333333,0.006944444444444444,0.003273809523809524
YGL247W,0,618.6495496630669,15812.77230538521,0.08333333333333333,0.006944444444444444,0.003273809523809524
YJL035C,-1,618.3330486752093,14288.886075159535,0.07692307692307693,0.006944444444444444,0.0035714285714285713
YLR376C,-1,617.4634465537965,16174.050928181969,0.07142857142857142,0.006944444444444444,0.003869047619047619
YML011C,-1,617.049200385809,17688.39647975471,0.06666666666666667,0.006944444444444444,0.004166666666666667
YHR023W,-1,612.1856170892715,17824.213787768036,0.0625,0.006944444444444444,0.004464285714285714
YPR066W,-1,611.6886942461133,17098.31411353685,0.058823529411764705,0.006944444444444444,0.004761904761904762
YER098W,-1,610.5879930630326,16377.345556815155,0.05555555555555555,0.006944444444444444,0.00505952380952381
YKL033W,-1,606.8448696732521,14829.9965346409,0.05263157894736842,0.006944444444444444,0.005357142857142857
YKL005C,-1,605.7553224638104,14058.46784084756,0.05,0.006944444444444444,0.005654761904761905
YML021C,-1,603.6724452078342,16151.960363399237,0.047619047619047616,0.006944444444444444,0.005952380952380952
YLR210W,-1,603.548972338438,15808.309898867272,0.045454545454545456,0.006944444444444444,0.00625
YFL049W,-1,602.5799813866615,15653.033716706559,0.043478260869565216,0.006944444444444444,0.006547619047619048
YDR520C,0,601.8308025598526,14617.94866035413,0.043478260869565216,0.006944444444444444,0.006547619047619048
YMR231W,-1,600.0799055695534,17137.728524640203,0.041666666666666664,0.006944444444444444,0.006845238095238095
YMR052W,-1,599.1468505263329,14498.057135459967,0.04,0.006944444444444444,0.007142857142857143
YKL173W,-1,597.5330390334129,17293.78404281102,0.038461538461538464,0.006944444444444444,0.00744047619047619
YHR156C,0,597.1132811978459,16925.282773964107,0.038461538461538464,0.006944444444444444,0.00744047619047619
YKL045W,1,595.6970923766494,14944.512685371563,0.07407407407407407,0.013888888888888888,0.00744047619047619
YPR168W,-1,594.3408684134483,17455.39010127075,0.07142857142857142,0.013888888888888888,0.007738095238095238
YHR031C,1,591.8292929977179,15175.56111761555,0.10344827586206896,0.020833333333333332,0.007738095238095238
YBL031W,1,589.5537493824959,15851.547099936754,0.13333333333333333,0.027777777777777776,0.007738095238095238
YPR135W,1,589.4738120734692,15317.568504234776,0.16129032258064516,0.034722222222222224,0.007738095238095238
YPL269W,-1,589.3793205022812,16678.355787122622,0.15625,0.034722222222222224,0.008035714285714285
YMR021C,-1,588.5969245806336,13984.961828612722,0.15151515151515152,0.034722222222222224,0.008333333333333333
YGL063W,-1,583.9064706861973,15738.532071663067,0.14705882352941177,0.034722222222222224,0.008630952380952382
YNL328C,-1,579.444793254137,17126.27594264038,0.14285714285714285,0.034722222222222224,0.008928571428571428
YCR066W,-1,577.6308586299419,15329.05470510479,0.1388888888888889,0.034722222222222224,0.009226190476190476
YIL140W,-1,577.6009622216225,14556.012767829001,0.13513513513513514,0.034722222222222224,0.009523809523809525
YNL245C,-1,577.1215724945068,15612.858787408099,0.13157894736842105,0.034722222222222224,0.009821428571428571
YPR179C,0,576.6261119544506,15183.150239504874,0.13157894736842105,0.034722222222222224,0.009821428571428571
YJR112W,-1,574.6626345813274,13759.39406482596,0.1282051282051282,0.034722222222222224,0.01011904761904762
YKR044W,-1,574.3389911055565,14177.955013252795,0.125,0.034722222222222224,0.010416666666666666
YMR048W,1,573.3612610772252,14939.723498902284,0.14634146341463414,0.041666666666666664,0.010416666666666666
YIR025W,-1,572.2359303385019,14647.022389641032,0.14285714285714285,0.041666666666666664,0.010714285714285714
YGL098W,0,570.7377678230405,13138.542487718165,0.14285714285714285,0.041666666666666664,0.010714285714285714
YDR235W,-1,569.4922997225076,15056.163175348192,0.13953488372093023,0.041666666666666664,0.011011904761904763
YJL112W,-1,568.9880282878876,13739.002104417887,0.13636363636363635,0.041666666666666664,0.01130952380952381
YKL108W,1,567.8981558382511,15105.925110462122,0.15555555555555556,0.04861111111111111,0.01130952380952381
YBR274W,1,567.5188599824905,14402.26065238379,0.17391304347826086,0.05555555555555555,0.01130952380952381
YOR334W,-1,566.8850265145302,15749.927054986358,0.1702127659574468,0.05555555555555555,0.011607142857142858
YDR121W,1,566.6880536824465,13653.836415603757,0.1875,0.0625,0.011607142857142858
YML104C,-1,564.0867766737938,14847.097710300237,0.1836734693877551,0.0625,0.011904761904761904
YPL024W,-1,563.5366630554199,14432.273792069405,0.18,0.0625,0.012202380952380952
YLR386W,-1,558.4437274336815,14553.220429854468,0.17647058823529413,0.0625,0.0125
YBL034C,-1,556.3793765306473,14182.247704016045,0.17307692307692307,0.0625,0.012797619047619047
YML062C,-1,553.6528148502111,13716.13083508145,0.16981132075471697,0.0625,0.013095238095238096
YLR033W,-1,553.2471373714507,13878.534978908487,0.16666666666666666,0.0625,0.013392857142857142
YHR166C,-1,552.6048204898834,14298.412456041202,0.16363636363636364,0.0625,0.01369047619047619
YPL020C,-1,551.9777566343546,13319.751541690901,0.16071428571428573,0.0625,0.013988095238095239
YLR015W,0,551.0189046375453,13739.799486560747,0.16071428571428573,0.0625,0.013988095238095239
YOR313C,-1,549.9136726111174,14588.025136269629,0.15789473684210525,0.0625,0.014285714285714285
YDR369C,-1,549.8446446582675,13038.656303694472,0.15517241379310345,0.0625,0.014583333333333334
YLR016C,-1,549.0658866651356,13634.272957025096,0.15254237288135594,0.0625,0.01488095238095238
YFL002C,-1,547.1682040505111,13499.288694398478,0.15,0.0625,0.015178571428571428
YPL181W,0,545.3973361253738,15700.371262745932,0.15,0.0625,0.015178571428571428
YBR084W,0,545.1319291368127,15076.48079088144,0.15,0.0625,0.015178571428571428
YPR046W,-1,544.4311923980713,14066.689360078424,0.14754098360655737,0.0625,0.015476190476190477
YOL104C,-1,543.5659724026918,16254.850036218762,0.14516129032258066,0.0625,0.015773809523809523
YDR243C,-1,542.9618680104613,15975.245995994657,0.14285714285714285,0.0625,0.01607142857142857
YER022W,-1,541.5259412974119,13963.156716238707,0.140625,0.0625,0.01636904761904762
YPR019W,1,541.0419004261494,14916.2087407168,0.15384615384615385,0.06944444444444445,0.01636904761904762
YPL140C,-1,540.8523443639278,12629.530953900889,0.15151515151515152,0.06944444444444445,0.016666666666666666
YEL015W,-1,540.0966172814369,13356.830611267127,0.14925373134328357,0.06944444444444445,0.016964285714285713
YDL117W,0,538.4100313261151,13903.875397011638,0.14925373134328357,0.06944444444444445,0.016964285714285713
YPL046C,-1,538.4074318557978,13325.604049485177,0.14705882352941177,0.06944444444444445,0.017261904761904763
YJL110C,-1,538.1956171244383,14014.218829499558,0.14492753623188406,0.06944444444444445,0.01755952380952381
YDR228C,-1,536.0176486596465,12794.946481917053,0.14285714285714285,0.06944444444444445,0.017857142857142856
YLR215C,-1,535.9458283782005,15198.303318819031,0.14084507042253522,0.06944444444444445,0.018154761904761906
YLL021W,-1,531.907343249768,13183.147334575653,0.1388888888888889,0.06944444444444445,0.018452380952380953
YOR174W,-1,531.537867128849,15340.932526779361,0.136986301369863,0.06944444444444445,0.01875
YNL204C,0,531.0946927368641,15608.112338103354,0.136986301369863,0.06944444444444445,0.01875
YFL003C,-1,529.8775466904044,14522.375086179003,0.13513513513513514,0.06944444444444445,0.01904761904761905
YHR154W,1,527.5121506154537,14689.970484768972,0.14666666666666667,0.0763888888888889,0.01904761904761905
YJL041W,-1,525.5815547704697,14786.202840901911,0.14473684210526316,0.0763888888888889,0.019345238095238096
YGR278W,-1,524.9814514443278,12387.795599249192,0.14285714285714285,0.0763888888888889,0.019642857142857142
YNR057C,0,523.9561953097582,13114.337252350524,0.14285714285714285,0.0763888888888889,0.019642857142857142
YKL114C,-1,522.8638691604137,13329.037663547322,0.14102564102564102,0.0763888888888889,0.01994047619047619
YDR267C,-1,522.6828040480614,13802.027667567134,0.13924050632911392,0.0763888888888889,0.02023809523809524
YBL014C,-1,517.0416137129068,12352.03043815028,0.1375,0.0763888888888889,0.020535714285714286
YDL209C,-1,516.5764458850026,13103.983470823616,0.13580246913580246,0.0763888888888889,0.020833333333333332
YHR164C,1,514.8753261715174,14953.662938836962,0.14634146341463414,0.08333333333333333,0.020833333333333332
YKL089W,-1,514.5607342123985,13062.842805035412,0.14457831325301204,0.08333333333333333,0.021130952380952382
YBR167C,-1,513.176172785461,11232.77824719809,0.14285714285714285,0.08333333333333333,0.02142857142857143
YKL042W,-1,511.3528850376606,13901.168542617,0.1411764705882353,0.08333333333333333,0.021726190476190475
YDR438W,0,510.58175648003817,12645.307745638303,0.1411764705882353,0.08333333333333333,0.021726190476190475
YBR087W,1,508.73885567486286,11910.992219488136,0.1511627906976744,0.09027777777777778,0.021726190476190475
