Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBL101W-B,-1,-6.672073602676392,-8146.601868867874,0.0,0.0,0.0002857959416976279
YBR200W-A,0,-6.672073602676392,-8146.601868867874,0.0,0.0,0.0002857959416976279
YBL029C-A,0,-6.672073602676392,-8146.601868867874,0.0,0.0,0.0002857959416976279
YDR379C-A,0,-6.672073602676392,-8146.601868867874,0.0,0.0,0.0002857959416976279
YGR169C-C,0,-6.672073602676392,-8146.601868867874,0.0,0.0,0.0002857959416976279
YCL048W-A,0,-6.672073602676392,-8146.601868867874,0.0,0.0,0.0002857959416976279
YMR272W-B,0,-6.672073602676392,-8146.601868867874,0.0,0.0,0.0002857959416976279
YOR192C-A,-1,-6.6878345012664795,-8191.40819978714,0.0,0.0,0.0005715918833952558
YDR098C-A,-1,-6.703841924667358,-8180.999729633331,0.0,0.0,0.0008573878250928837
YPL060C-A,-1,-6.710639238357544,-8198.756229877472,0.0,0.0,0.0011431837667905116
YDR261W-A,-1,-6.713278770446777,-8228.578907251358,0.0,0.0,0.0014289797084881394
YDR210W-A,-1,-6.718860864639282,-8176.088133096695,0.0,0.0,0.0017147756501857674
YDR316W-B,-1,-6.746737003326416,-8218.655150413513,0.0,0.0,0.002000571591883395
YLR256W-A,-1,-6.856400012969971,-8393.075784802437,0.0,0.0,0.002286367533581023
YLR410W-B,-1,-6.857485294342041,-8399.748863220215,0.0,0.0,0.002572163475278651
YDR210C-C,-1,-6.859876871109009,-8390.900748610497,0.0,0.0,0.002857959416976279
YOR343C-B,-1,-6.860533356666565,-8376.711228489876,0.0,0.0,0.003143755358673907
YDR210W-C,-1,-6.860533356666565,-8376.711228489876,0.0,0.0,0.003429551300371535
YMR247W-A,0,-6.860533356666565,-8376.711228489876,0.0,0.0,0.003429551300371535
YBL008W-A,0,-6.860533356666565,-8376.711228489876,0.0,0.0,0.003429551300371535
YOR032W-A,0,-6.860533356666565,-8376.711228489876,0.0,0.0,0.003429551300371535
YDL160C-A,0,-6.860533356666565,-8376.711228489876,0.0,0.0,0.003429551300371535
YOR192C-B,-1,-6.875427961349487,-8403.867738604546,0.0,0.0,0.003715347242069163
YDR170W-A,-1,-6.897231101989746,-8524.300229668617,0.0,0.0,0.00400114318376679
YPL257W-B,-1,-6.897874474525452,-8401.87969315052,0.0,0.0,0.004286939125464418
YOL103W-B,-1,-6.900263071060181,-8403.435168027878,0.0,0.0,0.004572735067162046
YGR038C-B,-1,-6.904831051826477,-8408.708394885063,0.0,0.0,0.004858531008859674
YOR343W-A,-1,-6.907425880432129,-8402.609182357788,0.0,0.0,0.005144326950557302
YOR142W-B,-1,-6.910074353218079,-8402.592836260796,0.0,0.0,0.0054301228922549296
YDR316W-A,-1,-6.925178289413452,-8399.770748019218,0.0,0.0,0.005715918833952558
YLR035C-A,-1,-7.0059837102890015,-8592.384408593178,0.0,0.0,0.006001714775650186
YGR027W-A,-1,-7.044379711151123,-8691.418677091599,0.0,0.0,0.006287510717347814
YPR137C-A,-1,-7.054179668426514,-8690.000722408295,0.0,0.0,0.006573306659045442
YGR038C-A,-1,-7.056886672973633,-8687.849139213562,0.0,0.0,0.00685910260074307
YGR109W-B,-1,-7.066600322723389,-8696.007803916931,0.0,0.0,0.007144898542440698
YLR227W-A,-1,-7.069887399673462,-8678.564698457718,0.0,0.0,0.007430694484138326
YJL062W-A,0,-7.071383476257324,-8483.935369610786,0.0,0.0,0.007430694484138326
YDR261W-B,-1,-7.0764477252960205,-8684.44404220581,0.0,0.0,0.007716490425835953
YBL101W-A,-1,-7.081512928009033,-8646.527809143066,0.0,0.0,0.00800228636753358
YNL284C-A,-1,-7.081513166427612,-8646.527809143066,0.0,0.0,0.008288082309231209
