Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR155W,-1,3138.3926572203636,20410.52382689342,0.0,0.0,0.00030543677458766036
YOR340C,-1,2850.4351529181004,22171.05630276911,0.0,0.0,0.0006108735491753207
YGL076C,0,2586.281679749489,20279.68726260215,0.0,0.0,0.0006108735491753207
YDR449C,1,2577.282699108124,22335.45393562317,0.3333333333333333,0.004347826086956522,0.0006108735491753207
YPL126W,1,2576.872235521674,22007.069215409458,0.5,0.008695652173913044,0.0006108735491753207
YBR142W,1,2552.07690513134,24325.54252848029,0.6,0.013043478260869565,0.0006108735491753207
YNL132W,-1,2496.0600373744965,23784.014200128615,0.5,0.013043478260869565,0.0009163103237629811
YHR169W,1,2469.4414373636246,23042.26729292795,0.5714285714285714,0.017391304347826087,0.0009163103237629811
YEL055C,0,2466.6503762304783,16762.456473153085,0.5714285714285714,0.017391304347826087,0.0009163103237629811
YMR093W,1,2411.605105340481,16603.772662814707,0.625,0.021739130434782608,0.0009163103237629811
YDR091C,1,2387.2525539696217,15595.079274076968,0.6666666666666666,0.02608695652173913,0.0009163103237629811
YBL039C,-1,2386.943127334118,23952.354613011703,0.6,0.02608695652173913,0.0012217470983506415
YLR388W,0,2356.7998866587877,19000.600380774587,0.6,0.02608695652173913,0.0012217470983506415
YDR101C,-1,2341.007342904806,23893.58319633454,0.5454545454545454,0.02608695652173913,0.0015271838729383018
YLR175W,1,2328.671257779002,19642.07063611597,0.5833333333333334,0.030434782608695653,0.0015271838729383018
YLR222C,1,2323.3292214274406,18316.924448547885,0.6153846153846154,0.034782608695652174,0.0015271838729383018
YDL213C,1,2278.393080160022,16085.756528235972,0.6428571428571429,0.0391304347826087,0.0015271838729383018
YNR054C,1,2274.1207161843777,20756.086569057778,0.6666666666666666,0.043478260869565216,0.0015271838729383018
YDR399W,0,2259.857401803136,20925.120850361884,0.6666666666666666,0.043478260869565216,0.0015271838729383018
YGR123C,-1,2259.494427025318,14345.535242579877,0.625,0.043478260869565216,0.0018326206475259622
YNL119W,-1,2245.08075350523,20734.09530963376,0.5882352941176471,0.043478260869565216,0.0021380574221136223
YPL143W,0,2231.121778562665,11306.04075570777,0.5882352941176471,0.043478260869565216,0.0021380574221136223
YOL077C,-1,2225.477826103568,18438.217478701845,0.5555555555555556,0.043478260869565216,0.002443494196701283
YOR091W,0,2224.1683448441327,14695.10609245114,0.5555555555555556,0.043478260869565216,0.002443494196701283
YBR154C,-1,2223.636288523674,17475.16237264499,0.5263157894736842,0.043478260869565216,0.002748930971288943
YJL050W,1,2220.7315265089273,20461.475584089756,0.55,0.04782608695652174,0.002748930971288943
YJR070C,-1,2214.4486984089017,17218.644817888737,0.5238095238095238,0.04782608695652174,0.0030543677458766036
YNR024W,1,2200.7913727760315,13858.586386688054,0.5454545454545454,0.05217391304347826,0.0030543677458766036
YOR056C,1,2198.025861173868,16162.502254934981,0.5652173913043478,0.05652173913043478,0.0030543677458766036
YDL082W,0,2196.140417188406,17418.742899861187,0.5652173913043478,0.05652173913043478,0.0030543677458766036
YDR429C,-1,2177.314313367009,16961.49513053149,0.5416666666666666,0.05652173913043478,0.003359804520464264
YGR280C,1,2177.1283769011497,16839.570210572332,0.56,0.06086956521739131,0.003359804520464264
YKL078W,1,2174.4948772192,17124.48313748464,0.5769230769230769,0.06521739130434782,0.003359804520464264
YMR142C,0,2170.5613617002964,15019.156267054379,0.5769230769230769,0.06521739130434782,0.003359804520464264
YBR143C,0,2156.509700745344,13604.642873510718,0.5769230769230769,0.06521739130434782,0.003359804520464264
YER025W,-1,2144.5484611094,15069.344992075115,0.5555555555555556,0.06521739130434782,0.0036652412950519244
YDL083C,1,2143.128196194768,15982.364173995331,0.5714285714285714,0.06956521739130435,0.0036652412950519244
YDL148C,1,2119.2562943398952,19300.58457504958,0.5862068965517241,0.07391304347826087,0.0036652412950519244
YBL024W,-1,2115.654674254358,15910.603443140164,0.5666666666666667,0.07391304347826087,0.003970678069639585
YGR118W,1,2115.3365566134453,19716.585694443434,0.5806451612903226,0.0782608695652174,0.003970678069639585
YML022W,0,2110.0503829717636,17213.338631805032,0.5806451612903226,0.0782608695652174,0.003970678069639585
YHR197W,1,2101.1172971725464,18096.74947024882,0.59375,0.08260869565217391,0.003970678069639585
YJL177W,0,2096.637397736311,17703.994820423424,0.59375,0.08260869565217391,0.003970678069639585
YMR239C,1,2093.1631714105606,16727.61950648576,0.6060606060606061,0.08695652173913043,0.003970678069639585
YML106W,0,2089.539242297411,19341.759461615235,0.6060606060606061,0.08695652173913043,0.003970678069639585
YDR083W,1,2086.7967977523804,17364.73690262437,0.6176470588235294,0.09130434782608696,0.003970678069639585
YNL248C,-1,2085.306984066963,17541.865813791752,0.6,0.09130434782608696,0.004276114844227245
YLR196W,1,2083.005692243576,18526.310101225972,0.6111111111111112,0.09565217391304348,0.004276114844227245
YOL097C,-1,2080.3933652043343,18235.602679915726,0.5945945945945946,0.09565217391304348,0.004581551618814905
YHR081W,1,2061.3233514875174,17153.438293440267,0.6052631578947368,0.1,0.004581551618814905
YJL148W,-1,2056.113558769226,21814.603098265827,0.5897435897435898,0.1,0.004886988393402566
YLR406C,0,2050.6874200701714,16230.511292040348,0.5897435897435898,0.1,0.004886988393402566
YOR206W,-1,2044.1908922195435,19637.833105374128,0.575,0.1,0.005192425167990226
YKL099C,1,2043.221910431981,19246.656563481316,0.5853658536585366,0.10434782608695652,0.005192425167990226
YLR129W,1,2042.7290915548801,20607.478482343256,0.5952380952380952,0.10869565217391304,0.005192425167990226
YNL209W,-1,2041.167321845889,15753.96723517403,0.5813953488372093,0.10869565217391304,0.005497861942577886
YIL019W,1,2037.5980076789856,15357.894600108266,0.5909090909090909,0.11304347826086956,0.005497861942577886
YFL002C,1,2036.5431728512049,11641.330449286848,0.6,0.11739130434782609,0.005497861942577886
YDL075W,0,2032.850240059197,16771.834143966436,0.6,0.11739130434782609,0.005497861942577886
YBR084W,0,2017.924215376377,19271.471980709583,0.6,0.11739130434782609,0.005497861942577886
YML093W,1,2008.6281331777573,15571.798544630408,0.6086956521739131,0.12173913043478261,0.005497861942577886
YMR308C,0,2007.9218039661646,16570.644732352346,0.6086956521739131,0.12173913043478261,0.005497861942577886
YDR398W,1,2001.5979720950127,15340.967854782939,0.6170212765957447,0.12608695652173912,0.005497861942577886
YLR029C,0,1998.6360183358192,16817.14865077287,0.6170212765957447,0.12608695652173912,0.005497861942577886
YPR110C,-1,1983.1668848991394,14927.465450450778,0.6041666666666666,0.12608695652173912,0.005803298717165547
YOL040C,0,1981.5957571864128,16421.771116051823,0.6041666666666666,0.12608695652173912,0.005803298717165547
YDR060W,-1,1973.3682922422886,18267.917322322726,0.5918367346938775,0.12608695652173912,0.006108735491753207
YPR041W,-1,1971.4517260044813,14994.112709034234,0.58,0.12608695652173912,0.006414172266340868
YHR052W,-1,1951.625643491745,19306.79320475459,0.5686274509803921,0.12608695652173912,0.006719609040928528
YDR165W,-1,1945.8740853965282,17225.650975346565,0.5576923076923077,0.12608695652173912,0.007025045815516188
YDR280W,1,1941.4462792426348,11433.561737757176,0.5660377358490566,0.13043478260869565,0.007025045815516188
YDL166C,1,1933.1072457879782,17303.9100449346,0.5740740740740741,0.13478260869565217,0.007025045815516188
YAL025C,1,1926.9762330055237,15320.733998641372,0.5818181818181818,0.1391304347826087,0.007025045815516188
YLR197W,1,1926.9232008457184,19244.46440643072,0.5892857142857143,0.14347826086956522,0.007025045815516188
YGL171W,1,1923.4880728125572,13522.643303394318,0.5964912280701754,0.14782608695652175,0.007025045815516188
YLR009W,-1,1921.3265966176987,15126.931880570948,0.5862068965517241,0.14782608695652175,0.007330482590103849
YKR056W,-1,1917.8949928283691,14651.845599755645,0.576271186440678,0.14782608695652175,0.0076359193646915085
YPL012W,1,1917.6053723059595,14592.84341505915,0.5833333333333334,0.15217391304347827,0.0076359193646915085
YMR290C,1,1913.85531270504,19249.55382411182,0.5901639344262295,0.1565217391304348,0.0076359193646915085
YDR365C,1,1913.2165500968695,13098.607004910707,0.5967741935483871,0.1608695652173913,0.0076359193646915085
YDR064W,1,1911.8571833372116,16653.911075305194,0.6031746031746031,0.16521739130434782,0.0076359193646915085
YPL243W,0,1909.6103757321835,6468.416246052831,0.6031746031746031,0.16521739130434782,0.0076359193646915085
YLR435W,1,1905.93203702569,15262.152526721358,0.609375,0.16956521739130434,0.0076359193646915085
YOR207C,-1,1902.6222899258137,12755.290105419233,0.6,0.16956521739130434,0.00794135613927917
YOR004W,1,1895.4143589437008,17133.6755239442,0.6060606060606061,0.17391304347826086,0.00794135613927917
YNL207W,1,1894.1471736431122,14427.178239706904,0.6119402985074627,0.1782608695652174,0.00794135613927917
YFL045C,0,1889.0586410462856,11715.087772857398,0.6119402985074627,0.1782608695652174,0.00794135613927917
YBL068W,0,1887.9426896423101,10592.491269633174,0.6119402985074627,0.1782608695652174,0.00794135613927917
YGR162W,-1,1867.2066258490086,14025.910073950887,0.6029411764705882,0.1782608695652174,0.008246792913866829
YHR010W,0,1865.516926214099,13521.949457990006,0.6029411764705882,0.1782608695652174,0.008246792913866829
YHR088W,1,1860.0814527869225,13646.652299255133,0.6086956521739131,0.1826086956521739,0.008246792913866829
YIL103W,-1,1857.3157572746277,13761.503772065043,0.6,0.1826086956521739,0.00855222968845449
YDR361C,-1,1850.2677974104881,11937.329858541489,0.5915492957746479,0.1826086956521739,0.00885766646304215
YHR066W,-1,1847.0000675022602,14195.34277459234,0.5833333333333334,0.1826086956521739,0.00916310323762981
YGR187C,0,1844.7400695234537,14363.656702071428,0.5833333333333334,0.1826086956521739,0.00916310323762981
YBR189W,1,1837.6387222409248,12701.728219367564,0.589041095890411,0.18695652173913044,0.00916310323762981
YLR276C,1,1830.6733889579773,18700.996377006173,0.5945945945945946,0.19130434782608696,0.00916310323762981
YDR152W,0,1826.4265689700842,9225.006597600877,0.5945945945945946,0.19130434782608696,0.00916310323762981
YOR341W,-1,1815.806824684143,15598.763710930943,0.5866666666666667,0.19130434782608696,0.009468540012217471
YLR068W,1,1814.0827422142029,13279.426857933402,0.5921052631578947,0.1956521739130435,0.009468540012217471
YGR090W,1,1807.9147521555424,14675.28603595309,0.5974025974025974,0.2,0.009468540012217471
YOL010W,1,1807.3831632584333,15586.279340129346,0.6025641025641025,0.20434782608695654,0.009468540012217471
YER056C,0,1806.7736879587173,18830.653819922358,0.6025641025641025,0.20434782608695654,0.009468540012217471
YBR247C,1,1800.2984024882317,15248.138823732734,0.6075949367088608,0.20869565217391303,0.009468540012217471
YOR294W,1,1799.2862821817398,16422.23622637987,0.6125,0.21304347826086956,0.009468540012217471
YKR081C,1,1796.0961909294128,17758.550813779235,0.6172839506172839,0.21739130434782608,0.009468540012217471
YGL099W,-1,1794.5631806254387,14463.682030677795,0.6097560975609756,0.21739130434782608,0.009773976786805132
YNL292W,-1,1792.1567157804966,11627.89066311717,0.6024096385542169,0.21739130434782608,0.010079413561392792
YDR465C,0,1787.0630947351456,16011.409781813622,0.6024096385542169,0.21739130434782608,0.010079413561392792
YGR271C-A,1,1785.7524995803833,14075.325905054808,0.6071428571428571,0.2217391304347826,0.010079413561392792
YOR078W,1,1783.885328784585,14079.554869234562,0.611764705882353,0.22608695652173913,0.010079413561392792
YNL151C,-1,1781.7311656177044,13731.766129553318,0.6046511627906976,0.22608695652173913,0.010384850335980453
YGL030W,1,1779.1855167001486,14289.921563345939,0.6091954022988506,0.23043478260869565,0.010384850335980453
YOL080C,1,1777.2414335012436,14227.710990771651,0.6136363636363636,0.23478260869565218,0.010384850335980453
YJL098W,-1,1776.947315365076,9387.404319928959,0.6067415730337079,0.23478260869565218,0.010690287110568112
YER006W,1,1769.782813668251,16158.87771192193,0.6111111111111112,0.2391304347826087,0.010690287110568112
YKL009W,1,1766.4686441421509,15989.230927146971,0.6153846153846154,0.24347826086956523,0.010690287110568112
YNR053C,-1,1764.0059814751148,18047.50021249056,0.6086956521739131,0.24347826086956523,0.010995723885155772
YBL092W,0,1763.8572329878807,10815.372313216329,0.6086956521739131,0.24347826086956523,0.010995723885155772
YEL026W,1,1761.5262542963028,16446.626052096486,0.6129032258064516,0.24782608695652175,0.010995723885155772
YCR057C,1,1761.1138389110565,16424.23091803491,0.6170212765957447,0.25217391304347825,0.010995723885155772
YNL110C,-1,1758.8285311460495,15901.844308547676,0.6105263157894737,0.25217391304347825,0.011301160659743433
YHL013C,0,1754.7190949767828,14945.916265372187,0.6105263157894737,0.25217391304347825,0.011301160659743433
YEL054C,-1,1750.6762798428535,14807.814739242196,0.6041666666666666,0.25217391304347825,0.011606597434331093
YDL051W,-1,1750.0779275894165,15455.674889817834,0.5979381443298969,0.25217391304347825,0.011912034208918754
YER127W,1,1746.3747635483742,13176.00994001329,0.6020408163265306,0.2565217391304348,0.011912034208918754
YLR061W,0,1741.5225630700588,14418.742643877864,0.6020408163265306,0.2565217391304348,0.011912034208918754
YDR045C,-1,1739.3886610418558,12164.913562070578,0.5959595959595959,0.2565217391304348,0.012217470983506415
YMR131C,1,1738.8855946063995,16321.150437608361,0.6,0.2608695652173913,0.012217470983506415
YLR336C,-1,1733.5762618780136,13921.244774341583,0.594059405940594,0.2608695652173913,0.012522907758094075
YPR033C,-1,1731.447151824832,13249.627208938822,0.5882352941176471,0.2608695652173913,0.012828344532681736
YPL211W,1,1729.3369903564453,15023.319000445306,0.5922330097087378,0.26521739130434785,0.012828344532681736
YHR170W,-1,1726.345287322998,16178.371010281146,0.5865384615384616,0.26521739130434785,0.013133781307269395
YIL078W,-1,1724.3163568675518,13395.486377265304,0.580952380952381,0.26521739130434785,0.013439218081857055
YOR095C,0,1723.297947600484,14026.248091563582,0.580952380952381,0.26521739130434785,0.013439218081857055
YBR164C,0,1722.7226799577475,7268.555729193613,0.580952380952381,0.26521739130434785,0.013439218081857055
YPR137W,1,1721.9660256505013,13578.762783572078,0.5849056603773585,0.26956521739130435,0.013439218081857055
YGR159C,1,1717.9769112467766,14136.2030242607,0.5887850467289719,0.27391304347826084,0.013439218081857055
YLR372W,-1,1717.439970716834,16581.657127374783,0.5833333333333334,0.27391304347826084,0.013744654856444716
YER126C,1,1716.6473254561424,14387.368768706918,0.5871559633027523,0.2782608695652174,0.013744654856444716
YOR096W,1,1714.4641178548336,14293.272619422525,0.5909090909090909,0.2826086956521739,0.013744654856444716
YDR412W,1,1710.481385409832,12519.767043977976,0.5945945945945946,0.28695652173913044,0.013744654856444716
YGR158C,1,1708.4972306489944,12826.280914902687,0.5982142857142857,0.29130434782608694,0.013744654856444716
YGR128C,1,1704.487343877554,13980.060439381748,0.6017699115044248,0.2956521739130435,0.013744654856444716
YNR038W,1,1701.7687520980835,13225.145099312067,0.6052631578947368,0.3,0.013744654856444716
YOR310C,1,1701.125180363655,16844.093298390508,0.6086956521739131,0.30434782608695654,0.013744654856444716
YPL043W,1,1699.3739728033543,14226.839721724391,0.6120689655172413,0.30869565217391304,0.013744654856444716
YNL308C,1,1698.1037984192371,12320.219527840614,0.6153846153846154,0.3130434782608696,0.013744654856444716
YGR085C,-1,1696.8333141803741,11123.958689719439,0.6101694915254238,0.3130434782608696,0.014050091631032376
YNL112W,1,1695.3863223195076,18280.863317340612,0.6134453781512605,0.3173913043478261,0.014050091631032376
YLR401C,-1,1690.2231553792953,14647.81719879806,0.6083333333333333,0.3173913043478261,0.014355528405620037
YDL112W,-1,1685.8543550819159,12274.191630721092,0.6033057851239669,0.3173913043478261,0.014660965180207697
YOR272W,-1,1685.335589170456,13631.117191947997,0.5983606557377049,0.3173913043478261,0.014966401954795358
YGL103W,0,1684.2122331559658,12518.988230833784,0.5983606557377049,0.3173913043478261,0.014966401954795358
YDR496C,0,1682.52887570858,15557.44117256999,0.5983606557377049,0.3173913043478261,0.014966401954795358
YOR188W,0,1679.7684992402792,9093.430544778705,0.5983606557377049,0.3173913043478261,0.014966401954795358
YPL079W,0,1678.3007932156324,12584.684139966965,0.5983606557377049,0.3173913043478261,0.014966401954795358
YLR172C,-1,1674.542771846056,9447.048364117742,0.5934959349593496,0.3173913043478261,0.015271838729383017
YKL110C,-1,1674.3639814779162,8630.097371540964,0.5887096774193549,0.3173913043478261,0.015577275503970677
YDL201W,-1,1672.970946609974,14494.847325503826,0.584,0.3173913043478261,0.01588271227855834
YNL175C,0,1672.4515135288239,14434.275823175907,0.584,0.3173913043478261,0.01588271227855834
YJR112W,-1,1671.894101254642,9589.02910092473,0.5793650793650794,0.3173913043478261,0.016188149053146
YCR072C,-1,1671.0781419277191,16432.390430942178,0.5748031496062992,0.3173913043478261,0.016493585827733658
YNL061W,1,1670.4455560445786,15371.078667387366,0.578125,0.3217391304347826,0.016493585827733658
YLR074C,-1,1669.6879897862673,13243.481189221144,0.5736434108527132,0.3217391304347826,0.016799022602321318
YGR173W,0,1666.7737246006727,13293.668406702578,0.5736434108527132,0.3217391304347826,0.016799022602321318
YNL002C,1,1661.814809948206,16425.525939047337,0.5769230769230769,0.32608695652173914,0.016799022602321318
YIR026C,-1,1658.375720769167,13403.481462411582,0.5725190839694656,0.32608695652173914,0.01710445937690898
YKL172W,1,1657.6450199782848,14287.974407613277,0.5757575757575758,0.33043478260869563,0.01710445937690898
YHR089C,1,1656.1149397492409,18128.64225319028,0.5789473684210527,0.3347826086956522,0.01710445937690898
YDR087C,1,1652.6420606970787,15664.475101463497,0.582089552238806,0.3391304347826087,0.01710445937690898
YOR361C,-1,1652.584233224392,12552.277867212892,0.5777777777777777,0.3391304347826087,0.01740989615149664
YDR120C,-1,1652.1540528088808,11933.838382974267,0.5735294117647058,0.3391304347826087,0.0177153329260843
YER110C,0,1649.8219063840806,14110.33604600653,0.5735294117647058,0.3391304347826087,0.0177153329260843
YMR230W,0,1646.0378730893135,12452.044853284955,0.5735294117647058,0.3391304347826087,0.0177153329260843
YPL160W,-1,1643.4808135926723,12416.491222694516,0.5693430656934306,0.3391304347826087,0.01802076970067196
YML063W,1,1642.971094403416,13482.615324508399,0.572463768115942,0.34347826086956523,0.01802076970067196
YJR041C,1,1642.4288783669472,14475.766772195697,0.5755395683453237,0.34782608695652173,0.01802076970067196
YER082C,1,1641.663395613432,13004.54273313284,0.5785714285714286,0.3521739130434783,0.01802076970067196
YGR145W,1,1641.2758829891682,13470.442408427596,0.5815602836879432,0.3565217391304348,0.01802076970067196
YML056C,0,1636.8260072469711,18764.812188453972,0.5815602836879432,0.3565217391304348,0.01802076970067196
YHR196W,1,1626.26123213768,14672.919092714787,0.5845070422535211,0.36086956521739133,0.01802076970067196
YAL059W,-1,1626.0830872654915,11469.135815411806,0.5804195804195804,0.36086956521739133,0.01832620647525962
YMR242C,0,1625.8129560649395,13648.652400523424,0.5804195804195804,0.36086956521739133,0.01832620647525962
YOR335C,-1,1625.6281790435314,11747.93450223282,0.5763888888888888,0.36086956521739133,0.01863164324984728
YJL122W,-1,1621.0757714509964,15205.016053132713,0.5724137931034483,0.36086956521739133,0.018937080024434942
YEL037C,-1,1620.457393527031,4414.810715731233,0.5684931506849316,0.36086956521739133,0.019242516799022603
