Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR361C,1,88.30034440755844,-734.8648409694433,1.0,0.02040816326530612,0.0
YML073C,-1,87.61294975876808,137.10096862912178,0.5,0.02040816326530612,0.0002894356005788712
YER131W,0,86.48148790001869,98.38941197097301,0.5,0.02040816326530612,0.0002894356005788712
YER025W,1,84.85573340207338,-5719.558146171272,0.6666666666666666,0.04081632653061224,0.0002894356005788712
YOR234C,0,84.68623392283916,50.33294680714607,0.6666666666666666,0.04081632653061224,0.0002894356005788712
YLR196W,-1,84.35878877341747,-1698.168859064579,0.5,0.04081632653061224,0.0005788712011577424
YMR309C,1,81.80366052687168,-3641.7415812015533,0.6,0.061224489795918366,0.0005788712011577424
YGR214W,-1,81.34103585779667,-423.1632554233074,0.5,0.061224489795918366,0.0008683068017366136
YGR118W,-1,80.77331697940826,-6608.488882530481,0.42857142857142855,0.061224489795918366,0.0011577424023154848
YGR162W,1,80.64532022178173,-1880.7451098263264,0.5,0.08163265306122448,0.0011577424023154848
YOR004W,-1,80.31455954909325,-2069.4593063294888,0.4444444444444444,0.08163265306122448,0.001447178002894356
YML093W,-1,80.27694147825241,-2166.9456845521927,0.4,0.08163265306122448,0.0017366136034732273
YLR175W,-1,79.17110793292522,-4702.038176141679,0.36363636363636365,0.08163265306122448,0.0020260492040520984
YGL076C,0,78.97734607756138,-7310.683817695826,0.36363636363636365,0.08163265306122448,0.0020260492040520984
YDR190C,-1,78.56585837900639,-1588.182465583086,0.3333333333333333,0.08163265306122448,0.0023154848046309695
YHR197W,-1,78.38852714002132,-2480.0722967237234,0.3076923076923077,0.08163265306122448,0.0026049204052098407
YKL180W,0,77.00786584615707,-160.81033396720886,0.3076923076923077,0.08163265306122448,0.0026049204052098407
YPR110C,-1,76.84452475607395,-2032.6844876557589,0.2857142857142857,0.08163265306122448,0.002894356005788712
YNL248C,-1,76.33534578979015,-2451.0111362487078,0.26666666666666666,0.08163265306122448,0.0031837916063675834
YJR123W,0,75.72544778883457,70.4684279859066,0.26666666666666666,0.08163265306122448,0.0031837916063675834
YDL083C,-1,75.18724262714386,-6192.937539923936,0.25,0.08163265306122448,0.0034732272069464545
YBR154C,-1,74.83022192120552,-5114.472783781588,0.23529411764705882,0.08163265306122448,0.0037626628075253256
YNL096C,-1,73.99872809648514,-1070.51098883152,0.2222222222222222,0.08163265306122448,0.004052098408104197
YEL054C,-1,73.8481627702713,-1107.4514027535915,0.21052631578947367,0.08163265306122448,0.004341534008683068
YPR163C,1,73.50511062145233,-546.9617841541767,0.25,0.10204081632653061,0.004341534008683068
YPL160W,-1,73.20730477571487,-1571.2381121367216,0.23809523809523808,0.10204081632653061,0.004630969609261939
YER126C,-1,72.68968483805656,-1772.6265506595373,0.22727272727272727,0.10204081632653061,0.004920405209840811
YLR172C,-1,72.55408096313477,-3174.3771467357874,0.21739130434782608,0.10204081632653061,0.005209840810419681
YGL123W,-1,72.32165892422199,-1401.9045530036092,0.20833333333333334,0.10204081632653061,0.005499276410998553
YLR197W,-1,71.90008540451527,-1988.4205036461353,0.2,0.10204081632653061,0.005788712011577424
YBL092W,0,71.63854815065861,-7436.763337522745,0.2,0.10204081632653061,0.005788712011577424
YPL237W,1,71.5595415532589,-992.1872238367796,0.23076923076923078,0.12244897959183673,0.005788712011577424
