Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR124W,0,1747.5674995183945,38835.62533938885,1.0,0.0,0.0
YMR017W,1,1673.9502296447754,36787.25168347359,1.0,0.004524886877828055,0.0
YNL204C,0,1588.72006803751,31531.00456866622,1.0,0.004524886877828055,0.0
YMR081C,-1,1569.925203025341,34388.12059274316,0.5,0.004524886877828055,0.0003045994517209869
YBR180W,1,1517.8123297691345,31428.37635228038,0.6666666666666666,0.00904977375565611,0.0003045994517209869
YGL240W,-1,1479.999388575554,30940.124750494957,0.5,0.00904977375565611,0.0006091989034419738
YML047C,-1,1441.1126939058304,32831.44541466236,0.4,0.00904977375565611,0.0009137983551629607
YAL067C,0,1435.4056671857834,30667.03792542219,0.4,0.00904977375565611,0.0009137983551629607
YGL075C,0,1434.2837527394295,30575.582490444183,0.4,0.00904977375565611,0.0009137983551629607
YBL075C,-1,1433.367935180664,34883.38577219844,0.3333333333333333,0.00904977375565611,0.0012183978068839476
YKL093W,-1,1431.7105870842934,32802.27406779677,0.2857142857142857,0.00904977375565611,0.0015229972586049345
YLR205C,-1,1425.033394932747,32389.801158964634,0.25,0.00904977375565611,0.0018275967103259215
YNL328C,-1,1422.29875177145,34545.90036851168,0.2222222222222222,0.00904977375565611,0.0021321961620469083
YOL104C,1,1412.3894233703613,30842.25722616911,0.3,0.013574660633484163,0.0021321961620469083
YGL250W,1,1399.9080083370209,29721.324695929885,0.36363636363636365,0.01809954751131222,0.0021321961620469083
YBL009W,-1,1388.1229749694467,30128.889381341636,0.3333333333333333,0.01809954751131222,0.0024367956137678953
YMR231W,-1,1387.642895013094,30341.676485765725,0.3076923076923077,0.01809954751131222,0.0027413950654888823
YJL048C,-1,1362.3630366325378,29448.981946125627,0.2857142857142857,0.01809954751131222,0.003045994517209869
YBL064C,-1,1348.9568808414042,31487.053302716464,0.26666666666666666,0.01809954751131222,0.003350593968930856
YFL003C,1,1348.320793390274,30038.069142520428,0.3125,0.02262443438914027,0.003350593968930856
YBR072W,-1,1343.9200075864792,30278.141752541065,0.29411764705882354,0.02262443438914027,0.003655193420651843
YIR025W,1,1342.9197117090225,29089.627748712897,0.3333333333333333,0.027149321266968326,0.003655193420651843
YOR386W,-1,1339.051036953926,29629.063422441483,0.3157894736842105,0.027149321266968326,0.0039597928723728295
YNL026W,-1,1335.9061896204948,29225.802057534456,0.3,0.027149321266968326,0.0042643923240938165
YBR018C,0,1335.4500889778137,29542.345557063818,0.3,0.027149321266968326,0.0042643923240938165
YIL011W,0,1330.8659335970879,30058.55715856701,0.3,0.027149321266968326,0.0042643923240938165
YDR438W,0,1329.3579450249672,27033.314163958654,0.3,0.027149321266968326,0.0042643923240938165
YDR536W,-1,1328.3741536140442,31503.451769948006,0.2857142857142857,0.027149321266968326,0.004568991775814804
YDL049C,0,1328.1077399849892,28658.989429980516,0.2857142857142857,0.027149321266968326,0.004568991775814804
YNL012W,-1,1327.2387672066689,28510.954015910625,0.2727272727272727,0.027149321266968326,0.004873591227535791
YFL056C,0,1324.1687294840813,31233.607435293496,0.2727272727272727,0.027149321266968326,0.004873591227535791
YDR369C,1,1323.051101565361,29096.409471690655,0.30434782608695654,0.03167420814479638,0.004873591227535791
YHR185C,1,1317.6473174095154,26505.44721454382,0.3333333333333333,0.03619909502262444,0.004873591227535791
YIL084C,0,1316.8947348594666,29145.486894488335,0.3333333333333333,0.03619909502262444,0.004873591227535791
YLL005C,1,1312.0171319246292,30877.458137124777,0.36,0.04072398190045249,0.004873591227535791
YHR176W,-1,1311.2240061163902,29736.219140663743,0.34615384615384615,0.04072398190045249,0.005178190679256778
YPR134W,-1,1311.113673210144,28985.56490457803,0.3333333333333333,0.04072398190045249,0.005482790130977765
YOR313C,1,1311.024881720543,28287.662530377507,0.35714285714285715,0.04524886877828054,0.005482790130977765
YLR174W,-1,1304.6957113742828,29561.112016290426,0.3448275862068966,0.04524886877828054,0.005787389582698751
YMR323W,0,1300.6048694252968,29981.757462590933,0.3448275862068966,0.04524886877828054,0.005787389582698751
YHR031C,-1,1300.1797677874565,27912.726690486073,0.3333333333333333,0.04524886877828054,0.006091989034419738
YDR436W,-1,1299.6099387407303,29366.07725945115,0.3225806451612903,0.04524886877828054,0.006396588486140725
YPR061C,0,1299.0872490108013,28922.15908027813,0.3225806451612903,0.04524886877828054,0.006396588486140725
YGL104C,0,1297.911170899868,29408.987817376852,0.3225806451612903,0.04524886877828054,0.006396588486140725
YOR351C,1,1295.8651730418205,26195.03146073222,0.34375,0.049773755656108594,0.006396588486140725
YOR348C,-1,1294.6742552518845,30071.371904671192,0.3333333333333333,0.049773755656108594,0.006701187937861712
YOR255W,1,1292.3376093506813,27046.992719471455,0.35294117647058826,0.05429864253393665,0.006701187937861712
YHR166C,-1,1289.336597084999,27174.105667680502,0.34285714285714286,0.05429864253393665,0.007005787389582699
YHR059W,0,1289.2394087463617,28502.481219127774,0.34285714285714286,0.05429864253393665,0.007005787389582699
YCR066W,-1,1286.583671927452,27958.754853144288,0.3333333333333333,0.05429864253393665,0.007310386841303686
YBR274W,-1,1285.9437159895897,25285.260840930045,0.32432432432432434,0.05429864253393665,0.007614986293024673
YKL161C,-1,1284.309152930975,30938.8756884709,0.3157894736842105,0.05429864253393665,0.007919585744745659
YHR184W,1,1283.5649505853653,27289.625100702047,0.3333333333333333,0.058823529411764705,0.007919585744745659
YIL149C,0,1282.308608263731,27691.2943732962,0.3333333333333333,0.058823529411764705,0.007919585744745659
YPL200W,1,1281.4948940873146,29176.70354744792,0.35,0.06334841628959276,0.007919585744745659
YIR028W,0,1276.7345261573792,28047.744046390057,0.35,0.06334841628959276,0.007919585744745659
YPL024W,-1,1276.578584998846,29492.18013015762,0.34146341463414637,0.06334841628959276,0.008224185196466647
YGR221C,-1,1275.298600077629,27417.58969195187,0.3333333333333333,0.06334841628959276,0.008528784648187633
YDR066C,0,1275.2554547786713,27237.50601324439,0.3333333333333333,0.06334841628959276,0.008528784648187633
YKL198C,-1,1270.2810400426388,27233.255643188953,0.32558139534883723,0.06334841628959276,0.008833384099908621
YBL031W,-1,1267.150738850236,27624.67336658016,0.3181818181818182,0.06334841628959276,0.009137983551629607
YHR156C,0,1266.7492997050285,28139.425354059786,0.3181818181818182,0.06334841628959276,0.009137983551629607
YDR516C,1,1264.8985690325499,27491.073044728488,0.3333333333333333,0.06787330316742081,0.009137983551629607
YKL167C,0,1263.5912126377225,26516.267017118633,0.3333333333333333,0.06787330316742081,0.009137983551629607
YNL290W,-1,1263.1749443411827,27529.00615861267,0.32608695652173914,0.06787330316742081,0.009442583003350593
YHR091C,-1,1260.998160123825,27924.42323044315,0.3191489361702128,0.06787330316742081,0.009747182455071581
