Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBL075C,-1,969.1524842381477,31279.752296745777,0.0,0.0,0.0002994908655286014
YHR124W,0,845.1999390125275,26619.672611564398,0.0,0.0,0.0002994908655286014
YML057W,-1,839.2682428956032,26474.48623106256,0.0,0.0,0.0005989817310572028
YJL048C,-1,814.2550260424614,26206.794003419578,0.0,0.0,0.0008984725965858042
YGL104C,0,804.0318449735641,26513.669545117766,0.0,0.0,0.0008984725965858042
YER143W,-1,801.0043808817863,26119.749346487224,0.0,0.0,0.0011979634621144056
YPL152W,-1,787.233395755291,25181.42050433159,0.0,0.0,0.001497454327643007
YIL017C,-1,776.5570138692856,24794.70177466795,0.0,0.0,0.0017969451931716084
YMR250W,-1,775.6958713829517,24976.75399055332,0.0,0.0,0.0020964360587002098
YMR017W,-1,775.069451212883,25227.337044239044,0.0,0.0,0.002395926924228811
YMR081C,-1,774.581129193306,24644.5180753842,0.0,0.0,0.0026954177897574125
YDR173C,-1,773.9739283919334,24680.285823233426,0.0,0.0,0.002994908655286014
YNL037C,-1,773.2730619907379,25208.226496770978,0.0,0.0,0.0032943995208146153
YBL064C,-1,772.7534434199333,24862.33721920103,0.0,0.0,0.0035938903863432167
YGR154C,0,772.3033078312874,23944.52439133823,0.0,0.0,0.0035938903863432167
YPR160W,0,772.2820999622345,25926.526795960963,0.0,0.0,0.0035938903863432167
YDR358W,-1,764.5418016314507,24452.181876130402,0.0,0.0,0.003893381251871818
YOR023C,0,764.284663438797,23489.355655275285,0.0,0.0,0.003893381251871818
YDR043C,-1,759.4464461803436,23545.35089294985,0.0,0.0,0.0041928721174004195
YMR231W,-1,758.5682095885277,24848.23183168471,0.0,0.0,0.004492362982929021
YMR068W,-1,757.5710697174072,23704.857808344066,0.0,0.0,0.004791853848457622
YCR066W,-1,756.1905438005924,23300.218221910298,0.0,0.0,0.005091344713986224
YKL198C,1,754.7165560722351,22686.348673384637,0.05555555555555555,0.006060606060606061,0.005091344713986224
YKL093W,-1,753.301340252161,24278.09163454175,0.05263157894736842,0.006060606060606061,0.005390835579514825
YLR205C,-1,752.6083374023438,23735.63158661872,0.05,0.006060606060606061,0.0056903264450434265
YDR436W,-1,751.6928402781487,24104.784167401493,0.047619047619047616,0.006060606060606061,0.005989817310572028
YOL133W,-1,750.8174400925636,22306.391518883407,0.045454545454545456,0.006060606060606061,0.006289308176100629
YOR348C,-1,750.4039689898491,24633.33234024048,0.043478260869565216,0.006060606060606061,0.006588799041629231
YFL056C,0,749.2567746043205,23850.42390100658,0.043478260869565216,0.006060606060606061,0.006588799041629231
YDR369C,-1,745.0766676068306,23563.58920482546,0.041666666666666664,0.006060606060606061,0.006888289907157832
YDR171W,-1,744.4043868780136,23478.460236385465,0.04,0.006060606060606061,0.0071877807726864335
YMR092C,-1,743.784393966198,23406.585836350918,0.038461538461538464,0.006060606060606061,0.007487271638215035
YDR122W,1,743.0159330964088,24949.529546890408,0.07407407407407407,0.012121212121212121,0.007487271638215035
