Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR348C,-1,2625.3363510370255,47007.09998810291,0.0,0.0,0.0003109452736318408
YML075C,1,2597.7420439720154,46779.7575905323,0.5,0.003472222222222222,0.0003109452736318408
YBL075C,-1,2545.2037982940674,47497.66350787878,0.3333333333333333,0.003472222222222222,0.0006218905472636816
YKL093W,-1,2437.4020491838455,44365.72273004055,0.25,0.003472222222222222,0.0009328358208955224
YOR187W,-1,2401.489824771881,41135.632629811764,0.2,0.003472222222222222,0.0012437810945273632
YIL011W,0,2380.198964238167,43962.75360608101,0.2,0.003472222222222222,0.0012437810945273632
YEL050C,1,2324.6256543397903,40199.16702672839,0.3333333333333333,0.006944444444444444,0.0012437810945273632
YMR015C,1,2293.2332347631454,42825.653905540705,0.42857142857142855,0.010416666666666666,0.0012437810945273632
YJR077C,-1,2293.1219878196716,39478.423642635345,0.375,0.010416666666666666,0.001554726368159204
YOL084W,0,2290.581259191036,42780.35526898503,0.375,0.010416666666666666,0.001554726368159204
YMR081C,-1,2273.0995116233826,41281.54748505354,0.3333333333333333,0.010416666666666666,0.0018656716417910447
YJR121W,-1,2264.988781094551,40229.43039885163,0.3,0.010416666666666666,0.0021766169154228856
YGL253W,-1,2259.7910676002502,40739.02861058712,0.2727272727272727,0.010416666666666666,0.0024875621890547263
YPL143W,0,2256.792284846306,41433.46208500862,0.2727272727272727,0.010416666666666666,0.0024875621890547263
YJL048C,-1,2245.6322092711926,41345.3185095489,0.25,0.010416666666666666,0.002798507462686567
YER026C,1,2239.6792752742767,40665.614031374454,0.3076923076923077,0.013888888888888888,0.002798507462686567
YIL053W,-1,2234.4423356056213,41454.078689813614,0.2857142857142857,0.013888888888888888,0.003109452736318408
YOR096W,-1,2230.6016256809235,40722.43670642376,0.26666666666666666,0.013888888888888888,0.003420398009950249
YDR171W,-1,2224.9692310094833,38924.180907547474,0.25,0.013888888888888888,0.0037313432835820895
YFL045C,0,2223.6264618635178,39120.289034217596,0.25,0.013888888888888888,0.0037313432835820895
YDR492W,1,2221.7812597751617,42290.82125687599,0.29411764705882354,0.017361111111111112,0.0037313432835820895
YHR007C,1,2220.337308883667,43191.64527788758,0.3333333333333333,0.020833333333333332,0.0037313432835820895
YPR160W,0,2217.2731218338013,41295.25162625313,0.3333333333333333,0.020833333333333332,0.0037313432835820895
YDR399W,0,2215.126455128193,42283.64864498377,0.3333333333333333,0.020833333333333332,0.0037313432835820895
YLR340W,-1,2213.6888358592987,40411.49023589492,0.3157894736842105,0.020833333333333332,0.00404228855721393
YDL083C,-1,2209.5571253597736,39728.387884646654,0.3,0.020833333333333332,0.004353233830845771
YBR066C,-1,2209.510509252548,40651.89304935932,0.2857142857142857,0.020833333333333332,0.0046641791044776115
YGL076C,0,2206.1664472818375,39284.53670939803,0.2857142857142857,0.020833333333333332,0.0046641791044776115
YML056C,0,2205.9453583955765,37922.7991656065,0.2857142857142857,0.020833333333333332,0.0046641791044776115
YGR118W,-1,2203.852574825287,40277.03405439854,0.2727272727272727,0.020833333333333332,0.004975124378109453
YKL016C,-1,2191.9025765657425,39187.52794933319,0.2608695652173913,0.020833333333333332,0.005286069651741294
YJR034W,-1,2186.866339445114,38821.58082962036,0.25,0.020833333333333332,0.005597014925373134
YBL002W,-1,2184.0347472429276,40430.60367912054,0.24,0.020833333333333332,0.005907960199004975
YBL064C,-1,2172.4072234630585,39267.59481868148,0.23076923076923078,0.020833333333333332,0.006218905472636816
YDR347W,-1,2167.104949951172,38382.342238247395,0.2222222222222222,0.020833333333333332,0.0065298507462686565
YDL141W,0,2166.9538202285767,38471.492712914944,0.2222222222222222,0.020833333333333332,0.0065298507462686565
YML106W,0,2161.87688601017,38644.556721806526,0.2222222222222222,0.020833333333333332,0.0065298507462686565
YPR033C,-1,2151.216560423374,38015.57964596152,0.21428571428571427,0.020833333333333332,0.006840796019900498
YDR173C,1,2146.316570162773,39460.25736892223,0.2413793103448276,0.024305555555555556,0.006840796019900498
YGL104C,0,2145.1953268051147,39794.50523984432,0.2413793103448276,0.024305555555555556,0.006840796019900498
YGL256W,0,2142.2382123470306,41398.738655656576,0.2413793103448276,0.024305555555555556,0.006840796019900498
YER059W,0,2141.87333714962,38624.6458003521,0.2413793103448276,0.024305555555555556,0.006840796019900498
YDR225W,-1,2141.7081893086433,40289.6274703145,0.23333333333333334,0.024305555555555556,0.007151741293532339
YDR516C,-1,2141.6143194437027,40587.4614380002,0.22580645161290322,0.024305555555555556,0.007462686567164179
YAL062W,0,2141.1793822050095,39384.635194242,0.22580645161290322,0.024305555555555556,0.007462686567164179
YLR174W,-1,2139.363925099373,37646.97885480523,0.21875,0.024305555555555556,0.00777363184079602
YKL067W,0,2131.3567875623703,39099.685295045376,0.21875,0.024305555555555556,0.00777363184079602
YML057W,-1,2127.692128419876,39733.20174112916,0.21212121212121213,0.024305555555555556,0.00808457711442786
YHR096C,-1,2123.6393308639526,40315.18178451061,0.20588235294117646,0.024305555555555556,0.008395522388059701
YDR298C,-1,2121.21104323864,37292.77250850201,0.2,0.024305555555555556,0.008706467661691543
YGR172C,0,2114.617934703827,37245.09275138378,0.2,0.024305555555555556,0.008706467661691543
YNL328C,-1,2110.971624493599,41382.27719056606,0.19444444444444445,0.024305555555555556,0.009017412935323384
YGL225W,1,2109.5673295259476,38263.99720492959,0.21621621621621623,0.027777777777777776,0.009017412935323384
YJR139C,0,2106.239146709442,37859.300433278084,0.21621621621621623,0.027777777777777776,0.009017412935323384
YDL227C,-1,2104.2484171390533,38485.54740422964,0.21052631578947367,0.027777777777777776,0.009328358208955223
YGL250W,-1,2103.237006664276,37819.68827652931,0.20512820512820512,0.027777777777777776,0.009639303482587064
YPL099C,0,2101.968536734581,38492.01456826925,0.20512820512820512,0.027777777777777776,0.009639303482587064
YNL037C,-1,2099.357775747776,36447.63778245449,0.2,0.027777777777777776,0.009950248756218905
YMR092C,-1,2099.0070980787277,37451.48256403208,0.1951219512195122,0.027777777777777776,0.010261194029850746
YHR059W,0,2093.546278119087,38131.655600667,0.1951219512195122,0.027777777777777776,0.010261194029850746
YDL082W,0,2092.48670732975,39110.055846214294,0.1951219512195122,0.027777777777777776,0.010261194029850746
YMR203W,-1,2091.845667183399,35964.726174265146,0.19047619047619047,0.027777777777777776,0.010572139303482588
YHR176W,-1,2085.3101456165314,37698.79876738787,0.18604651162790697,0.027777777777777776,0.010883084577114429
YOL104C,-1,2084.429321527481,39364.8436922431,0.18181818181818182,0.027777777777777776,0.011194029850746268
YAL016W,-1,2077.575379014015,37822.75730499625,0.17777777777777778,0.027777777777777776,0.011504975124378109
YPL046C,-1,2066.486783027649,37709.13157224655,0.17391304347826086,0.027777777777777776,0.01181592039800995
YJR019C,1,2064.2369854450226,38197.38832831383,0.19148936170212766,0.03125,0.01181592039800995
YBR072W,-1,2062.5808552503586,38527.03397142887,0.1875,0.03125,0.012126865671641791
YBR006W,-1,2062.521443426609,38985.94205322862,0.1836734693877551,0.03125,0.012437810945273632
YJL158C,0,2060.98711001873,37118.79145401716,0.1836734693877551,0.03125,0.012437810945273632
YJR104C,-1,2059.5000075101852,37907.43653354049,0.18,0.03125,0.012748756218905472
YOL143C,0,2059.1423522233963,36669.52970448136,0.18,0.03125,0.012748756218905472
YML063W,-1,2055.2759263515472,38446.5215729475,0.17647058823529413,0.03125,0.013059701492537313
YJR065C,-1,2055.0484459400177,37373.69424700737,0.17307692307692307,0.03125,0.013370646766169154
YBL005W,-1,2054.9782922267914,38460.07792055607,0.16981132075471697,0.03125,0.013681592039800995
YKL188C,-1,2051.461965441704,37154.2739123404,0.16666666666666666,0.03125,0.013992537313432836
YIL039W,0,2049.8665828704834,35587.6688823998,0.16666666666666666,0.03125,0.013992537313432836
YKR084C,0,2047.3786749839783,38061.61879080534,0.16666666666666666,0.03125,0.013992537313432836
YER143W,-1,2043.6435807943344,37034.54524475336,0.16363636363636364,0.03125,0.014303482587064677
YOL040C,0,2041.2782118916512,38740.40272343159,0.16363636363636364,0.03125,0.014303482587064677
YHR106W,-1,2041.1544569730759,38328.23516213894,0.16071428571428573,0.03125,0.014614427860696517
YIR028W,0,2041.1044360399246,39315.89861214161,0.16071428571428573,0.03125,0.014614427860696517
YOR375C,0,2039.7846671938896,38161.42195147276,0.16071428571428573,0.03125,0.014614427860696517
YJL002C,-1,2039.3576264381409,36677.63815397024,0.15789473684210525,0.03125,0.014925373134328358
YIL140W,-1,2037.9208847880363,36418.99775713682,0.15517241379310345,0.03125,0.015236318407960199
YOR087W,-1,2037.8268352746964,36151.756874501705,0.15254237288135594,0.03125,0.01554726368159204
YER053C,-1,2036.1445733308792,38324.97240334749,0.15,0.03125,0.01585820895522388
YER062C,-1,2034.8927484750748,40172.24431234598,0.14754098360655737,0.03125,0.01616915422885572
YIL137C,0,2034.2117183208466,37011.05625760555,0.14754098360655737,0.03125,0.01616915422885572
YLR141W,-1,2031.0750811100006,37596.961608469486,0.14516129032258066,0.03125,0.016480099502487564
YPR155C,-1,2030.808498263359,36742.52127099037,0.14285714285714285,0.03125,0.016791044776119403
YDL019C,1,2029.0328759551048,37352.06003676355,0.15625,0.034722222222222224,0.016791044776119403
YNL026W,-1,2027.398063659668,37143.166672348976,0.15384615384615385,0.034722222222222224,0.017101990049751242
YDR454C,0,2026.0676854848862,36211.16035494208,0.15384615384615385,0.034722222222222224,0.017101990049751242
YLR121C,0,2024.6791103482246,39766.58638840914,0.15384615384615385,0.034722222222222224,0.017101990049751242
YJL177W,0,2023.8788124322891,37152.79580235481,0.15384615384615385,0.034722222222222224,0.017101990049751242
YDL197C,-1,2023.2087743282318,36564.47438544035,0.15151515151515152,0.034722222222222224,0.017412935323383085
YMR017W,-1,2022.1463414430618,37877.343345820904,0.14925373134328357,0.034722222222222224,0.017723880597014924
YDL134C,-1,2021.536615729332,37026.50892031193,0.14705882352941177,0.034722222222222224,0.018034825870646767
YOR382W,-1,2021.2891309261322,39173.73795437813,0.14492753623188406,0.034722222222222224,0.018345771144278607
YDR091C,-1,2017.4750826358795,37053.95184999704,0.14285714285714285,0.034722222222222224,0.018656716417910446
YPR166C,-1,2016.812858223915,38341.60851877928,0.14084507042253522,0.034722222222222224,0.01896766169154229
YKL065C,0,2015.2467247247696,38132.50264969468,0.14084507042253522,0.034722222222222224,0.01896766169154229
YLR059C,-1,2014.8664358854294,36609.49862971902,0.1388888888888889,0.034722222222222224,0.01927860696517413
YDR036C,-1,2014.5614947080612,36486.39317804575,0.136986301369863,0.034722222222222224,0.01958955223880597
YLR153C,0,2014.398134469986,36649.852155685425,0.136986301369863,0.034722222222222224,0.01958955223880597
YKL080W,-1,2014.1953404545784,37028.70179066062,0.13513513513513514,0.034722222222222224,0.01990049751243781
YDR276C,-1,2013.4547139406204,37261.47455608845,0.13333333333333333,0.034722222222222224,0.020211442786069653
YGL224C,0,2012.1307114362717,36862.7746258378,0.13333333333333333,0.034722222222222224,0.020211442786069653
YMR250W,-1,2010.3115589618683,37874.9713511765,0.13157894736842105,0.034722222222222224,0.020522388059701493
YDR031W,0,2008.7351710796356,36194.18373814225,0.13157894736842105,0.034722222222222224,0.020522388059701493
YER056C,0,2008.3718265295029,37082.116740345955,0.13157894736842105,0.034722222222222224,0.020522388059701493
YPR066W,-1,2007.8103252649307,36522.83301204443,0.12987012987012986,0.034722222222222224,0.020833333333333332
YER023W,0,2007.715539574623,35871.99638772011,0.12987012987012986,0.034722222222222224,0.020833333333333332
YOL030W,0,2006.2190403938293,37393.155212819576,0.12987012987012986,0.034722222222222224,0.020833333333333332
YIR032C,0,2005.4805114269257,37878.60477793217,0.12987012987012986,0.034722222222222224,0.020833333333333332
YJR133W,0,2004.9809949994087,35033.04113999009,0.12987012987012986,0.034722222222222224,0.020833333333333332
YPR021C,-1,2002.7469292879105,36438.94893813133,0.1282051282051282,0.034722222222222224,0.021144278606965175
