Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL160W,1,61.9694894105196,-767.452899068594,1.0,0.02631578947368421,0.0
YLR060W,1,61.176183581352234,-1790.7786654531956,1.0,0.05263157894736842,0.0
YBR121C,1,59.76807680726051,-1609.7169383987784,1.0,0.07894736842105263,0.0
YOR063W,-1,58.08793529868126,-1065.6471036970615,0.75,0.07894736842105263,0.00028851702250432774
YPR110C,-1,56.25762367248535,-1642.4843409359455,0.6,0.07894736842105263,0.0005770340450086555
YLR197W,-1,54.86744545400143,-158.19391825050116,0.5,0.07894736842105263,0.0008655510675129833
YGL147C,0,54.52319946885109,-1274.2411711513996,0.5,0.07894736842105263,0.0008655510675129833
YGR162W,-1,53.595293432474136,-1533.1136130541563,0.42857142857142855,0.07894736842105263,0.001154068090017311
YNL248C,-1,52.62215714156628,-1091.0900847315788,0.375,0.07894736842105263,0.0014425851125216388
YJL190C,0,52.22975382208824,-1311.7103146612644,0.375,0.07894736842105263,0.0014425851125216388
YLL045C,0,50.79021763801575,-1336.0996705442667,0.375,0.07894736842105263,0.0014425851125216388
YHR197W,-1,49.67232871800661,-1458.6777060851455,0.3333333333333333,0.07894736842105263,0.0017311021350259665
YMR242C,0,49.61488896608353,-1379.1269431635737,0.3333333333333333,0.07894736842105263,0.0017311021350259665
YML093W,-1,48.89870925247669,-2216.4534699469805,0.3,0.07894736842105263,0.002019619157530294
YOR341W,-1,48.527161568403244,-2065.6831778138876,0.2727272727272727,0.07894736842105263,0.002308136180034622
YLR196W,-1,48.42456644773483,-567.2322603911161,0.25,0.07894736842105263,0.00259665320253895
YLR293C,-1,48.210111528635025,-2858.5465239733458,0.23076923076923078,0.07894736842105263,0.0028851702250432777
YLR441C,-1,47.460128009319305,-1956.7045938968658,0.21428571428571427,0.07894736842105263,0.0031736872475476054
YKL081W,-1,46.601441234350204,-1894.3333865106106,0.2,0.07894736842105263,0.003462204270051933
YMR260C,-1,46.47145211696625,-1889.6980975717306,0.1875,0.07894736842105263,0.0037507212925562607
YGR148C,0,46.08059865236282,-2228.0958649367094,0.1875,0.07894736842105263,0.0037507212925562607
YER131W,0,45.71749775111675,-2898.102759718895,0.1875,0.07894736842105263,0.0037507212925562607
YHL033C,0,45.289735436439514,-1779.0218440666795,0.1875,0.07894736842105263,0.0037507212925562607
YGR112W,-1,44.8668392598629,-3368.300491474569,0.17647058823529413,0.07894736842105263,0.004039238315060588
YBR191W,0,44.821390211582184,-1731.496253862977,0.17647058823529413,0.07894736842105263,0.004039238315060588
YPL131W,-1,44.7983592748642,-1496.5607612356544,0.16666666666666666,0.07894736842105263,0.004327755337564916
YBR146W,-1,44.69152972102165,-3770.2449733167887,0.15789473684210525,0.07894736842105263,0.004616272360069244
YDR165W,-1,44.57920631766319,-1540.379352428019,0.15,0.07894736842105263,0.0049047893825735715
YIL052C,0,44.30110155045986,-1250.192629903555,0.15,0.07894736842105263,0.0049047893825735715
YLR048W,-1,44.17749360203743,-1574.7314866930246,0.14285714285714285,0.07894736842105263,0.0051933064050779
YMR143W,-1,43.611925914883614,-2232.556284725666,0.13636363636363635,0.07894736842105263,0.005481823427582228
YCR031C,-1,43.502138897776604,-987.3945353254676,0.13043478260869565,0.07894736842105263,0.005770340450086555
YJR007W,-1,42.95337778329849,-2629.8115395978093,0.125,0.07894736842105263,0.006058857472590883
YGL171W,-1,42.28041708469391,-2869.5399040430784,0.12,0.07894736842105263,0.006347374495095211
YPL090C,-1,42.27511918544769,-1951.5470557361841,0.11538461538461539,0.07894736842105263,0.006635891517599538
YGR214W,-1,42.273929953575134,-3819.6936409771442,0.1111111111111111,0.07894736842105263,0.006924408540103866
YOL120C,0,42.23574857413769,-2105.5497478693724,0.1111111111111111,0.07894736842105263,0.006924408540103866
YNL255C,0,41.51676192879677,-1713.5951968282461,0.1111111111111111,0.07894736842105263,0.006924408540103866
YMR290C,-1,41.400449991226196,-3014.4035023897886,0.10714285714285714,0.07894736842105263,0.007212925562608194
YDR361C,-1,41.33004170656204,-2895.9344145953655,0.10344827586206896,0.07894736842105263,0.0075014425851125215
YML024W,-1,41.274656772613525,-1770.185633212328,0.1,0.07894736842105263,0.007789959607616849
YEL054C,-1,41.26127202808857,-1175.4919973164797,0.0967741935483871,0.07894736842105263,0.008078476630121177
YML073C,-1,41.244152426719666,-3922.0795788019896,0.09375,0.07894736842105263,0.008366993652625505
YMR049C,-1,41.238149642944336,-3376.758461624384,0.09090909090909091,0.07894736842105263,0.008655510675129832
YLR172C,-1,40.91680799424648,-3235.9712256267667,0.08823529411764706,0.07894736842105263,0.00894402769763416
YKL194C,1,40.82261377573013,-6655.746894970536,0.11428571428571428,0.10526315789473684,0.00894402769763416
YBR061C,-1,40.812157198786736,-3043.685017094016,0.1111111111111111,0.10526315789473684,0.009232544720138488
YBR031W,0,39.89323262870312,-1340.4626863747835,0.1111111111111111,0.10526315789473684,0.009232544720138488
YNL301C,0,39.760920122265816,-1905.8506701290607,0.1111111111111111,0.10526315789473684,0.009232544720138488
YGR085C,-1,39.62750840187073,-1754.783699043095,0.10810810810810811,0.10526315789473684,0.009521061742642816
YPL081W,-1,39.596388414502144,-2696.3400252461433,0.10526315789473684,0.10526315789473684,0.009809578765147143
YMR230W,0,38.74810618162155,-2219.69276342541,0.10526315789473684,0.10526315789473684,0.009809578765147143
YNL069C,0,38.59659208357334,-2297.833484441042,0.10526315789473684,0.10526315789473684,0.009809578765147143
YGR187C,0,38.05343982577324,-2032.2230659872293,0.10526315789473684,0.10526315789473684,0.009809578765147143
YLR249W,-1,37.846424251794815,-3405.592577751726,0.10256410256410256,0.10526315789473684,0.010098095787651471
YBL027W,0,37.66608811914921,-2548.8153104782104,0.10256410256410256,0.10526315789473684,0.010098095787651471
YHR089C,-1,37.34856893122196,-2382.0422701984644,0.1,0.10526315789473684,0.0103866128101558
YLR175W,-1,37.205622777342796,-4298.99344252795,0.0975609756097561,0.10526315789473684,0.010675129832660127
YER074W,-1,37.19386990368366,-1784.8030764758587,0.09523809523809523,0.10526315789473684,0.010963646855164455
YDR116C,-1,37.14413848519325,-5926.661313325167,0.09302325581395349,0.10526315789473684,0.011252163877668782
YHR019C,1,37.1234567463398,-3150.8180746287107,0.11363636363636363,0.13157894736842105,0.011252163877668782
YJR041C,-1,37.00188107788563,-2756.501953460276,0.1111111111111111,0.13157894736842105,0.01154068090017311
