Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR155W,-1,293.13717583194375,7272.691129926592,0.0,0.0,0.00029291154071470416
YDR101C,-1,265.54155549034476,6381.685150191188,0.0,0.0,0.0005858230814294083
YNL119W,-1,261.79134599119425,8169.691387370229,0.0,0.0,0.0008787346221441124
YEL055C,0,250.58244132995605,6068.9697696287185,0.0,0.0,0.0008787346221441124
YBR142W,-1,240.4201294928789,5634.12895574607,0.0,0.0,0.0011716461628588166
YKL099C,-1,232.46475176513195,8361.125003594905,0.0,0.0,0.0014645577035735209
YHR169W,-1,228.6334541607648,4677.521929813549,0.0,0.0,0.0017574692442882249
YNL132W,-1,227.85919061675668,6684.345261886716,0.0,0.0,0.002050380785002929
YJL148W,-1,225.09825618565083,7393.687434159219,0.0,0.0,0.0023432923257176333
YFL002C,-1,222.81007889658213,5970.032802395523,0.0,0.0,0.0026362038664323375
YDL213C,-1,219.07771911099553,5803.741210667416,0.0,0.0,0.0029291154071470417
YDR083W,-1,213.6633609458804,5783.4977356866,0.0,0.0,0.003222026947861746
YMR153W,-1,211.54149978235364,4550.925906850025,0.0,0.0,0.0035149384885764497
YDR060W,-1,211.02586567029357,6355.316759396344,0.0,0.0,0.003807850029291154
YDL166C,-1,205.27662917226553,4223.287198586389,0.0,0.0,0.004100761570005858
YLR129W,-1,203.48033484071493,5094.665960831568,0.0,0.0,0.004393673110720563
YDR091C,-1,202.13107546046376,3951.562548805028,0.0,0.0,0.0046865846514352666
YNL110C,-1,196.77426865696907,6471.955397263169,0.0,0.0,0.00497949619214997
YER025W,-1,195.48519520834088,4680.266132147983,0.0,0.0,0.005272407732864675
YOR206W,-1,195.25699438154697,6464.1709921993315,0.0,0.0,0.005565319273579379
YHR085W,-1,194.98514819145203,5851.602181445807,0.0,0.0,0.005858230814294083
YHL013C,0,192.47070525586605,4737.485695529729,0.0,0.0,0.005858230814294083
YDR280W,1,192.3372416868806,4813.019483698532,0.047619047619047616,0.011111111111111112,0.005858230814294083
YIL103W,-1,190.86055254936218,5784.069600850344,0.045454545454545456,0.011111111111111112,0.006151142355008787
YOR340C,-1,189.9370349869132,5194.065050296485,0.043478260869565216,0.011111111111111112,0.006444053895723492
YOL010W,-1,189.74055995047092,5123.720235068351,0.041666666666666664,0.011111111111111112,0.006736965436438196
YDL148C,-1,186.15779694914818,5268.427521055564,0.04,0.011111111111111112,0.007029876977152899
YNR054C,-1,184.83317908644676,4852.700156845152,0.038461538461538464,0.011111111111111112,0.007322788517867604
YHR069C,1,184.47404254972935,5971.928800344467,0.07407407407407407,0.022222222222222223,0.007322788517867604
YOR091W,0,183.91201289743185,4947.414572395384,0.07407407407407407,0.022222222222222223,0.007322788517867604
YNL182C,-1,183.6461412012577,6019.966788619757,0.07142857142857142,0.022222222222222223,0.007615700058582308
YML093W,-1,183.363539904356,5951.713009521365,0.06896551724137931,0.022222222222222223,0.007908611599297012
YNL061W,-1,181.00146271288395,6143.594399355352,0.06666666666666667,0.022222222222222223,0.008201523140011716
YBR084W,0,179.5640219449997,4317.383022341877,0.06666666666666667,0.022222222222222223,0.008201523140011716
YHR197W,-1,177.889605358243,5657.921920180321,0.06451612903225806,0.022222222222222223,0.00849443468072642
YER082C,-1,177.63104069978,5850.20379191637,0.0625,0.022222222222222223,0.008787346221441126
YNR038W,-1,177.48396487534046,5323.613028362393,0.06060606060606061,0.022222222222222223,0.00908025776215583
YOR294W,-1,177.2856813520193,4658.849302597344,0.058823529411764705,0.022222222222222223,0.009373169302870533
YPL243W,0,177.22676345333457,2462.62749334611,0.058823529411764705,0.022222222222222223,0.009373169302870533
YDR398W,-1,176.7188092470169,5165.858672134578,0.05714285714285714,0.022222222222222223,0.009666080843585237
YGR145W,-1,176.1180590391159,5888.590088352561,0.05555555555555555,0.022222222222222223,0.00995899238429994
YHR062C,-1,176.11555743217468,5320.706480689347,0.05405405405405406,0.022222222222222223,0.010251903925014646
YDR346C,-1,175.66360769420862,3702.4926589503884,0.05263157894736842,0.022222222222222223,0.01054481546572935
YHR170W,-1,175.50756795704365,5685.021658413112,0.05128205128205128,0.022222222222222223,0.010837727006444054
YDR496C,0,174.91140143573284,5667.513379260898,0.05128205128205128,0.022222222222222223,0.010837727006444054
YPR041W,-1,174.83403288573027,5245.252114098519,0.05,0.022222222222222223,0.011130638547158758
YPL101W,-1,174.0807614773512,4086.5497199594975,0.04878048780487805,0.022222222222222223,0.011423550087873463
YLR051C,-1,174.0561836436391,4698.321651868522,0.047619047619047616,0.022222222222222223,0.011716461628588167
YBR154C,-1,173.88536792248487,3975.4440382439643,0.046511627906976744,0.022222222222222223,0.01200937316930287
YDR087C,-1,173.04923550784588,5748.757577851415,0.045454545454545456,0.022222222222222223,0.012302284710017574
YPR144C,-1,172.88765904307365,5610.21975915879,0.044444444444444446,0.022222222222222223,0.012595196250732278
YKR060W,-1,172.81940907984972,6140.39405939728,0.043478260869565216,0.022222222222222223,0.012888107791446984
YHR088W,-1,172.46650524437428,4996.521573632956,0.0425531914893617,0.022222222222222223,0.013181019332161687
YMR131C,-1,172.37935560941696,5605.085251510143,0.041666666666666664,0.022222222222222223,0.013473930872876391
YDL153C,-1,172.20218719542027,5990.350316815078,0.04081632653061224,0.022222222222222223,0.013766842413591095
YHR148W,-1,171.72436575591564,5745.229280970991,0.04,0.022222222222222223,0.014059753954305799
YNR024W,1,171.21363873407245,4304.707836607471,0.058823529411764705,0.03333333333333333,0.014059753954305799
YIL019W,-1,170.50019888579845,4690.117431744933,0.057692307692307696,0.03333333333333333,0.014352665495020504
YDR184C,-1,170.04962357878685,5418.385011605918,0.05660377358490566,0.03333333333333333,0.014645577035735208
YDL201W,-1,169.89655490219593,4632.3843763917685,0.05555555555555555,0.03333333333333333,0.014938488576449912
YFR001W,-1,169.83321660757065,5725.605087220669,0.05454545454545454,0.03333333333333333,0.015231400117164616
YHR065C,-1,169.74555198848248,5925.133362360299,0.05357142857142857,0.03333333333333333,0.015524311657879321
YGR095C,1,169.53501071035862,4666.881286486983,0.07017543859649122,0.044444444444444446,0.015524311657879321
YKL173W,-1,169.5309058353305,2097.123002788052,0.06896551724137931,0.044444444444444446,0.015817223198594025
YIL038C,1,168.95767931640148,3401.8850055783987,0.0847457627118644,0.05555555555555555,0.015817223198594025
YLR435W,-1,168.85171017050743,5500.504473157227,0.08333333333333333,0.05555555555555555,0.01611013473930873
