Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR124W,0,967.0745576620102,26124.800868712366,1.0,0.0,0.0
YDR436W,-1,963.2075890302658,25688.95250019431,0.0,0.0,0.0003007518796992481
YER143W,-1,962.3022481799126,26123.74129000306,0.0,0.0,0.0006015037593984962
YMR017W,-1,949.7127403020859,26017.115615531802,0.0,0.0,0.0009022556390977444
YIR025W,1,942.3547205924988,25518.097239270806,0.25,0.00558659217877095,0.0009022556390977444
YMR081C,-1,929.3016037940979,24484.068823019974,0.2,0.00558659217877095,0.0012030075187969924
YPL152W,-1,913.7596362829208,24029.579487867653,0.16666666666666666,0.00558659217877095,0.0015037593984962407
YJR138W,0,912.2426320314407,24599.369124770164,0.16666666666666666,0.00558659217877095,0.0015037593984962407
YMR021C,-1,912.1868631839752,23968.52906921506,0.14285714285714285,0.00558659217877095,0.0018045112781954887
YNL290W,-1,911.9752131104469,25884.054945006967,0.125,0.00558659217877095,0.002105263157894737
YCR066W,-1,908.3124406933784,24621.029397957027,0.1111111111111111,0.00558659217877095,0.002406015037593985
YMR231W,-1,899.455996453762,24890.211349509656,0.1,0.00558659217877095,0.002706766917293233
YHR166C,1,897.9951856732368,24255.048171745613,0.18181818181818182,0.0111731843575419,0.002706766917293233
YGL075C,0,894.663242816925,24699.090689346194,0.18181818181818182,0.0111731843575419,0.002706766917293233
YDR004W,-1,893.2565692663193,24339.110996067524,0.16666666666666666,0.0111731843575419,0.0030075187969924814
YKL092C,-1,893.2040300369263,25145.58593927324,0.15384615384615385,0.0111731843575419,0.0033082706766917294
YNL012W,-1,889.8091465830803,23625.1437535733,0.14285714285714285,0.0111731843575419,0.0036090225563909775
YKL168C,-1,888.2762723565102,23994.94567874074,0.13333333333333333,0.0111731843575419,0.003909774436090226
YNL328C,-1,880.0029420256615,24304.10988496244,0.125,0.0111731843575419,0.004210526315789474
YDR369C,-1,878.6135974526405,23744.500101920217,0.11764705882352941,0.0111731843575419,0.004511278195488722
YBR273C,-1,878.2756276130676,23633.097852550447,0.1111111111111111,0.0111731843575419,0.00481203007518797
YPR108W,-1,878.2234223783016,23277.274154253304,0.10526315789473684,0.0111731843575419,0.005112781954887218
YGL250W,-1,877.8553866147995,23662.214150875807,0.1,0.0111731843575419,0.005413533834586466
YMR065W,-1,876.6724175810814,24121.12363794446,0.09523809523809523,0.0111731843575419,0.005714285714285714
YNL204C,0,874.7834232747555,22863.495189011097,0.09523809523809523,0.0111731843575419,0.005714285714285714
YBL009W,-1,872.1516769528389,24819.8418182265,0.09090909090909091,0.0111731843575419,0.006015037593984963
YNL245C,-1,871.8284839987755,24029.577943743207,0.08695652173913043,0.0111731843575419,0.00631578947368421
YIR011C,-1,869.2369245290756,23655.53048413992,0.08333333333333333,0.0111731843575419,0.006616541353383459
YBR274W,1,866.6942640542984,22400.457514896058,0.12,0.01675977653631285,0.006616541353383459
YKL005C,-1,864.708120405674,22610.395282700658,0.11538461538461539,0.01675977653631285,0.0069172932330827065
YPR135W,-1,862.7348862588406,23427.708787292242,0.1111111111111111,0.01675977653631285,0.007218045112781955
YML057W,-1,862.664760068059,22833.70539081935,0.10714285714285714,0.01675977653631285,0.007518796992481203
YJL203W,-1,862.1253730654716,23760.633285291493,0.10344827586206896,0.01675977653631285,0.007819548872180452
YJL112W,-1,861.361493229866,22325.79500082601,0.1,0.01675977653631285,0.0081203007518797
YHR176W,-1,857.8978375196457,23388.561194971204,0.0967741935483871,0.01675977653631285,0.008421052631578947
YPL269W,-1,854.7361509203911,24528.25864893198,0.09375,0.01675977653631285,0.008721804511278195
YJL098W,-1,854.6974430829287,23570.924331232905,0.09090909090909091,0.01675977653631285,0.009022556390977444
YGL098W,0,853.5758023262024,22482.492670699954,0.09090909090909091,0.01675977653631285,0.009022556390977444
YHR031C,-1,852.5341880917549,22943.564689196646,0.08823529411764706,0.01675977653631285,0.009323308270676692
YHR164C,-1,852.3953014612198,23111.661158010364,0.08571428571428572,0.01675977653631285,0.00962406015037594
YBR103W,1,849.7699758410454,23560.23211801052,0.1111111111111111,0.0223463687150838,0.00962406015037594
YOR188W,0,849.1266863793135,24348.38421518542,0.1111111111111111,0.0223463687150838,0.00962406015037594
YIL149C,0,848.1706055998802,24469.301892448217,0.1111111111111111,0.0223463687150838,0.00962406015037594
YJL110C,-1,847.5618211627007,22492.282289132476,0.10810810810810811,0.0223463687150838,0.009924812030075189
YLR288C,1,846.9430415630341,23511.690754406154,0.13157894736842105,0.027932960893854747,0.009924812030075189
YHR023W,-1,845.8373076319695,24030.190813966095,0.1282051282051282,0.027932960893854747,0.010225563909774436
YLR011W,-1,844.9211906790733,22343.290141418576,0.125,0.027932960893854747,0.010526315789473684
YER100W,-1,844.5836138427258,22169.597228325903,0.12195121951219512,0.027932960893854747,0.010827067669172932
YDR438W,0,843.3019663095474,22012.913286715746,0.12195121951219512,0.027932960893854747,0.010827067669172932
YCL024W,-1,842.4997367858887,23915.88218279183,0.11904761904761904,0.027932960893854747,0.011127819548872181
YDR329C,-1,841.9456429481506,22990.74148374796,0.11627906976744186,0.027932960893854747,0.011428571428571429
YPL181W,0,841.0863817930222,23153.576531529427,0.11627906976744186,0.027932960893854747,0.011428571428571429
YER098W,-1,839.7934390902519,23202.576992973685,0.11363636363636363,0.027932960893854747,0.011729323308270676
YPR019W,-1,839.6176523566246,23040.263045050204,0.1111111111111111,0.027932960893854747,0.012030075187969926
YOL104C,1,839.1079978346825,22611.94534508884,0.13043478260869565,0.0335195530726257,0.012030075187969926
YJL048C,-1,838.8144614100456,22235.97053541243,0.1276595744680851,0.0335195530726257,0.012330827067669173
YLR376C,-1,838.2461614012718,23468.85322267562,0.125,0.0335195530726257,0.01263157894736842
YGL240W,1,837.2761691212654,22102.184679210186,0.14285714285714285,0.03910614525139665,0.01263157894736842
YDR265W,-1,837.2428997755051,22199.901268683374,0.14,0.03910614525139665,0.012932330827067668
YLL021W,-1,835.8979307115078,23778.98847397417,0.13725490196078433,0.03910614525139665,0.013233082706766918
YJL035C,-1,835.855565071106,22486.157540780492,0.1346153846153846,0.03910614525139665,0.013533834586466165
YDL098C,-1,832.0904890745878,22239.817882321775,0.1320754716981132,0.03910614525139665,0.013834586466165413
YPL020C,-1,831.122721016407,22529.708564266562,0.12962962962962962,0.03910614525139665,0.014135338345864662
YNL026W,-1,831.0895422101021,22559.393808059394,0.12727272727272726,0.03910614525139665,0.01443609022556391
YDR458C,0,830.2193224430084,22215.127959765494,0.12727272727272726,0.03910614525139665,0.01443609022556391
YOR174W,-1,829.0591853260994,22331.346913047135,0.125,0.03910614525139665,0.014736842105263158
YNL037C,-1,828.7019721865654,21850.22744385153,0.12280701754385964,0.03910614525139665,0.015037593984962405
YPR179C,0,828.0114728212357,21985.68837800622,0.12280701754385964,0.03910614525139665,0.015037593984962405
YML011C,-1,826.4744830131531,23689.9653775841,0.1206896551724138,0.03910614525139665,0.015338345864661655
YDR223W,0,825.5658652335405,22022.477174840868,0.1206896551724138,0.03910614525139665,0.015338345864661655
YOL078W,-1,823.8799931406975,23060.946042001247,0.11864406779661017,0.03910614525139665,0.015639097744360904
YFL029C,-1,822.5972927808762,22140.87439200282,0.11666666666666667,0.03910614525139665,0.01593984962406015
YPL140C,-1,822.0463933646679,22298.335553593934,0.11475409836065574,0.03910614525139665,0.0162406015037594
YFL049W,-1,821.3436816930771,21861.690705649555,0.11290322580645161,0.03910614525139665,0.016541353383458645
YMR052W,1,820.7543885707855,22400.960073530674,0.12698412698412698,0.0446927374301676,0.016541353383458645
YDR392W,-1,819.0238375663757,22504.04983024299,0.125,0.0446927374301676,0.016842105263157894
