Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR101C,-1,491.55587811768055,8388.447099978104,0.0,0.0,0.0002933411557641537
YHR169W,-1,474.2257761955261,7667.826080245897,0.0,0.0,0.0005866823115283074
YBR155W,-1,465.4847874622792,5168.672973498702,0.0,0.0,0.0008800234672924611
YBL039C,-1,449.6957535967231,6799.165529260412,0.0,0.0,0.0011733646230566149
YNL119W,-1,431.21169317141175,8135.720958935097,0.0,0.0,0.0014667057788207685
YNL132W,-1,428.27646144479513,7934.42715633288,0.0,0.0,0.0017600469345849222
YBR142W,-1,415.0316008478403,6318.575877116993,0.0,0.0,0.002053388090349076
YJL148W,-1,414.7637844234705,8438.539305340499,0.0,0.0,0.0023467292461132297
YDR083W,-1,408.774943575263,6723.081164095551,0.0,0.0,0.0026400704018773834
YOR340C,-1,388.56245251372457,3360.0382981915027,0.0,0.0,0.002933411557641537
YEL055C,0,385.52752678096294,1987.140331208706,0.0,0.0,0.002933411557641537
YNR054C,-1,381.62062277272344,5904.851724000648,0.0,0.0,0.0032267527134056907
YDR060W,-1,379.3182442858815,6616.741357797757,0.0,0.0,0.0035200938691698444
YHL013C,0,373.8515537455678,6420.677116047591,0.0,0.0,0.0035200938691698444
YHR052W,-1,363.6143520474434,6360.75114620477,0.0,0.0,0.0038134350249339984
YMR290C,-1,363.5486032515764,6414.894066140056,0.0,0.0,0.004106776180698152
YOR206W,-1,362.9301354587078,8285.66361393407,0.0,0.0,0.004400117336462305
YFL002C,-1,362.84259040653706,3593.0762659683824,0.0,0.0,0.004693458492226459
YKL099C,-1,361.20107605308294,7508.183765100315,0.0,0.0,0.004986799647990613
YBR084W,0,360.1109012514353,6066.691258156672,0.0,0.0,0.004986799647990613
YOR294W,-1,355.025891199708,6115.56361438334,0.0,0.0,0.005280140803754767
YLL034C,-1,353.1260068267584,6877.759627439082,0.0,0.0,0.005573481959518921
YLR276C,-1,352.158479899168,7290.060851730406,0.0,0.0,0.005866823115283074
YDL166C,-1,348.0996374934912,5240.2782479617745,0.0,0.0,0.006160164271047228
YHR170W,-1,347.98257870972157,7001.67309037596,0.0,0.0,0.006453505426811381
YGR145W,-1,346.9842360317707,6976.360733471811,0.0,0.0,0.0067468465825755355
YDR091C,-1,345.5573354959488,326.48796561546624,0.0,0.0,0.007040187738339689
YDR465C,0,344.98573407530785,6270.875897526741,0.0,0.0,0.007040187738339689
YMR308C,0,344.62316124141216,3154.2220118846744,0.0,0.0,0.007040187738339689
YGL029W,-1,343.6816776320338,5513.641335606575,0.0,0.0,0.007333528894103843
YML014W,1,342.7724354863167,4960.053530238569,0.038461538461538464,0.010526315789473684,0.007333528894103843
YDL148C,-1,341.96051279455423,5739.918388383463,0.037037037037037035,0.010526315789473684,0.007626870049867997
YNR053C,-1,340.66781255602837,5701.830409429967,0.03571428571428571,0.010526315789473684,0.00792021120563215
YBR154C,-1,339.8056099265814,4115.4878264237195,0.034482758620689655,0.010526315789473684,0.008213552361396304
YHR062C,1,338.8992578238249,6653.5249812453985,0.06666666666666667,0.021052631578947368,0.008213552361396304
YNR024W,-1,337.65617860108614,2874.216562502086,0.06451612903225806,0.021052631578947368,0.008506893517160458
YER025W,-1,337.1604407578707,2786.6105974111706,0.0625,0.021052631578947368,0.00880023467292461
YHR197W,-1,336.7989467829466,5540.742857076228,0.06060606060606061,0.021052631578947368,0.009093575828688765
YLR074C,-1,335.76962664723396,5514.501702345908,0.058823529411764705,0.021052631578947368,0.009386916984452919
YHR040W,0,334.9500847682357,6008.842325106263,0.058823529411764705,0.021052631578947368,0.009386916984452919
YNL110C,-1,334.1826567053795,6561.1791760623455,0.05714285714285714,0.021052631578947368,0.009680258140217073
YHR085W,-1,333.0115718394518,5682.777859222144,0.05555555555555555,0.021052631578947368,0.009973599295981225
YDR087C,-1,331.7003047466278,7972.560015656054,0.05405405405405406,0.021052631578947368,0.01026694045174538
YDR398W,-1,330.3545055910945,4068.797506444156,0.05263157894736842,0.021052631578947368,0.010560281607509533
YDL213C,-1,329.8857643902302,3014.2228118442,0.05128205128205128,0.021052631578947368,0.010853622763273688
YER082C,-1,329.6879964917898,6359.07255294919,0.05,0.021052631578947368,0.011146963919037842
YLR129W,-1,328.68495363742113,3994.550538653508,0.04878048780487805,0.021052631578947368,0.011440305074801994
YMR131C,-1,327.85414911806583,6455.332787685096,0.047619047619047616,0.021052631578947368,0.011733646230566148
YOR145C,-1,327.7152283489704,5622.493934608996,0.046511627906976744,0.021052631578947368,0.012026987386330302
YKR081C,-1,327.5218733847141,6093.435385070741,0.045454545454545456,0.021052631578947368,0.012320328542094456
YLL008W,-1,326.02095268666744,5544.937419496477,0.044444444444444446,0.021052631578947368,0.01261366969785861
YNL182C,-1,325.6054730564356,6732.960012756288,0.043478260869565216,0.021052631578947368,0.012907010853622763
YMR093W,-1,325.39088394492865,2172.9656491372734,0.0425531914893617,0.021052631578947368,0.013200352009386917
YOL097C,-1,324.5486683472991,2866.5154284760356,0.041666666666666664,0.021052631578947368,0.013493693165151071
YIR012W,-1,323.719889998436,5813.1984133943915,0.04081632653061224,0.021052631578947368,0.013787034320915225
YNL112W,-1,323.5570672005415,5013.6771755591035,0.04,0.021052631578947368,0.014080375476679377
YPR144C,-1,323.5459071546793,6420.904785953462,0.0392156862745098,0.021052631578947368,0.014373716632443531
YIL019W,-1,323.4872176796198,5365.595811098814,0.038461538461538464,0.021052631578947368,0.014667057788207686
YNL002C,-1,321.6279507726431,5428.547375336289,0.03773584905660377,0.021052631578947368,0.01496039894397184
YER006W,-1,321.5059593170881,5088.2267407774925,0.037037037037037035,0.021052631578947368,0.015253740099735994
YNL075W,-1,321.334466829896,5392.309536151588,0.03636363636363636,0.021052631578947368,0.015547081255500146
YNL061W,-1,320.7340944260359,6750.108598709106,0.03571428571428571,0.021052631578947368,0.0158404224112643
YJL069C,-1,320.4957889318466,4750.399065241218,0.03508771929824561,0.021052631578947368,0.016133763567028454
YLR397C,0,320.1455720961094,5599.384440615773,0.03508771929824561,0.021052631578947368,0.016133763567028454
YOL125W,1,320.11881114542484,5004.015567995608,0.05172413793103448,0.031578947368421054,0.016133763567028454
YIL103W,-1,320.11309841275215,4522.308050237596,0.05084745762711865,0.031578947368421054,0.01642710472279261
YJR112W,-1,319.90915659070015,3220.669677231461,0.05,0.031578947368421054,0.016720445878556763
YNR038W,-1,319.70509284734726,4972.666454181075,0.04918032786885246,0.031578947368421054,0.017013787034320917
YDR165W,1,317.7765195518732,5720.129212059081,0.06451612903225806,0.042105263157894736,0.017013787034320917
YLR196W,-1,316.2216417044401,4657.863446727395,0.06349206349206349,0.042105263157894736,0.017307128190085067
YPL126W,-1,315.9756110832095,3042.9975023474544,0.0625,0.042105263157894736,0.01760046934584922
YNL248C,-1,315.871738627553,4961.876265630126,0.06153846153846154,0.042105263157894736,0.017893810501613375
YLR186W,-1,315.3870202302933,4778.355146102607,0.06060606060606061,0.042105263157894736,0.01818715165737753
YDR496C,0,314.2456621527672,6175.173149779439,0.06060606060606061,0.042105263157894736,0.01818715165737753
YDL060W,-1,314.15851923823357,6730.717108823359,0.05970149253731343,0.042105263157894736,0.018480492813141684
YJR041C,-1,313.32268147170544,4981.368484064937,0.058823529411764705,0.042105263157894736,0.018773833968905838
YJR063W,-1,313.2243427783251,5389.5594874843955,0.057971014492753624,0.042105263157894736,0.019067175124669992
YPR112C,-1,312.9181812107563,6119.580815546215,0.05714285714285714,0.042105263157894736,0.019360516280434146
YLR409C,-1,312.90094497799873,5576.155845224857,0.056338028169014086,0.042105263157894736,0.0196538574361983
YNR003C,-1,312.54228886961937,4545.455654680729,0.05555555555555555,0.042105263157894736,0.01994719859196245
YOR091W,0,312.3621254861355,1800.1707809921354,0.05555555555555555,0.042105263157894736,0.01994719859196245
YPL012W,-1,312.10866967588663,1923.6159294508398,0.0547945205479452,0.042105263157894736,0.020240539747726605
YKL078W,-1,311.98290547914803,2442.713520411402,0.05405405405405406,0.042105263157894736,0.02053388090349076
YHR069C,-1,311.51750829815865,5677.927896477282,0.05333333333333334,0.042105263157894736,0.020827222059254913
YDL201W,1,309.6556017398834,5455.3939056918025,0.06578947368421052,0.05263157894736842,0.020827222059254913
YDR361C,-1,309.4467121511698,4291.930053912103,0.06493506493506493,0.05263157894736842,0.021120563215019067
YHR088W,-1,309.1923851519823,4449.278720267117,0.0641025641025641,0.05263157894736842,0.02141390437078322
YJL122W,-1,308.9540835916996,6156.120523735881,0.06329113924050633,0.05263157894736842,0.021707245526547375
YLR401C,1,308.55530574917793,4325.49599250406,0.075,0.06315789473684211,0.021707245526547375
YDL051W,1,308.3522759526968,4725.694648191333,0.08641975308641975,0.07368421052631578,0.021707245526547375
YHR148W,-1,306.51812759041786,6816.135520964861,0.08536585365853659,0.07368421052631578,0.02200058668231153
YMR239C,-1,305.9689881950617,3497.2526365071535,0.08433734939759036,0.07368421052631578,0.022293927838075683
YOR310C,-1,305.8877666145563,5755.327077843249,0.08333333333333333,0.07368421052631578,0.022587268993839837
YJL033W,-1,305.8078145980835,5285.538296535611,0.08235294117647059,0.07368421052631578,0.022880610149603988
YOL010W,-1,305.0356827005744,4271.583054099232,0.08139534883720931,0.07368421052631578,0.023173951305368142
YCR057C,-1,304.92878767848015,5337.204234406352,0.08045977011494253,0.07368421052631578,0.023467292461132296
YMR049C,-1,304.875495582819,5087.121989667416,0.07954545454545454,0.07368421052631578,0.02376063361689645
YHR089C,-1,304.3601007014513,5238.670387417078,0.07865168539325842,0.07368421052631578,0.024053974772660604
YKL143W,-1,303.9066234976053,5532.704373881221,0.07777777777777778,0.07368421052631578,0.02434731592842476
YDL112W,1,303.8392272144556,4208.297555655241,0.08791208791208792,0.08421052631578947,0.02434731592842476
YOL124C,1,303.8086668998003,4215.234928704798,0.09782608695652174,0.09473684210526316,0.02434731592842476
YGL120C,-1,303.5023218691349,5930.6124513447285,0.0967741935483871,0.09473684210526316,0.024640657084188913
YLR435W,-1,302.29212683439255,4357.09111148119,0.09574468085106383,0.09473684210526316,0.024933998239953067
YML093W,-1,301.38352386653423,4164.975303515792,0.09473684210526316,0.09473684210526316,0.02522733939571722
YFR001W,-1,300.3142671585083,6467.459437914193,0.09375,0.09473684210526316,0.02552068055148137
YOR207C,-1,300.07448003441095,2082.548446604982,0.09278350515463918,0.09473684210526316,0.025814021707245526
YER056C,0,300.0675332695246,4574.550134357065,0.09278350515463918,0.09473684210526316,0.025814021707245526
