Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL257W-A,1,934.8169704079628,30558.90921521187,1.0,0.007042253521126761,0.0
YDR524C-B,0,900.6573301255703,25771.85341283679,1.0,0.007042253521126761,0.0
YGR272C,-1,873.543739438057,19283.79992507398,0.5,0.007042253521126761,0.000297441998810232
YJL021C,-1,867.2637630701065,24414.553084656596,0.3333333333333333,0.007042253521126761,0.000594883997620464
YLR410W-A,1,857.5292528271675,28193.786955326796,0.5,0.014084507042253521,0.000594883997620464
YCL012W,-1,853.4610925018787,24183.98550711572,0.4,0.014084507042253521,0.000892325996430696
YML040W,1,847.6783263981342,23784.6942768991,0.5,0.02112676056338028,0.000892325996430696
YGL041C-B,0,846.1690275073051,26718.959675341845,0.5,0.02112676056338028,0.000892325996430696
YLR227W-B,1,842.8105300068855,24976.270589649677,0.5714285714285714,0.028169014084507043,0.000892325996430696
YDR034C-C,1,833.6709581017494,21655.003357321024,0.625,0.035211267605633804,0.000892325996430696
YCR097WB,0,824.7948711514473,27935.324686586857,0.625,0.035211267605633804,0.000892325996430696
YBR012W-A,1,821.9855639338493,18235.056951135397,0.6666666666666666,0.04225352112676056,0.000892325996430696
YCL058W-A,0,818.8410289287567,25820.75810083747,0.6666666666666666,0.04225352112676056,0.000892325996430696
YGR109W-A,1,808.5950430035591,28162.861351400614,0.7,0.04929577464788732,0.000892325996430696
YAL068C,-1,808.3598100841045,18863.80133447051,0.6363636363636364,0.04929577464788732,0.001189767995240928
YER053C-A,0,806.3138977885246,25104.75512674451,0.6363636363636364,0.04929577464788732,0.001189767995240928
YGR161W-B,1,803.81697255373,26667.329679876566,0.6666666666666666,0.056338028169014086,0.001189767995240928
YDR119W-A,0,800.9758251905441,20738.157491385937,0.6666666666666666,0.056338028169014086,0.001189767995240928
YJL133C-A,0,796.6561998128891,25005.488535508513,0.6666666666666666,0.056338028169014086,0.001189767995240928
YER137C-A,1,794.2604387998581,28246.52676808834,0.6923076923076923,0.06338028169014084,0.001189767995240928
YKL023W,0,792.0223387926817,17525.71572226286,0.6923076923076923,0.06338028169014084,0.001189767995240928
YCR041W,0,791.741547614336,11813.66109958291,0.6923076923076923,0.06338028169014084,0.001189767995240928
YDR381C-A,0,791.3604939579964,24748.23967307806,0.6923076923076923,0.06338028169014084,0.001189767995240928
YDL134C-A,0,786.1355324983597,24257.80018502474,0.6923076923076923,0.06338028169014084,0.001189767995240928
YKL138C-A,-1,780.2982589900494,15979.771742008626,0.6428571428571429,0.06338028169014084,0.00148720999405116
YJR107C-A,0,779.7374016940594,24103.35356450081,0.6428571428571429,0.06338028169014084,0.00148720999405116
YMR268W-A,-1,772.2372134774923,12804.661243520677,0.6,0.06338028169014084,0.001784651992861392
YJR028W,1,771.9579174667597,22613.43281982839,0.625,0.07042253521126761,0.001784651992861392
YHR039C-B,-1,770.8765980601311,17834.249034792185,0.5882352941176471,0.07042253521126761,0.002082093991671624
YIL102C-A,0,769.0781628489494,29544.60996556282,0.5882352941176471,0.07042253521126761,0.002082093991671624
YFR011C,0,768.375851392746,21059.547152869403,0.5882352941176471,0.07042253521126761,0.002082093991671624
