Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER143W,1,1951.7186630368233,35231.99184396863,1.0,0.004366812227074236,0.0
YDR329C,-1,1871.9061371684074,33126.04497589171,0.5,0.004366812227074236,0.0003053435114503817
YDR394W,1,1812.8121676445007,30984.790270909667,0.6666666666666666,0.008733624454148471,0.0003053435114503817
YIR011C,1,1784.954619243741,32336.517440721393,0.75,0.013100436681222707,0.0003053435114503817
YPR108W,1,1763.0834320783615,29841.92797063291,0.8,0.017467248908296942,0.0003053435114503817
YBL075C,-1,1744.584929227829,31893.529224798083,0.6666666666666666,0.017467248908296942,0.0006106870229007634
YGL250W,-1,1725.3556157797575,31088.326638817787,0.5714285714285714,0.017467248908296942,0.000916030534351145
YDR122W,-1,1718.7177674174309,28721.19247061014,0.5,0.017467248908296942,0.0012213740458015267
YGR253C,1,1710.079291522503,29023.45103700459,0.5555555555555556,0.021834061135371178,0.0012213740458015267
YJL048C,1,1687.8147686719894,30675.039690375328,0.6,0.026200873362445413,0.0012213740458015267
YNL037C,-1,1677.154984563589,30971.271652579308,0.5454545454545454,0.026200873362445413,0.0015267175572519084
YMR314W,1,1673.7721833586693,28489.85493542254,0.5833333333333334,0.03056768558951965,0.0015267175572519084
YLR250W,0,1668.4860716462135,29953.315940394998,0.5833333333333334,0.03056768558951965,0.0015267175572519084
YOR023C,0,1664.0873054862022,29212.990038350224,0.5833333333333334,0.03056768558951965,0.0015267175572519084
YBR103W,-1,1658.5983079820871,29989.61690095067,0.5384615384615384,0.03056768558951965,0.00183206106870229
YFL044C,1,1654.704018354416,28632.27302508056,0.5714285714285714,0.034934497816593885,0.00183206106870229
YMR184W,1,1651.3794015049934,29190.098881855607,0.6,0.039301310043668124,0.00183206106870229
YDR358W,1,1646.4492593705654,27590.79965825379,0.625,0.043668122270742356,0.00183206106870229
YML057W,-1,1644.5414287745953,29143.23137922585,0.5882352941176471,0.043668122270742356,0.002137404580152672
YOL088C,-1,1644.2497380375862,27283.00542576611,0.5555555555555556,0.043668122270742356,0.0024427480916030535
YDR436W,-1,1639.5122382640839,29313.341136664152,0.5263157894736842,0.043668122270742356,0.002748091603053435
YOL062C,0,1628.9474563002586,28551.031377360225,0.5263157894736842,0.043668122270742356,0.002748091603053435
YIR025W,1,1586.741841942072,26847.19305205345,0.55,0.048034934497816595,0.002748091603053435
YPL152W,-1,1586.5949856936932,28932.03018553555,0.5238095238095238,0.048034934497816595,0.0030534351145038168
YJR065C,-1,1584.322206556797,28497.341179668903,0.5,0.048034934497816595,0.0033587786259541984
