Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR139W,-1,34.901343517005444,-595.9471119195223,0.0,0.0,0.0002894356005788712
YPL120W,-1,29.461859732866287,-288.3084189221263,0.0,0.0,0.0005788712011577424
YBR272C,-1,26.1745186150074,-805.5633719712496,0.0,0.0,0.0008683068017366136
YOR132W,-1,25.270164646208286,-972.7567579969764,0.0,0.0,0.0011577424023154848
YCR030C,-1,23.03093510121107,-1949.2069393992424,0.0,0.0,0.001447178002894356
YJL053W,-1,20.09621061384678,-1149.288288205862,0.0,0.0,0.0017366136034732273
YPL100W,-1,19.53802241384983,-1001.129962079227,0.0,0.0,0.0020260492040520984
YJL020C,-1,19.467484019696712,-1892.5039983987808,0.0,0.0,0.0023154848046309695
YGL093W,-1,19.443904012441635,-1143.5800791829824,0.0,0.0,0.0026049204052098407
YOR059C,-1,19.035849645733833,-1055.342962615192,0.0,0.0,0.002894356005788712
YJL036W,-1,18.310419000685215,-1604.7123765423894,0.0,0.0,0.0031837916063675834
YLR387C,0,17.40709711611271,-1732.0127294659615,0.0,0.0,0.0031837916063675834
YPR075C,-1,16.703635543584824,-1948.663882277906,0.0,0.0,0.0034732272069464545
YDL234C,0,16.563155472278595,-1855.6278139799833,0.0,0.0,0.0034732272069464545
YOR069W,-1,16.374009996652603,-1300.911966510117,0.0,0.0,0.0037626628075253256
YDR129C,-1,16.03438365459442,-2109.3940438330173,0.0,0.0,0.004052098408104197
YBL102W,0,15.87012280523777,-2733.6424480453134,0.0,0.0,0.004052098408104197
YMR004W,0,15.155175380408764,-1125.4285034611821,0.0,0.0,0.004052098408104197
YDL091C,-1,14.902552545070648,-1462.5439710244536,0.0,0.0,0.004341534008683068
YMR115W,-1,14.776982322335243,-1808.9962278530002,0.0,0.0,0.004630969609261939
YGL141W,-1,14.401965126395226,-1919.3990869522095,0.0,0.0,0.004920405209840811
YHR001W,1,14.224667236208916,-1864.2848943173885,0.05555555555555555,0.02040816326530612,0.004920405209840811
YAR027W,0,13.879582837224007,-1925.522389985621,0.05555555555555555,0.02040816326530612,0.004920405209840811
YFL042C,0,13.653498083353043,-2054.1283617019653,0.05555555555555555,0.02040816326530612,0.004920405209840811
YNL183C,-1,13.284001663327217,-2290.1781478077173,0.05263157894736842,0.02040816326530612,0.005209840810419681
YGL073W,-1,12.437684573233128,-1983.6964710652828,0.05,0.02040816326530612,0.005499276410998553
YOR157C,-1,12.253526762127876,-2446.835697442293,0.047619047619047616,0.02040816326530612,0.005788712011577424
YBR170C,-1,12.165736369788647,-2526.3624231144786,0.045454545454545456,0.02040816326530612,0.006078147612156295
YPL249C,1,12.014421194791794,-1566.0344562157989,0.08695652173913043,0.04081632653061224,0.006078147612156295
YOR036W,0,11.89588838070631,-2700.339674629271,0.08695652173913043,0.04081632653061224,0.006078147612156295
YJL005W,0,11.728072695434093,-2788.2434925958514,0.08695652173913043,0.04081632653061224,0.006078147612156295
YGR080W,-1,11.38342334330082,-2130.4416833221912,0.08333333333333333,0.04081632653061224,0.006367583212735167
YAR007C,-1,10.97457479685545,-2944.9083360806108,0.08,0.04081632653061224,0.0066570188133140374
