Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR348C,1,1554.410481095314,37965.0018671751,1.0,0.004901960784313725,0.0
YOL084W,0,1429.7357621490955,32651.827259987593,1.0,0.004901960784313725,0.0
YBR072W,-1,1424.9026139974594,33636.48201537132,0.5,0.004901960784313725,0.00030303030303030303
YBL075C,-1,1360.1340386718512,32838.82983265817,0.3333333333333333,0.004901960784313725,0.0006060606060606061
YIL011W,0,1301.7434785962105,30707.315963163972,0.3333333333333333,0.004901960784313725,0.0006060606060606061
YKL093W,-1,1296.8969061672688,30038.312199681997,0.25,0.004901960784313725,0.0009090909090909091
YPL143W,0,1274.7480913549662,30824.34957242012,0.25,0.004901960784313725,0.0009090909090909091
YML075C,-1,1261.277330160141,32743.566433370113,0.2,0.004901960784313725,0.0012121212121212121
YCL040W,-1,1259.6449012160301,29658.299671962857,0.16666666666666666,0.004901960784313725,0.0015151515151515152
YIL053W,-1,1257.7198466062546,33263.63454821706,0.14285714285714285,0.004901960784313725,0.0018181818181818182
YJR077C,1,1253.9098321199417,29353.564290717244,0.25,0.00980392156862745,0.0018181818181818182
YLR340W,-1,1246.8605329692364,31378.701305180788,0.2222222222222222,0.00980392156862745,0.0021212121212121214
YDL083C,-1,1240.4137007296085,29873.829259112477,0.2,0.00980392156862745,0.0024242424242424242
YJR121W,1,1200.7205500006676,29608.80551660061,0.2727272727272727,0.014705882352941176,0.0024242424242424242
YOR187W,-1,1197.5701696276665,28951.34342624247,0.25,0.014705882352941176,0.0027272727272727275
YGL055W,-1,1190.8544991612434,28017.25980643928,0.23076923076923078,0.014705882352941176,0.0030303030303030303
YDL082W,0,1190.2340985834599,28504.637062236667,0.23076923076923078,0.014705882352941176,0.0030303030303030303
YKL016C,1,1187.7549648731947,28557.343072742224,0.2857142857142857,0.0196078431372549,0.0030303030303030303
YGL256W,0,1185.217212677002,30266.617024600506,0.2857142857142857,0.0196078431372549,0.0030303030303030303
YML106W,0,1183.752562314272,26581.64051963389,0.2857142857142857,0.0196078431372549,0.0030303030303030303
YDR492W,-1,1177.5875539779663,28996.681169874966,0.26666666666666666,0.0196078431372549,0.0033333333333333335
YMR081C,-1,1176.9704604148865,27813.14263136685,0.25,0.0196078431372549,0.0036363636363636364
YPL057C,-1,1175.9613704532385,27862.327666029334,0.23529411764705882,0.0196078431372549,0.00393939393939394
YOR382W,1,1174.1496690511703,29670.39443986118,0.2777777777777778,0.024509803921568627,0.00393939393939394
YJR019C,-1,1172.615615338087,27140.5838111192,0.2631578947368421,0.024509803921568627,0.004242424242424243
YML056C,0,1170.6871009469032,27953.662423104048,0.2631578947368421,0.024509803921568627,0.004242424242424243
YGL225W,-1,1169.2130253612995,28426.76828506589,0.25,0.024509803921568627,0.004545454545454545
YDR347W,-1,1165.621529519558,28229.649385288358,0.23809523809523808,0.024509803921568627,0.0048484848484848485
YKR066C,-1,1164.2349448800087,29647.079439252615,0.22727272727272727,0.024509803921568627,0.005151515151515152
YOL040C,0,1161.923247680068,27220.54647511244,0.22727272727272727,0.024509803921568627,0.005151515151515152
YJL048C,-1,1160.9758788645267,27255.326239094138,0.21739130434782608,0.024509803921568627,0.005454545454545455
YIL125W,-1,1160.6780664026737,26695.645934708416,0.20833333333333334,0.024509803921568627,0.005757575757575757
YML123C,1,1157.784524679184,27646.44696265459,0.24,0.029411764705882353,0.005757575757575757
YKL067W,0,1155.6127856075764,26348.599661052227,0.24,0.029411764705882353,0.005757575757575757
YGR138C,1,1151.6911509037018,29325.825918897986,0.2692307692307692,0.03431372549019608,0.005757575757575757
YBR066C,-1,1150.6308603584766,29165.44212512672,0.25925925925925924,0.03431372549019608,0.006060606060606061
YHR096C,-1,1148.0079449117184,27464.669315233827,0.25,0.03431372549019608,0.006363636363636364
YDR298C,1,1147.1310611069202,27231.611566215754,0.27586206896551724,0.0392156862745098,0.006363636363636364
YKL161C,-1,1144.1900747269392,29363.12737442553,0.26666666666666666,0.0392156862745098,0.006666666666666667
YLR121C,0,1143.8650215864182,31478.974223718047,0.26666666666666666,0.0392156862745098,0.006666666666666667
YAL062W,0,1143.155545413494,25221.04844864458,0.26666666666666666,0.0392156862745098,0.006666666666666667
YGR254W,-1,1136.360130906105,27852.587538465858,0.25806451612903225,0.0392156862745098,0.0069696969696969695
YLL055W,1,1135.9043374061584,25833.380793184042,0.28125,0.04411764705882353,0.0069696969696969695
YMR015C,-1,1134.0711361318827,28870.114251077175,0.2727272727272727,0.04411764705882353,0.007272727272727273
YDR064W,-1,1132.7530326843262,28202.867723047733,0.2647058823529412,0.04411764705882353,0.007575757575757576
YJL078C,0,1132.0190135240555,29683.474642187357,0.2647058823529412,0.04411764705882353,0.007575757575757576
YPR154W,-1,1131.3699612617493,29804.96316805482,0.2571428571428571,0.04411764705882353,0.00787878787878788
YHR007C,-1,1130.869521021843,28881.3483941257,0.25,0.04411764705882353,0.008181818181818182
YBR196C,0,1130.8378047943115,29849.006391867995,0.25,0.04411764705882353,0.008181818181818182
YER053C,1,1130.7663138508797,27747.64848423004,0.2702702702702703,0.049019607843137254,0.008181818181818182
YOR096W,-1,1124.0877800881863,28492.93856178224,0.2631578947368421,0.049019607843137254,0.008484848484848486
YGL076C,0,1122.0220860093832,26059.735884450376,0.2631578947368421,0.049019607843137254,0.008484848484848486
YNL125C,0,1120.1945781707764,26417.72828028351,0.2631578947368421,0.049019607843137254,0.008484848484848486
YDR536W,-1,1119.9576664566994,27387.881298840046,0.2564102564102564,0.049019607843137254,0.008787878787878787
YNR057C,0,1118.5058945417404,27248.071975000203,0.2564102564102564,0.049019607843137254,0.008787878787878787
YDR223W,0,1117.0455359220505,24911.315926760435,0.2564102564102564,0.049019607843137254,0.008787878787878787
YBL064C,-1,1114.0130647718906,27863.47054325044,0.25,0.049019607843137254,0.00909090909090909
YOR185C,0,1113.3749539256096,25747.13620658219,0.25,0.049019607843137254,0.00909090909090909
YJR104C,-1,1112.5851323008537,28718.201366633177,0.24390243902439024,0.049019607843137254,0.009393939393939394
YBL005W,-1,1111.8019270300865,27715.342103734612,0.23809523809523808,0.049019607843137254,0.009696969696969697
YNL328C,-1,1104.517584219575,27097.535461828113,0.23255813953488372,0.049019607843137254,0.01
YLR295C,1,1101.5836968421936,26188.496310278773,0.25,0.05392156862745098,0.01
YDR377W,1,1101.474426984787,26290.69674050808,0.26666666666666666,0.058823529411764705,0.01
YMR105C,-1,1100.6933325529099,27498.054595321417,0.2608695652173913,0.058823529411764705,0.010303030303030303
YHR048W,0,1099.7297522723675,26518.817118614912,0.2608695652173913,0.058823529411764705,0.010303030303030303
YEL050C,-1,1099.5726427137852,26822.810252413154,0.2553191489361702,0.058823529411764705,0.010606060606060607
YLL041C,-1,1098.8172907829285,25984.887176588178,0.25,0.058823529411764705,0.01090909090909091
YBL024W,-1,1096.8125813305378,26931.47878818214,0.24489795918367346,0.058823529411764705,0.011212121212121211
YDR156W,-1,1096.0350532829762,26632.812758088112,0.24,0.058823529411764705,0.011515151515151515
YGL189C,0,1092.686751872301,26433.36860920489,0.24,0.058823529411764705,0.011515151515151515
YDR276C,1,1091.9910278320312,26205.43807928264,0.2549019607843137,0.06372549019607843,0.011515151515151515
YLR029C,0,1091.5264509916306,26987.350697264075,0.2549019607843137,0.06372549019607843,0.011515151515151515
YPR160W,0,1090.5118237137794,26579.23026879877,0.2549019607843137,0.06372549019607843,0.011515151515151515
YDR399W,0,1088.6927023679018,27261.1268491745,0.2549019607843137,0.06372549019607843,0.011515151515151515
YML047C,-1,1088.3114727139473,29584.202125310898,0.25,0.06372549019607843,0.011818181818181818
YOR095C,0,1086.0331130325794,24144.3400439322,0.25,0.06372549019607843,0.011818181818181818
YOR340C,-1,1084.5949197113514,23761.453461110592,0.24528301886792453,0.06372549019607843,0.012121212121212121
YMR098C,-1,1082.995271742344,26038.53735370934,0.24074074074074073,0.06372549019607843,0.012424242424242424
YFL045C,0,1081.7026484310627,25760.306962922215,0.24074074074074073,0.06372549019607843,0.012424242424242424
YIL047C,-1,1078.1371421813965,25864.89565950632,0.23636363636363636,0.06372549019607843,0.012727272727272728
YJL177W,0,1076.1298072636127,25495.88816165924,0.23636363636363636,0.06372549019607843,0.012727272727272728
YHR193C,-1,1075.483278810978,27622.136328473687,0.23214285714285715,0.06372549019607843,0.013030303030303031
YDL141W,0,1073.7975098788738,27554.971450582147,0.23214285714285715,0.06372549019607843,0.013030303030303031
YLR406C,0,1073.2659866809845,26201.290255352855,0.23214285714285715,0.06372549019607843,0.013030303030303031
YML022W,0,1073.037537559867,25239.412379845977,0.23214285714285715,0.06372549019607843,0.013030303030303031
YER091C,0,1071.7636305093765,28562.826141759753,0.23214285714285715,0.06372549019607843,0.013030303030303031
YML063W,-1,1070.8010825812817,27008.496080458164,0.22807017543859648,0.06372549019607843,0.013333333333333334
YHR064C,-1,1069.3636748045683,25894.719692915678,0.22413793103448276,0.06372549019607843,0.013636363636363636
YOL030W,0,1068.75888556242,27911.716037005186,0.22413793103448276,0.06372549019607843,0.013636363636363636
YPL037C,-1,1067.322036370635,26846.624507799745,0.22033898305084745,0.06372549019607843,0.013939393939393939
YKR006C,-1,1066.3533808290958,26204.743848145008,0.21666666666666667,0.06372549019607843,0.014242424242424242
YHR143W,-1,1064.7187247872353,27117.936432614923,0.21311475409836064,0.06372549019607843,0.014545454545454545
YLR134W,0,1063.6113460063934,28033.754422590137,0.21311475409836064,0.06372549019607843,0.014545454545454545
YER062C,-1,1063.0904041528702,29614.28889733553,0.20967741935483872,0.06372549019607843,0.014848484848484849
YDR036C,-1,1062.268686324358,25200.073612228036,0.20634920634920634,0.06372549019607843,0.015151515151515152
YKR093W,0,1062.030393898487,23252.957547426224,0.20634920634920634,0.06372549019607843,0.015151515151515152
YIL022W,-1,1061.3300908952951,25519.910022616386,0.203125,0.06372549019607843,0.015454545454545455
YJR034W,-1,1060.979051247239,24211.186098702252,0.2,0.06372549019607843,0.01575757575757576
YNL209W,-1,1059.6523963361979,26877.230693243444,0.19696969696969696,0.06372549019607843,0.01606060606060606
YJL045W,-1,1058.103090018034,25428.04705685377,0.19402985074626866,0.06372549019607843,0.016363636363636365
YIL042C,-1,1057.9192345440388,24378.129141166806,0.19117647058823528,0.06372549019607843,0.016666666666666666
YBR118W,-1,1056.9323950707912,26219.693306043744,0.18840579710144928,0.06372549019607843,0.01696969696969697
YPL004C,-1,1056.3160700649023,25713.25850957632,0.18571428571428572,0.06372549019607843,0.017272727272727273
YDL227C,-1,1054.7036000937223,25779.16534228623,0.18309859154929578,0.06372549019607843,0.017575757575757574
YKL065C,0,1053.6417815089226,24518.91862720251,0.18309859154929578,0.06372549019607843,0.017575757575757574
YKL096W-A,0,1053.267449438572,25772.018470406532,0.18309859154929578,0.06372549019607843,0.017575757575757574
YGL045W,-1,1052.6818796694279,25603.10752622038,0.18055555555555555,0.06372549019607843,0.01787878787878788
YLR174W,-1,1052.4264985918999,24115.037558689713,0.1780821917808219,0.06372549019607843,0.01818181818181818
YFL055W,-1,1052.101344615221,24283.721048399806,0.17567567567567569,0.06372549019607843,0.018484848484848486
YER026C,-1,1050.8263901472092,27397.93890953064,0.17333333333333334,0.06372549019607843,0.018787878787878787
YHR059W,0,1047.5410796254873,24419.620156899095,0.17333333333333334,0.06372549019607843,0.018787878787878787
YDR171W,-1,1046.8094992637634,25422.03770197928,0.17105263157894737,0.06372549019607843,0.019090909090909092
YHL027W,-1,1046.7064224481583,25813.87834326923,0.16883116883116883,0.06372549019607843,0.019393939393939394
YOR347C,0,1046.5627428889275,25893.638867616653,0.16883116883116883,0.06372549019607843,0.019393939393939394
YBR006W,-1,1042.763516947627,24382.165894970298,0.16666666666666666,0.06372549019607843,0.019696969696969695
YKL198C,-1,1042.0748841762543,26434.675916969776,0.16455696202531644,0.06372549019607843,0.02
