Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCR066W,-1,889.1891733407974,21772.431131657213,0.0,0.0,0.0003003003003003003
YKL173W,1,869.2114317119122,20905.824081532657,0.5,0.005747126436781609,0.0003003003003003003
YIR004W,-1,847.3139413148165,19565.330081183463,0.3333333333333333,0.005747126436781609,0.0006006006006006006
YDL098C,1,845.9966631531715,20628.346137188375,0.5,0.011494252873563218,0.0006006006006006006
YDR004W,-1,842.6760589778423,19752.50867531821,0.4,0.011494252873563218,0.0009009009009009009
YMR021C,-1,823.3296573758125,19547.74440268427,0.3333333333333333,0.011494252873563218,0.0012012012012012011
YPL181W,0,816.889379426837,19428.852589074522,0.3333333333333333,0.011494252873563218,0.0012012012012012011
YKL005C,-1,812.8043150007725,20346.224556557834,0.2857142857142857,0.011494252873563218,0.0015015015015015015
YHR166C,-1,812.5906653106213,19312.650543857366,0.25,0.011494252873563218,0.0018018018018018018
YIR025W,-1,810.674276381731,19401.40648394078,0.2222222222222222,0.011494252873563218,0.002102102102102102
YGL247W,0,809.6201300472021,19634.317306172103,0.2222222222222222,0.011494252873563218,0.002102102102102102
YLR016C,1,802.4341831356287,19891.11080513522,0.3,0.017241379310344827,0.002102102102102102
YML062C,-1,796.7802142798901,19005.686988979578,0.2727272727272727,0.017241379310344827,0.0024024024024024023
YDR121W,-1,795.720923088491,18910.925871141255,0.25,0.017241379310344827,0.002702702702702703
YPL020C,-1,794.7760637402534,18286.112097930163,0.23076923076923078,0.017241379310344827,0.003003003003003003
YEL015W,-1,793.1718742027879,19123.78047550842,0.21428571428571427,0.017241379310344827,0.003303303303303303
YML011C,-1,789.8740422427654,19474.07402472198,0.2,0.017241379310344827,0.0036036036036036037
YLR288C,-1,786.8908559083939,19186.617642413825,0.1875,0.017241379310344827,0.003903903903903904
YJL098W,-1,783.5995291993022,18565.66368869692,0.17647058823529413,0.017241379310344827,0.004204204204204204
YNL290W,-1,783.2798692584038,18927.75113094598,0.16666666666666666,0.017241379310344827,0.0045045045045045045
YNL245C,1,782.225481197238,18225.446236275136,0.21052631578947367,0.022988505747126436,0.0045045045045045045
YLR403W,-1,777.2391084879637,17592.245829753578,0.2,0.022988505747126436,0.004804804804804805
YIR011C,-1,776.7056898772717,19263.36925284937,0.19047619047619047,0.022988505747126436,0.005105105105105105
YER022W,-1,774.4498872458935,18336.536835193634,0.18181818181818182,0.022988505747126436,0.005405405405405406
YJL203W,1,773.9012696444988,18940.61460091546,0.21739130434782608,0.028735632183908046,0.005405405405405406
YKL114C,-1,769.5323681086302,18209.99403967336,0.20833333333333334,0.028735632183908046,0.005705705705705706
YJL035C,-1,767.9755225777626,18127.226293291897,0.2,0.028735632183908046,0.006006006006006006
YJR138W,0,765.6323245465755,18736.343896746635,0.2,0.028735632183908046,0.006006006006006006
YHR156C,0,761.694145411253,19473.33900387585,0.2,0.028735632183908046,0.006006006006006006
YKL108W,-1,760.2939334660769,18427.496517710388,0.19230769230769232,0.028735632183908046,0.006306306306306306
YMR065W,-1,759.8439003676176,19341.21257565543,0.18518518518518517,0.028735632183908046,0.006606606606606606
YMR005W,-1,759.2942820638418,18273.026502221823,0.17857142857142858,0.028735632183908046,0.006906906906906907
YBR103W,-1,757.5207459628582,17847.512908373028,0.1724137931034483,0.028735632183908046,0.007207207207207207
YGL075C,0,757.0172576159239,18299.427043803036,0.1724137931034483,0.028735632183908046,0.007207207207207207
YPR168W,-1,756.9418001025915,19010.89988690242,0.16666666666666666,0.028735632183908046,0.0075075075075075074
YGL098W,0,756.3642010092735,17971.962700728327,0.16666666666666666,0.028735632183908046,0.0075075075075075074
YLR015W,0,754.7292193174362,18938.736805602908,0.16666666666666666,0.028735632183908046,0.0075075075075075074
YGL232W,-1,754.1349886059761,18871.236454725266,0.16129032258064516,0.028735632183908046,0.007807807807807808
YOR334W,-1,751.1189564168453,19482.691858064383,0.15625,0.028735632183908046,0.008108108108108109
YBR274W,-1,750.69687718153,17697.742029543966,0.15151515151515152,0.028735632183908046,0.008408408408408409
YOL078W,-1,749.0053340792656,17987.061522144824,0.14705882352941177,0.028735632183908046,0.008708708708708709
YMR052W,-1,748.6156022846699,18234.531670294702,0.14285714285714285,0.028735632183908046,0.009009009009009009
YLR191W,-1,741.8603418469429,17935.869639873505,0.1388888888888889,0.028735632183908046,0.009309309309309309
YLL021W,-1,740.6964462846518,18300.609908804297,0.13513513513513514,0.028735632183908046,0.00960960960960961
YNL012W,-1,737.381918668747,17775.05831590295,0.13157894736842105,0.028735632183908046,0.00990990990990991
YKL033W,-1,737.1068003624678,17117.025339759886,0.1282051282051282,0.028735632183908046,0.01021021021021021
YHR191C,-1,735.4273196607828,17918.705593004823,0.125,0.028735632183908046,0.010510510510510511
YFL002C,-1,734.5235117822886,17113.357184972614,0.12195121951219512,0.028735632183908046,0.010810810810810811
YNL088W,-1,733.784026786685,17432.778850376606,0.11904761904761904,0.028735632183908046,0.011111111111111112
YLR071C,-1,732.1384151428938,18797.063419634476,0.11627906976744186,0.028735632183908046,0.011411411411411412
YDR485C,-1,731.226043485105,17117.38791855797,0.11363636363636363,0.028735632183908046,0.011711711711711712
YHR023W,-1,731.042570233345,17591.036670368165,0.1111111111111111,0.028735632183908046,0.012012012012012012
YOR174W,-1,730.7058792114258,17878.663071081042,0.10869565217391304,0.028735632183908046,0.012312312312312312
YDR311W,-1,727.8181613981724,17190.94936865568,0.10638297872340426,0.028735632183908046,0.012612612612612612
YMR231W,-1,727.5123280286789,17177.20716597885,0.10416666666666667,0.028735632183908046,0.012912912912912912
YJL041W,-1,726.6243396103382,17228.160403870046,0.10204081632653061,0.028735632183908046,0.013213213213213212
YNL328C,-1,724.5721193253994,19306.897306840867,0.1,0.028735632183908046,0.013513513513513514
YDL006W,-1,722.6271634697914,17879.192197214812,0.09803921568627451,0.028735632183908046,0.013813813813813814
YDR351W,0,722.2912551313639,16187.865532131866,0.09803921568627451,0.028735632183908046,0.013813813813813814
YKL139W,1,721.7199165821075,17800.290080025792,0.11538461538461539,0.034482758620689655,0.013813813813813814
YDR267C,-1,721.1584254205227,16661.834754746407,0.11320754716981132,0.034482758620689655,0.014114114114114115
YOR233W,-1,720.7318994104862,15785.03296572715,0.1111111111111111,0.034482758620689655,0.014414414414414415
YDL209C,1,720.6306276619434,16529.257776081562,0.12727272727272726,0.040229885057471264,0.014414414414414415
YAL043C,1,720.2244286239147,17601.3470791243,0.14285714285714285,0.04597701149425287,0.014414414414414415
YNL204C,0,719.7138895988464,17123.960814554244,0.14285714285714285,0.04597701149425287,0.014414414414414415
YDL207W,1,719.3566056191921,18385.6847416088,0.15789473684210525,0.05172413793103448,0.014414414414414415
YKL092C,-1,718.5443159937859,17741.228071074933,0.15517241379310345,0.05172413793103448,0.014714714714714715
YDR458C,0,718.174520149827,18081.921507403255,0.15517241379310345,0.05172413793103448,0.014714714714714715
YML104C,-1,717.9532073140144,17770.445940244943,0.15254237288135594,0.05172413793103448,0.015015015015015015
YDR520C,0,717.5840054601431,17013.598812077194,0.15254237288135594,0.05172413793103448,0.015015015015015015
YJL110C,-1,716.6936335265636,16766.79101394862,0.15,0.05172413793103448,0.015315315315315315
YPR135W,-1,715.8122764229774,17034.274028398097,0.14754098360655737,0.05172413793103448,0.015615615615615615
YPL046C,-1,714.073557600379,17549.90377689898,0.14516129032258066,0.05172413793103448,0.015915915915915915
YBR167C,-1,713.5217837095261,17236.471858341247,0.14285714285714285,0.05172413793103448,0.016216216216216217
YBR155W,-1,712.5998691245914,15372.766683170572,0.140625,0.05172413793103448,0.016516516516516516
YLR376C,-1,712.3568231761456,17972.1274952963,0.13846153846153847,0.05172413793103448,0.016816816816816817
YLR210W,-1,711.3352608270943,17489.137260410935,0.13636363636363635,0.05172413793103448,0.017117117117117116
YPR066W,-1,711.1818417310715,16542.883789729327,0.13432835820895522,0.05172413793103448,0.017417417417417418
YGL092W,-1,710.8095874488354,16540.338106499985,0.1323529411764706,0.05172413793103448,0.017717717717717716
YLR033W,-1,708.5038572251797,17877.737204207107,0.13043478260869565,0.05172413793103448,0.018018018018018018
YHR090C,-1,707.3646131753922,17012.133561223745,0.12857142857142856,0.05172413793103448,0.01831831831831832
YBR216C,-1,706.7711769938469,16673.29387196526,0.1267605633802817,0.05172413793103448,0.018618618618618618
YPR179C,0,706.7483406066895,17401.204445485026,0.1267605633802817,0.05172413793103448,0.018618618618618618
YPL024W,-1,706.3550808727741,17558.638112489134,0.125,0.05172413793103448,0.01891891891891892
YDL197C,-1,704.5464582443237,17013.97084176168,0.1232876712328767,0.05172413793103448,0.01921921921921922
YDL165W,-1,703.8103422522545,17642.71755862981,0.12162162162162163,0.05172413793103448,0.01951951951951952
YJL112W,-1,701.3869239091873,16676.09816568345,0.12,0.05172413793103448,0.01981981981981982
YDR436W,-1,701.0151222646236,16892.045815903693,0.11842105263157894,0.05172413793103448,0.02012012012012012
YDR369C,-1,699.7220599874854,16628.633044879884,0.11688311688311688,0.05172413793103448,0.02042042042042042
YGL250W,-1,697.8867793828249,16864.118046279997,0.11538461538461539,0.05172413793103448,0.02072072072072072
YOL104C,-1,697.7477042376995,17603.504963118583,0.11392405063291139,0.05172413793103448,0.021021021021021023
YHR146W,0,697.1157496571541,17866.518095342442,0.11392405063291139,0.05172413793103448,0.021021021021021023
YHR124W,0,696.9066275656223,18980.5594837144,0.11392405063291139,0.05172413793103448,0.021021021021021023
YNR057C,0,695.617721170187,16188.440325841308,0.11392405063291139,0.05172413793103448,0.021021021021021023
YKL045W,-1,693.1160678863525,16859.25544711575,0.1125,0.05172413793103448,0.02132132132132132
YBR087W,-1,693.0744599699974,16740.694152012467,0.1111111111111111,0.05172413793103448,0.021621621621621623
YGR123C,-1,691.5688760280609,16383.278139278293,0.10975609756097561,0.05172413793103448,0.02192192192192192
YER100W,-1,691.4469972401857,17452.65026064217,0.10843373493975904,0.05172413793103448,0.022222222222222223
YJL204C,-1,691.3480562865734,16485.610662914813,0.10714285714285714,0.05172413793103448,0.02252252252252252
YIL149C,0,691.1323496848345,17356.27405352518,0.10714285714285714,0.05172413793103448,0.02252252252252252
YPR019W,-1,689.8055336624384,17392.283551327884,0.10588235294117647,0.05172413793103448,0.022822822822822823
YOR017W,0,688.409268990159,15820.433688730001,0.10588235294117647,0.05172413793103448,0.022822822822822823
YER143W,-1,688.398495092988,16645.28976984322,0.10465116279069768,0.05172413793103448,0.02312312312312312
YDR243C,1,687.3421351015568,17605.225932303816,0.11494252873563218,0.05747126436781609,0.02312312312312312
YGR104C,-1,686.4769347310066,16244.940548710525,0.11363636363636363,0.05747126436781609,0.023423423423423424
YPL055C,-1,686.2962784171104,16723.692912459373,0.11235955056179775,0.05747126436781609,0.023723723723723725
YDR392W,-1,685.3072974979877,16787.730284571648,0.1111111111111111,0.05747126436781609,0.024024024024024024
YDR152W,0,684.7929034009576,17180.40893241763,0.1111111111111111,0.05747126436781609,0.024024024024024024
YHR200W,-1,683.8921410664916,16187.013621356338,0.10989010989010989,0.05747126436781609,0.024324324324324326
YMR162C,-1,683.700455725193,16910.896000027657,0.10869565217391304,0.05747126436781609,0.024624624624624624
YGR274C,-1,682.5491919219494,15892.180949993432,0.10752688172043011,0.05747126436781609,0.024924924924924926
YNL229C,0,682.5231615155935,15875.640404287726,0.10752688172043011,0.05747126436781609,0.024924924924924926
YPR155C,-1,681.1735053956509,16242.716911241412,0.10638297872340426,0.05747126436781609,0.025225225225225224
YDR228C,1,680.9420299530029,17048.116781249642,0.11578947368421053,0.06321839080459771,0.025225225225225224
YOR023C,0,680.5158334374428,16471.95231473446,0.11578947368421053,0.06321839080459771,0.025225225225225224
YMR036C,-1,679.914041519165,17040.624022301286,0.11458333333333333,0.06321839080459771,0.025525525525525526
YNR024W,-1,678.8046062141657,16271.74272603169,0.1134020618556701,0.06321839080459771,0.025825825825825825
YNL161W,-1,678.6612460613251,16259.707474537194,0.11224489795918367,0.06321839080459771,0.026126126126126126
YKR044W,-1,677.9750743582845,16948.262797314674,0.1111111111111111,0.06321839080459771,0.026426426426426425
YOR171C,-1,677.7846283018589,16774.12738765031,0.11,0.06321839080459771,0.026726726726726727
YDL134C,-1,677.6524224132299,16318.667472910136,0.10891089108910891,0.06321839080459771,0.02702702702702703
YOR191W,0,677.0129001438618,16710.679898813367,0.10891089108910891,0.06321839080459771,0.02702702702702703
YDR265W,-1,676.2980770170689,16141.195157054812,0.10784313725490197,0.06321839080459771,0.027327327327327327
YKR022C,1,676.1913098320365,16127.666627649218,0.11650485436893204,0.06896551724137931,0.027327327327327327
YPR189W,-1,676.0779162198305,16400.13798955828,0.11538461538461539,0.06896551724137931,0.02762762762762763
YFL049W,-1,675.60541716218,16287.438072886318,0.11428571428571428,0.06896551724137931,0.027927927927927927
YPL140C,-1,673.280529499054,16298.091134645045,0.11320754716981132,0.06896551724137931,0.02822822822822823
YDR208W,-1,673.0259217619896,16383.623658001423,0.11214953271028037,0.06896551724137931,0.028528528528528527
YBR273C,-1,672.9949727579951,15422.719572607428,0.1111111111111111,0.06896551724137931,0.02882882882882883
YDR494W,-1,670.5009660720825,15478.979092072695,0.11009174311926606,0.06896551724137931,0.029129129129129128
YNL054W,-1,670.3754759728909,15413.23020740226,0.10909090909090909,0.06896551724137931,0.02942942942942943
YBR077C,0,669.0518157184124,15645.80585593544,0.10909090909090909,0.06896551724137931,0.02942942942942943
YNL199C,-1,668.9644318819046,16546.03314596787,0.10810810810810811,0.06896551724137931,0.02972972972972973
YPR034W,-1,668.2083045244217,15578.754807762802,0.10714285714285714,0.06896551724137931,0.03003003003003003
YML032C,-1,668.1985054761171,14623.13781907782,0.10619469026548672,0.06896551724137931,0.03033033033033033
YKL095W,1,667.7761251032352,15805.543262012303,0.11403508771929824,0.07471264367816093,0.03033033033033033
YPL074W,0,667.5787087976933,15153.037904791534,0.11403508771929824,0.07471264367816093,0.03033033033033033
YBL014C,-1,667.4216199368238,15310.099947858602,0.11304347826086956,0.07471264367816093,0.03063063063063063
YML127W,-1,667.1492448747158,16433.623287003487,0.11206896551724138,0.07471264367816093,0.030930930930930932
YDL044C,1,665.1962047815323,15338.686811955646,0.11965811965811966,0.08045977011494253,0.030930930930930932
YMR068W,-1,665.0192910283804,15837.327176075429,0.11864406779661017,0.08045977011494253,0.03123123123123123
