Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL079C,-1,36.53695046342909,2341.0999486315995,0.0,0.0,0.0002910360884749709
YDR218C,0,35.929072089493275,1602.141554709524,0.0,0.0,0.0002910360884749709
YOR032C,1,33.58196749538183,1853.6885082796216,0.5,0.014705882352941176,0.0002910360884749709
YKL221W,0,32.33382022753358,1933.118803864345,0.5,0.014705882352941176,0.0002910360884749709
YIL036W,-1,29.39431655034423,1213.0073951985687,0.3333333333333333,0.014705882352941176,0.0005820721769499418
YOR190W,-1,29.029259879142046,1668.9052919223905,0.25,0.014705882352941176,0.0008731082654249127
YHR105W,0,28.655431509017944,1739.4720044955611,0.25,0.014705882352941176,0.0008731082654249127
YGL259W,0,27.820647682994604,1719.1993230488151,0.25,0.014705882352941176,0.0008731082654249127
YLR453C,0,27.81966285035014,1150.1298814341426,0.25,0.014705882352941176,0.0008731082654249127
YMR186W,-1,27.62070233747363,1086.528018457815,0.2,0.014705882352941176,0.0011641443538998836
YML057W,-1,27.282495828345418,817.3110085316002,0.16666666666666666,0.014705882352941176,0.0014551804423748546
YLL057C,0,27.196390584111214,1496.816341213882,0.16666666666666666,0.014705882352941176,0.0014551804423748546
YNR060W,-1,27.11718710511923,1728.0598818957806,0.14285714285714285,0.014705882352941176,0.0017462165308498253
YJR153W,1,27.08059959858656,1589.2875674888492,0.25,0.029411764705882353,0.0017462165308498253
YLR372W,-1,26.91321286931634,1529.1038618646562,0.2222222222222222,0.029411764705882353,0.002037252619324796
YML066C,-1,26.720436841249466,1685.8380059227347,0.2,0.029411764705882353,0.002328288707799767
YDR437W,-1,25.101474411785603,1568.7323435470462,0.18181818181818182,0.029411764705882353,0.002619324796274738
YBR223C,-1,24.967782221734524,1161.2990704029799,0.16666666666666666,0.029411764705882353,0.002910360884749709
YDL105W,-1,24.79454020410776,1358.2716927826405,0.15384615384615385,0.029411764705882353,0.0032013969732246797
