Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR303C,0,10.857748784124851,-256.65897019952536,1.0,0.0,0.0
YLR343W,-1,7.471780598163605,-458.70688412338495,0.0,0.0,0.0002889338341519792
YOL119C,0,4.246728926897049,-3211.975238777697,0.0,0.0,0.0002889338341519792
YJR073C,-1,4.028033956885338,-1725.8303990587592,0.0,0.0,0.0005778676683039584
YOR134W,0,3.1621857434511185,-1550.7081390693784,0.0,0.0,0.0005778676683039584
YFL014W,-1,2.13179874420166,-2202.1069059967995,0.0,0.0,0.0008668015024559376
YHL024W,-1,2.0731376111507416,-2743.3222132325172,0.0,0.0,0.0011557353366079169
YNL335W,0,1.7365271300077438,-1500.725525073707,0.0,0.0,0.0011557353366079169
YGR055W,-1,1.7162015438079834,-3257.0516605079174,0.0,0.0,0.001444669170759896
YPR013C,0,0.9651718735694885,-1347.5902127176523,0.0,0.0,0.001444669170759896
YGL158W,-1,0.8717210590839386,-1268.7531215846539,0.0,0.0,0.0017336030049118752
YBR045C,-1,0.8521245121955872,-2591.7592241093516,0.0,0.0,0.0020225368390638545
YNL202W,-1,0.572016142308712,-2531.9349947720766,0.0,0.0,0.0023114706732158337
YLR157C,0,0.27440062910318375,-819.985972724855,0.0,0.0,0.0023114706732158337
YMR104C,-1,-0.319123774766922,-2691.299722969532,0.0,0.0,0.002600404507367813
YPR151C,0,-0.5178205370903015,-1499.4709985032678,0.0,0.0,0.002600404507367813
YIL172C,0,-1.1723304241895676,-1672.1577120423317,0.0,0.0,0.002600404507367813
YHL040C,-1,-1.2022319212555885,-3734.9067338705063,0.0,0.0,0.002889338341519792
YLR356W,0,-1.20564603805542,-2747.8464926555753,0.0,0.0,0.002889338341519792
YOR378W,0,-1.4511252641677856,-1576.9126284644008,0.0,0.0,0.002889338341519792
YFL053W,0,-1.5866032540798187,-1834.4682225510478,0.0,0.0,0.002889338341519792
YLR312C,0,-1.597537785768509,-2594.8692760914564,0.0,0.0,0.002889338341519792
YKL163W,0,-1.7649093121290207,-1362.9272183403373,0.0,0.0,0.002889338341519792
YGR066C,0,-1.8823565170168877,-1437.7457097321749,0.0,0.0,0.002889338341519792
YGL184C,0,-1.8919012248516083,-2278.9964342042804,0.0,0.0,0.002889338341519792
YCR102C,0,-2.3593097403645515,-1561.5196779221296,0.0,0.0,0.002889338341519792
YDL223C,-1,-2.4874621257185936,-2887.380231320858,0.0,0.0,0.003178272175671771
YFR053C,1,-2.66378390789032,-2448.0177136957645,0.08333333333333333,0.023255813953488372,0.003178272175671771
YJR159W,0,-2.67031279951334,-2112.2975335642695,0.08333333333333333,0.023255813953488372,0.003178272175671771
YOR100C,-1,-2.827525205910206,-2530.652957998216,0.07692307692307693,0.023255813953488372,0.0034672060098237503
YPL276W,0,-2.8741999864578247,-1343.327517874539,0.07692307692307693,0.023255813953488372,0.0034672060098237503
YCR021C,-1,-2.9156729131937027,-1741.4331401959062,0.07142857142857142,0.023255813953488372,0.0037561398439757295
YPR001W,-1,-2.9346273466944695,-2939.678426966071,0.06666666666666667,0.023255813953488372,0.004045073678127709
YFL026W,-1,-3.450436480343342,-989.7666447013617,0.0625,0.023255813953488372,0.004334007512279688
YHL044W,0,-3.5338659957051277,-1307.3135197386146,0.0625,0.023255813953488372,0.004334007512279688
YMR325W,0,-3.6081717163324356,-1757.6721891015768,0.0625,0.023255813953488372,0.004334007512279688
YFR015C,0,-3.7817556113004684,-1917.4260158464313,0.0625,0.023255813953488372,0.004334007512279688
YPL222W,0,-3.797937750816345,-2775.220940873027,0.0625,0.023255813953488372,0.004334007512279688
YNL033W,0,-3.949043110013008,-1877.6053215563297,0.0625,0.023255813953488372,0.004334007512279688
YLL061W,-1,-4.149781107902527,-3650.3656973540783,0.058823529411764705,0.023255813953488372,0.004622941346431667
YBR054W,-1,-4.2401154190301895,-1656.7346828356385,0.05555555555555555,0.023255813953488372,0.004911875180583647
YHR126C,0,-4.441842868924141,-1284.2418686076999,0.05555555555555555,0.023255813953488372,0.004911875180583647
YLR307W,-1,-4.589477688074112,-1872.6471377015114,0.05263157894736842,0.023255813953488372,0.005200809014735626
YOL159C,0,-4.684507913887501,-1498.7542580142617,0.05263157894736842,0.023255813953488372,0.005200809014735626
YIL171W,1,-4.832168936729431,-2689.319697201252,0.1,0.046511627906976744,0.005200809014735626
YHR087W,0,-4.845195397734642,-2138.368669591844,0.1,0.046511627906976744,0.005200809014735626
YDR539W,0,-4.913096204400063,-1523.61216878891,0.1,0.046511627906976744,0.005200809014735626
YJR096W,-1,-4.922114670276642,-2132.4459418728948,0.09523809523809523,0.046511627906976744,0.005489742848887605
YFL030W,0,-4.933744877576828,-3807.8559359908104,0.09523809523809523,0.046511627906976744,0.005489742848887605
YDR402C,-1,-4.938376888632774,-2151.2796996608377,0.09090909090909091,0.046511627906976744,0.005778676683039584
YMR279C,0,-4.952738925814629,-1953.9477087780833,0.09090909090909091,0.046511627906976744,0.005778676683039584
YOR297C,-1,-4.96948167681694,-2553.405163742602,0.08695652173913043,0.046511627906976744,0.006067610517191563
YML042W,-1,-4.98395948112011,-3432.078180447221,0.08333333333333333,0.046511627906976744,0.006356544351343542
YLR352W,-1,-5.030067533254623,-2741.63302372396,0.08,0.046511627906976744,0.0066454781854955215
YGL205W,-1,-5.0733740627765656,-3417.3986010178924,0.07692307692307693,0.046511627906976744,0.006934412019647501
YHL016C,-1,-5.13108117878437,-2587.302418462932,0.07407407407407407,0.046511627906976744,0.00722334585379948
YBR072W,-1,-5.140035085380077,-3180.2877652086318,0.07142857142857142,0.046511627906976744,0.007512279687951459
YDR387C,1,-5.20240281522274,-2032.3243074193597,0.10344827586206896,0.06976744186046512,0.007512279687951459
YJL163C,0,-5.269427753984928,-2116.889094285667,0.10344827586206896,0.06976744186046512,0.007512279687951459
YLL056C,0,-5.287300929427147,-2466.9559705778956,0.10344827586206896,0.06976744186046512,0.007512279687951459
YMR175W,-1,-5.389501221477985,-2058.5474162995815,0.1,0.06976744186046512,0.007801213522103438
YOL157C,0,-5.393132917582989,-1534.3365108445287,0.1,0.06976744186046512,0.007801213522103438
YMR291W,-1,-5.486680179834366,-763.7005332931876,0.0967741935483871,0.06976744186046512,0.008090147356255418
YHL021C,0,-5.487141847610474,-3749.962625309825,0.0967741935483871,0.06976744186046512,0.008090147356255418
YLR158C,0,-5.493405885994434,-2457.5483500659466,0.0967741935483871,0.06976744186046512,0.008090147356255418
YGR131W,0,-5.507209479808807,-1157.0190091207623,0.0967741935483871,0.06976744186046512,0.008090147356255418
YLL017W,0,-5.734708793461323,-1782.5106099918485,0.0967741935483871,0.06976744186046512,0.008090147356255418
YNL210W,-1,-5.775411367416382,-3048.9643035829067,0.09375,0.06976744186046512,0.008379081190407396
YLR411W,-1,-5.81654004752636,-2827.5769674554467,0.09090909090909091,0.06976744186046512,0.008668015024559377
YOR391C,0,-5.847094729542732,-1932.456497207284,0.09090909090909091,0.06976744186046512,0.008668015024559377
YMR040W,0,-5.872866474092007,-4622.7735987231135,0.09090909090909091,0.06976744186046512,0.008668015024559377
YOR285W,0,-6.022190883755684,-1417.267997995019,0.09090909090909091,0.06976744186046512,0.008668015024559377
YFL034W,0,-6.030429393053055,-1683.1248179376125,0.09090909090909091,0.06976744186046512,0.008668015024559377
YNR076W,0,-6.049051530659199,-2852.2360727339983,0.09090909090909091,0.06976744186046512,0.008668015024559377
YPR015C,0,-6.154090948402882,-1285.5809575915337,0.09090909090909091,0.06976744186046512,0.008668015024559377
YBR243C,-1,-6.1682097017765045,-4306.863872215152,0.08823529411764706,0.06976744186046512,0.008956948858711355
YBR183W,-1,-6.179099068045616,-1724.1894788965583,0.08571428571428572,0.06976744186046512,0.009245882692863335
YMR011W,1,-6.195267841219902,-2700.679361395538,0.1111111111111111,0.09302325581395349,0.009245882692863335
YBR299W,0,-6.234885334968567,-1572.9158759713173,0.1111111111111111,0.09302325581395349,0.009245882692863335
