Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR155W,0,178.97848058491945,906.5911962781101,1.0,0.0,0.0
YGR240C,0,172.15971559286118,3664.999166857451,1.0,0.0,0.0
YFL045C,0,169.58452024310827,-2700.8478043768555,1.0,0.0,0.0
YPL218W,0,167.1694571375847,4307.982985205948,1.0,0.0,0.0
YBR196C,0,162.26595585793257,336.9241849388927,1.0,0.0,0.0
YGL253W,-1,156.10801623389125,-751.336541172117,0.0,0.0,0.00029129041654529564
YOR153W,0,151.58179831504822,1438.046608865261,0.0,0.0,0.00029129041654529564
YBR205W,1,147.10172077268362,2467.391562771052,0.5,0.014084507042253521,0.00029129041654529564
YHR133C,-1,145.39678958058357,-977.7665416449308,0.3333333333333333,0.014084507042253521,0.0005825808330905913
YGR106C,0,145.27665728330612,2767.2431238628924,0.3333333333333333,0.014084507042253521,0.0005825808330905913
YGL076C,0,144.0331631079316,-1681.2907640561461,0.3333333333333333,0.014084507042253521,0.0005825808330905913
YLR083C,-1,142.63413508236408,1992.6406068727374,0.25,0.014084507042253521,0.000873871249635887
YPL131W,-1,141.7130467146635,1942.778240635991,0.2,0.014084507042253521,0.0011651616661811825
YPL048W,-1,141.6864387243986,2852.219843007624,0.16666666666666666,0.014084507042253521,0.0014564520827264782
YML056C,0,141.62456112727523,-1327.4698029719293,0.16666666666666666,0.014084507042253521,0.0014564520827264782
YAL038W,0,141.316064119339,3188.0359283201396,0.16666666666666666,0.014084507042253521,0.0014564520827264782
YGL077C,-1,141.26599848270416,-6129.854183247313,0.14285714285714285,0.014084507042253521,0.001747742499271774
YPL028W,-1,139.73441138863564,1709.361350506544,0.125,0.014084507042253521,0.00203903291581707
YDL084W,-1,133.712014593184,1361.3931296542287,0.1111111111111111,0.014084507042253521,0.002330323332362365
YAL023C,1,133.70268343016505,-4274.403980180621,0.2,0.028169014084507043,0.002330323332362365
YJR133W,0,133.60512237995863,-1547.3976031430066,0.2,0.028169014084507043,0.002330323332362365
YDL081C,-1,132.72280061244965,2677.330975331366,0.18181818181818182,0.028169014084507043,0.0026216137489076608
YML106W,0,132.49946390092373,-3371.958572357893,0.18181818181818182,0.028169014084507043,0.0026216137489076608
YJL012C,-1,132.05832313001156,1962.390565868467,0.16666666666666666,0.028169014084507043,0.0029129041654529565
YFR031C-A,0,131.8411869853735,2192.3752808123827,0.16666666666666666,0.028169014084507043,0.0029129041654529565
YFL039C,-1,131.42987225949764,4450.677068851888,0.15384615384615385,0.028169014084507043,0.003204194581998252
YMR116C,-1,131.07713931798935,2373.5018615946174,0.14285714285714285,0.028169014084507043,0.003495484998543548
YDL145C,0,130.79311908781528,2050.3060219995677,0.14285714285714285,0.028169014084507043,0.003495484998543548
YDR233C,0,130.1143194437027,-953.0419955179095,0.14285714285714285,0.028169014084507043,0.003495484998543548
YEL002C,1,130.0610794275999,-859.8702576477081,0.2,0.04225352112676056,0.003495484998543548
YER056C,0,130.06084330752492,-2992.1471927743405,0.2,0.04225352112676056,0.003495484998543548
YIL043C,0,129.20659460127354,2313.1812215931714,0.2,0.04225352112676056,0.003495484998543548
YOR085W,1,129.07212356477976,2088.38577369228,0.25,0.056338028169014086,0.003495484998543548
YDL095W,1,128.77120906114578,-1496.2588098198175,0.29411764705882354,0.07042253521126761,0.003495484998543548
YPR113W,-1,128.16578249633312,1471.9943680875003,0.2777777777777778,0.07042253521126761,0.0037867754150888435
YHR181W,0,127.93352773040533,-3851.598172834143,0.2777777777777778,0.07042253521126761,0.0037867754150888435
YNL301C,0,126.65677275508642,1970.5505643747747,0.2777777777777778,0.07042253521126761,0.0037867754150888435
YML048W,-1,126.65094125270844,-1399.202006097883,0.2631578947368421,0.07042253521126761,0.00407806583163414
YJL002C,1,126.13847181946039,-2049.2956302259117,0.3,0.08450704225352113,0.00407806583163414
YJL196C,-1,126.09954108297825,3175.1847352162004,0.2857142857142857,0.08450704225352113,0.004369356248179435
YNL169C,-1,125.38590463250875,1693.8862045295537,0.2727272727272727,0.08450704225352113,0.00466064666472473
YPL234C,-1,124.09197852760553,2484.1296630837023,0.2608695652173913,0.08450704225352113,0.004951937081270026
YPR181C,-1,123.89069640636444,2436.7896384969354,0.25,0.08450704225352113,0.0052432274978153216
YCR034W,-1,122.60466253757477,644.093783326447,0.24,0.08450704225352113,0.005534517914360618
YGL084C,-1,122.2980420589447,172.26145885139704,0.23076923076923078,0.08450704225352113,0.005825808330905913
