Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR139W,-1,10.234441593289375,-3010.657609038055,0.0,0.0,0.00028843380444188056
YGL093W,-1,7.020502403378487,-2704.6084817126393,0.0,0.0,0.0005768676088837611
YBR272C,-1,5.6601791977882385,-3021.1424690783024,0.0,0.0,0.0008653014133256418
YJL036W,-1,4.724823474884033,-3557.538230702281,0.0,0.0,0.0011537352177675222
YPL100W,-1,4.48040197789669,-2927.4598739892244,0.0,0.0,0.001442169022209403
YPL120W,-1,3.782592087984085,-2790.385757394135,0.0,0.0,0.0017306028266512836
YOR059C,-1,3.552040860056877,-3078.3005018159747,0.0,0.0,0.002019036631093164
YGL047W,-1,3.2436666265130043,-3819.2350236326456,0.0,0.0,0.0023074704355350445
YPL249C,-1,2.9532393515110016,-2989.70707783103,0.0,0.0,0.0025959042399769255
YDR202C,-1,2.7871387898921967,-3547.6877553910017,0.0,0.0,0.002884338044418806
YDL091C,-1,2.5084026753902435,-3162.0770141482353,0.0,0.0,0.0031727718488606866
YGL073W,-1,2.4058242738246918,-3559.1598359569907,0.0,0.0,0.003461205653302567
YOR132W,-1,1.6885012537240982,-3319.9630192816257,0.0,0.0,0.0037496394577444477
YHR001W,-1,1.2717194482684135,-4150.50233181566,0.0,0.0,0.004038073262186328
YOR069W,-1,1.0180416405200958,-3354.08106867224,0.0,0.0,0.004326507066628208
YCL039W,-1,0.04538284242153168,-3909.796770133078,0.0,0.0,0.004614940871070089
YMR115W,-1,-0.04770521819591522,-3944.3175545483828,0.0,0.0,0.00490337467551197
YGR223C,0,-0.5324877798557281,-3630.399170450866,0.0,0.0,0.00490337467551197
YDR479C,1,-0.7043736279010773,-3070.9974487647414,0.05555555555555555,0.02702702702702703,0.00490337467551197
YNL215W,0,-1.3908714205026627,-4488.4692092984915,0.05555555555555555,0.02702702702702703,0.00490337467551197
YJL053W,-1,-1.4275987446308136,-3551.076687388122,0.05263157894736842,0.02702702702702703,0.005191808479953851
YLR117C,-1,-1.6117362678050995,-3860.1441062688828,0.05,0.02702702702702703,0.0054802422843957315
YDL234C,0,-2.2508427873253822,-3991.348857522011,0.05,0.02702702702702703,0.0054802422843957315
YPR079W,0,-2.2514729499816895,-3221.5940784811974,0.05,0.02702702702702703,0.0054802422843957315
YDL123W,0,-2.512819305062294,-4698.834057711065,0.05,0.02702702702702703,0.0054802422843957315
YDR484W,-1,-2.548622578382492,-4003.3709714338183,0.047619047619047616,0.02702702702702703,0.005768676088837612
YDL139C,-1,-3.1278680562973022,-5014.539801679552,0.045454545454545456,0.02702702702702703,0.006057109893279493
YFL042C,0,-3.6324358731508255,-3917.5719341263175,0.045454545454545456,0.02702702702702703,0.006057109893279493
YOR036W,0,-4.041289135813713,-4324.226558513939,0.045454545454545456,0.02702702702702703,0.006057109893279493
YJL020C,-1,-4.057800799608231,-4466.404633097351,0.043478260869565216,0.02702702702702703,0.006345543697721373
YPR075C,-1,-4.069564655423164,-3579.8535634428263,0.041666666666666664,0.02702702702702703,0.006633977502163254
YDR142C,1,-4.399401232600212,-4568.106144987047,0.08,0.05405405405405406,0.006633977502163254
YLR387C,0,-4.575873002409935,-3781.415410384536,0.08,0.05405405405405406,0.006633977502163254
YLR151C,0,-4.886935859918594,-4269.640642501414,0.08,0.05405405405405406,0.006633977502163254
YGL141W,-1,-4.8875042498111725,-3576.304242543876,0.07692307692307693,0.05405405405405406,0.006922411306605134
YGL180W,-1,-5.2878138422966,-4670.427497602999,0.07407407407407407,0.05405405405405406,0.007210845111047015
YPR178W,-1,-5.681336611509323,-3991.106126949191,0.07142857142857142,0.05405405405405406,0.0074992789154888955
YCR030C,-1,-6.0285749435424805,-4403.498663023114,0.06896551724137931,0.05405405405405406,0.007787712719930776
YDR058C,-1,-6.0298981964588165,-4133.051450677216,0.06666666666666667,0.05405405405405406,0.008076146524372656
YDL194W,-1,-6.075158283114433,-4775.9931431263685,0.06451612903225806,0.05405405405405406,0.008364580328814536
YGR080W,-1,-6.075521424412727,-4314.788890846074,0.0625,0.05405405405405406,0.008653014133256417
YJL005W,0,-6.271045282483101,-4387.13861425221,0.0625,0.05405405405405406,0.008653014133256417
YEL062W,-1,-6.469721928238869,-4690.239396870136,0.06060606060606061,0.05405405405405406,0.008941447937698297
YMR137C,-1,-6.634725242853165,-4250.979857571423,0.058823529411764705,0.05405405405405406,0.009229881742140178
YBL060W,0,-6.665019780397415,-4067.416974514723,0.058823529411764705,0.05405405405405406,0.009229881742140178
YPL045W,-1,-6.694884121417999,-3657.782397955656,0.05714285714285714,0.05405405405405406,0.00951831554658206
YOR288C,-1,-7.250317573547363,-4353.700331494212,0.05555555555555555,0.05405405405405406,0.00980674935102394
YGL095C,-1,-7.261029094457626,-4517.156647346914,0.05405405405405406,0.05405405405405406,0.010095183155465821
YDR129C,-1,-7.341858848929405,-4784.10511277616,0.05263157894736842,0.05405405405405406,0.010383616959907702
YMR004W,0,-7.349991999566555,-3543.137483097613,0.05263157894736842,0.05405405405405406,0.010383616959907702
YBR214W,-1,-7.388611271977425,-4839.954189635813,0.05128205128205128,0.05405405405405406,0.010672050764349583
YPL133C,0,-7.436407275497913,-4296.947600506246,0.05128205128205128,0.05405405405405406,0.010672050764349583
YNR035C,-1,-7.43879097700119,-4742.297512605786,0.05,0.05405405405405406,0.010960484568791463
YHR067W,-1,-7.470954284071922,-5449.521028846502,0.04878048780487805,0.05405405405405406,0.011248918373233344
