Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBL075C,-1,386.71908074617386,19983.598556313664,0.0,0.0,0.0002927400468384075
YOR348C,-1,322.29427422583103,16387.314785476774,0.0,0.0,0.000585480093676815
YPR160W,0,319.56183268129826,18556.8930692859,0.0,0.0,0.000585480093676815
YJL048C,-1,305.196987003088,14804.48018953763,0.0,0.0,0.0008782201405152225
YOL084W,0,298.97997853159904,16167.204558905214,0.0,0.0,0.0008782201405152225
YMR105C,-1,287.2027753293514,15308.825617097318,0.0,0.0,0.00117096018735363
YER143W,-1,269.5549698024988,13392.828355480917,0.0,0.0,0.0014637002341920376
YMR250W,-1,267.78187882341444,14434.881228938699,0.0,0.0,0.001756440281030445
YML128C,-1,267.3907964527607,15992.425966542214,0.0,0.0,0.0020491803278688526
YPL152W,1,261.52854236215353,13565.840363327414,0.125,0.011363636363636364,0.0020491803278688526
YPR154W,-1,260.57847902178764,12999.500142224133,0.1111111111111111,0.011363636363636364,0.00234192037470726
YDR516C,-1,258.14945308864117,13700.290580674075,0.1,0.011363636363636364,0.0026346604215456673
YOR382W,-1,257.964827304706,14042.562981002033,0.09090909090909091,0.011363636363636364,0.002927400468384075
YDR171W,-1,255.0501253977418,12309.962372509763,0.08333333333333333,0.011363636363636364,0.0032201405152224825
YER053C,-1,248.9946719557047,13350.440998358652,0.07692307692307693,0.011363636363636364,0.00351288056206089
YER062C,1,248.42586094886065,12826.79975175485,0.14285714285714285,0.022727272727272728,0.00351288056206089
YBR072W,-1,246.20995344221592,12689.179297988303,0.13333333333333333,0.022727272727272728,0.0038056206088992973
YER150W,0,242.9280252866447,12837.675386015326,0.13333333333333333,0.022727272727272728,0.0038056206088992973
YOR185C,0,242.30581790581346,12259.42676573433,0.13333333333333333,0.022727272727272728,0.0038056206088992973
YLR270W,-1,241.51232447102666,11950.847480891272,0.125,0.022727272727272728,0.004098360655737705
YOR340C,-1,240.01620472967625,10645.013309192844,0.11764705882352941,0.022727272727272728,0.004391100702576112
YDR173C,-1,239.87893299758434,10934.920246619731,0.1111111111111111,0.022727272727272728,0.00468384074941452
YOR120W,1,238.49093974754214,13799.854556467384,0.15789473684210525,0.03409090909090909,0.00468384074941452
YKL016C,-1,237.70420229434967,10476.671923814341,0.15,0.03409090909090909,0.004976580796252928
YNL030W,-1,237.6333759278059,11252.205146264285,0.14285714285714285,0.03409090909090909,0.005269320843091335
YBR066C,-1,236.6463901102543,11957.970679782331,0.13636363636363635,0.03409090909090909,0.0055620608899297425
YGR138C,-1,236.3940645456314,13009.094585653394,0.13043478260869565,0.03409090909090909,0.00585480093676815
YIR038C,0,235.8073987364769,13356.619630784728,0.13043478260869565,0.03409090909090909,0.00585480093676815
