Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR023W,-1,2318.643798828125,39502.52776193619,0.0,0.0,0.00031240237425804435
YNL290W,-1,2280.5286498069763,40115.6934748888,0.0,0.0,0.0006248047485160887
YKL092C,1,2279.2586739063263,39755.38533997536,0.3333333333333333,0.0033003300330033004,0.0006248047485160887
YML057W,-1,2257.1233820319176,37463.574373453856,0.25,0.0033003300330033004,0.0009372071227741331
YCL024W,-1,2247.8381036520004,39053.56277859211,0.2,0.0033003300330033004,0.0012496094970321774
YMR065W,-1,2247.1804361343384,38372.67568033934,0.16666666666666666,0.0033003300330033004,0.001562011871290222
YBR084W,0,2244.463730454445,38478.548859745264,0.16666666666666666,0.0033003300330033004,0.001562011871290222
YKL168C,-1,2239.0768332481384,37859.02180323005,0.14285714285714285,0.0033003300330033004,0.0018744142455482662
YMR021C,-1,2234.1867215037346,36717.29540467262,0.125,0.0033003300330033004,0.0021868166198063107
YDR004W,-1,2212.141293287277,37961.886445343494,0.1111111111111111,0.0033003300330033004,0.002499218994064355
YDR436W,-1,2198.144384622574,36267.01705214381,0.1,0.0033003300330033004,0.0028116213683223993
YNL328C,-1,2193.624221801758,39274.837773144245,0.09090909090909091,0.0033003300330033004,0.003124023742580444
YLR376C,-1,2193.1454414129257,39428.43398267031,0.08333333333333333,0.0033003300330033004,0.003436426116838488
YJL098W,1,2192.6317846775055,38031.449823349714,0.15384615384615385,0.006600660066006601,0.003436426116838488
YHR124W,0,2189.8191018104553,36835.42481043935,0.15384615384615385,0.006600660066006601,0.003436426116838488
YER143W,-1,2187.7169576883316,36628.26053336263,0.14285714285714285,0.006600660066006601,0.0037488284910965324
YCR066W,-1,2180.5108845233917,37751.796656787395,0.13333333333333333,0.006600660066006601,0.004061230865354577
YOR188W,0,2175.3429171442986,38527.87162357569,0.13333333333333333,0.006600660066006601,0.004061230865354577
YNL204C,0,2173.893343925476,35881.52249419689,0.13333333333333333,0.006600660066006601,0.004061230865354577
YIR025W,1,2172.51970744133,37265.87571668625,0.1875,0.009900990099009901,0.004061230865354577
YPR019W,-1,2171.4980739355087,37128.337130486965,0.17647058823529413,0.009900990099009901,0.0043736332396126214
YKL173W,-1,2168.1332020759583,37482.18925309181,0.16666666666666666,0.009900990099009901,0.004686035613870665
YGL232W,-1,2161.7269381284714,37011.34447315335,0.15789473684210525,0.009900990099009901,0.00499843798812871
YDL098C,-1,2160.619554400444,36385.07133615017,0.15,0.009900990099009901,0.005310840362386754
YHR120W,-1,2158.3839313983917,34790.14709484577,0.14285714285714285,0.009900990099009901,0.005623242736644799
YLR071C,-1,2156.3613899946213,36292.48649084568,0.13636363636363635,0.009900990099009901,0.005935645110902843
YNL245C,-1,2152.2317662239075,37210.53962635994,0.13043478260869565,0.009900990099009901,0.006248047485160888
YGL098W,0,2145.0718341469765,35400.95093148947,0.13043478260869565,0.009900990099009901,0.006248047485160888
YLL021W,1,2144.225126862526,37584.35070204735,0.16666666666666666,0.013201320132013201,0.006248047485160888
YJL110C,-1,2142.9771827459335,35746.355769753456,0.16,0.013201320132013201,0.006560449859418931
YPL152W,-1,2139.3131635189056,35496.6417350173,0.15384615384615385,0.013201320132013201,0.006872852233676976
YNL088W,-1,2134.662716448307,37383.12198802829,0.14814814814814814,0.013201320132013201,0.00718525460793502
YBR103W,-1,2131.62962269783,35588.74462765455,0.14285714285714285,0.013201320132013201,0.007497656982193065
YJL203W,-1,2128.6152758598328,35921.76968115568,0.13793103448275862,0.013201320132013201,0.007810059356451109
YPR135W,1,2126.8396812677383,37453.124576330185,0.16666666666666666,0.0165016501650165,0.007810059356451109
YLR210W,1,2126.4440121650696,36418.04581272602,0.1935483870967742,0.019801980198019802,0.007810059356451109
YER098W,-1,2121.943673491478,36165.80714929104,0.1875,0.019801980198019802,0.008122461730709154
YPR108W,-1,2121.4930580854416,35451.36929732561,0.18181818181818182,0.019801980198019802,0.008434864104967198
YPL020C,1,2114.161702275276,35109.67286717892,0.20588235294117646,0.0231023102310231,0.008434864104967198
YHR031C,-1,2113.3457040786743,35682.00800102949,0.2,0.0231023102310231,0.008747266479225243
YGL250W,-1,2113.297824203968,35386.17140889168,0.19444444444444445,0.0231023102310231,0.009059668853483286
YML021C,-1,2112.5138623714447,37136.87592306733,0.1891891891891892,0.0231023102310231,0.00937207122774133
YIR004W,-1,2107.4399061203003,35466.54428806901,0.18421052631578946,0.0231023102310231,0.009684473601999375
YBR273C,-1,2106.301328778267,34602.64361226559,0.1794871794871795,0.0231023102310231,0.00999687597625742
YHR164C,-1,2104.631403326988,36117.977836728096,0.175,0.0231023102310231,0.010309278350515464
YJL074C,1,2104.5690426826477,36685.630336374044,0.1951219512195122,0.026402640264026403,0.010309278350515464
YOR233W,1,2104.027423143387,37134.83907184005,0.21428571428571427,0.0297029702970297,0.010309278350515464
YGL075C,0,2101.904163837433,36902.640578746796,0.21428571428571427,0.0297029702970297,0.010309278350515464
YLR033W,1,2097.0831258296967,35949.633096307516,0.23255813953488372,0.033003300330033,0.010309278350515464
YDR146C,0,2094.7565661668777,33826.079841554165,0.23255813953488372,0.033003300330033,0.010309278350515464
YDL209C,-1,2094.5627579689026,35188.03607311845,0.22727272727272727,0.033003300330033,0.010621680724773508
YAL016W,1,2086.8439596891403,34923.186198204756,0.24444444444444444,0.036303630363036306,0.010621680724773508
YMR231W,-1,2085.9468277692795,36368.444120168686,0.2391304347826087,0.036303630363036306,0.010934083099031553
YML104C,-1,2083.996445417404,35493.90009921789,0.23404255319148937,0.036303630363036306,0.011246485473289597
YLR288C,-1,2081.192605137825,35759.05981606245,0.22916666666666666,0.036303630363036306,0.011558887847547642
YMR052W,1,2080.0282324552536,35988.35702395439,0.24489795918367346,0.039603960396039604,0.011558887847547642
YGR278W,-1,2078.585506796837,36006.73587733507,0.24,0.039603960396039604,0.011871290221805686
YBR274W,-1,2078.344514608383,34033.579260885715,0.23529411764705882,0.039603960396039604,0.01218369259606373
YDR235W,-1,2074.8314237594604,35382.81230327487,0.23076923076923078,0.039603960396039604,0.012496094970321775
YKR084C,0,2074.7992252111435,35448.99411660433,0.23076923076923078,0.039603960396039604,0.012496094970321775
YLR011W,-1,2072.683146238327,34775.78280380368,0.22641509433962265,0.039603960396039604,0.012808497344579818
YNL012W,-1,2071.260897040367,35362.765889048576,0.2222222222222222,0.039603960396039604,0.013120899718837863
YBL009W,-1,2071.031593799591,37219.407533824444,0.21818181818181817,0.039603960396039604,0.013433302093095907
YGL240W,1,2070.7437601089478,34986.98042109609,0.23214285714285715,0.0429042904290429,0.013433302093095907
YGL104C,0,2068.6072625517845,36034.674389630556,0.23214285714285715,0.0429042904290429,0.013433302093095907
YPL269W,1,2065.5730562210083,37076.47137928009,0.24561403508771928,0.0462046204620462,0.013433302093095907
YBR155W,-1,2064.6993034482,34635.11899912357,0.2413793103448276,0.0462046204620462,0.013745704467353952
YKL005C,-1,2064.02519762516,34855.58780092001,0.23728813559322035,0.0462046204620462,0.014058106841611996
YPR179C,0,2063.9581295251846,34867.88746872544,0.23728813559322035,0.0462046204620462,0.014058106841611996
