Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIR025W,-1,1665.3901076316833,32836.94036462903,0.0,0.0,0.00030646644192460924
YHR124W,0,1647.2895209789276,34829.30366578698,0.0,0.0,0.00030646644192460924
YDR436W,-1,1638.621879696846,31146.237677022815,0.0,0.0,0.0006129328838492185
YDL098C,-1,1631.2057285308838,32484.11575523019,0.0,0.0,0.0009193993257738277
YGL250W,-1,1625.8508335649967,31156.579422563314,0.0,0.0,0.001225865767698437
YKL092C,-1,1594.4160758852959,32603.23391404748,0.0,0.0,0.0015323322096230463
YPL181W,0,1592.3289780020714,32266.408409446478,0.0,0.0,0.0015323322096230463
YML011C,1,1585.6804693937302,32592.894158139825,0.16666666666666666,0.004149377593360996,0.0015323322096230463
YCR066W,1,1579.8850001692772,31525.951321776956,0.2857142857142857,0.008298755186721992,0.0015323322096230463
YNL328C,-1,1577.184042096138,32480.401898890734,0.25,0.008298755186721992,0.0018387986515476554
YKL005C,-1,1563.1345788240433,30836.457114696503,0.2222222222222222,0.008298755186721992,0.0021452650934722646
YJL203W,-1,1559.0900557041168,31904.118234425783,0.2,0.008298755186721992,0.002451731535396874
YDR004W,1,1556.4810853004456,31363.465790901333,0.2727272727272727,0.012448132780082987,0.002451731535396874
YER143W,-1,1549.2503608465195,30837.32360857725,0.25,0.012448132780082987,0.0027581979773214833
YMR021C,-1,1536.0055657625198,29621.733065128326,0.23076923076923078,0.012448132780082987,0.0030646644192460926
YLR288C,1,1533.014629125595,31872.894523352385,0.2857142857142857,0.016597510373443983,0.0030646644192460926
YKL108W,-1,1527.5915908813477,31377.589510172606,0.26666666666666666,0.016597510373443983,0.003371130861170702
YIR011C,-1,1523.3840716183186,31330.59343880415,0.25,0.016597510373443983,0.003677597303095311
YNL290W,1,1522.8694326281548,31364.026353418827,0.29411764705882354,0.02074688796680498,0.003677597303095311
YHR023W,-1,1517.5961155891418,31922.312907755375,0.2777777777777778,0.02074688796680498,0.00398406374501992
