Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR215W,0,57.38199956715107,229.50523503124714,0.03728813559322034,0.5714285714285714,0.33148526407936973
YFL050C,-1,57.33399286866188,-1973.146988581866,0.03725656223539373,0.5714285714285714,0.3317770644878903
YPR169W,0,57.325357258319855,-413.5689158141613,0.03725656223539373,0.5714285714285714,0.3317770644878903
YDR003W,0,57.297032833099365,1937.5849279910326,0.03725656223539373,0.5714285714285714,0.3317770644878903
YER012W,-1,57.2867337167263,495.8784538656473,0.03722504230118443,0.5714285714285714,0.33206886489641085
YOR144C,-1,57.25192239135504,-3725.9749732092023,0.037193575655114115,0.5714285714285714,0.3323606653049314
YOR312C,0,57.23098258674145,1098.9545560628176,0.037193575655114115,0.5714285714285714,0.3323606653049314
YBR083W,-1,57.22153230011463,1463.0139564424753,0.037162162162162164,0.5714285714285714,0.332652465713452
YER068W,-1,57.14767402410507,-229.3676703721285,0.03713080168776371,0.5714285714285714,0.3329442661219726
YOR162C,-1,57.13206811249256,1432.709018111229,0.03709949409780776,0.5714285714285714,0.33323606653049315
YGL245W,-1,57.12445047497749,-1589.626476276666,0.03706823925863521,0.5714285714285714,0.3335278669390137
YLR197W,-1,56.99793092906475,218.46070270240307,0.037037037037037035,0.5714285714285714,0.33381966734753427
YMR220W,-1,56.966242134571075,-753.6292578727007,0.03700588730025231,0.5714285714285714,0.3341114677560549
YOR206W,-1,56.92636025696993,-721.4250936619937,0.03697478991596639,0.5714285714285714,0.33440326816457544
YDR197W,0,56.891175627708435,-103.85848298668861,0.03697478991596639,0.5714285714285714,0.33440326816457544
YLL008W,-1,56.85420474410057,-453.7044881284237,0.036943744752308987,0.5714285714285714,0.334695068573096
YAR007C,-1,56.8373347222805,820.0080479979515,0.03691275167785235,0.5714285714285714,0.33498686898161656
YGL006W,-1,56.81262366473675,1513.2378619462252,0.036881810561609385,0.5714285714285714,0.3352786693901371
YGR106C,0,56.79030206799507,194.5447910130024,0.036881810561609385,0.5714285714285714,0.3352786693901371
YER073W,0,56.74784828722477,340.44502848386765,0.036881810561609385,0.5714285714285714,0.3352786693901371
YKL002W,-1,56.729178950190544,588.2003195881844,0.03685092127303183,0.5714285714285714,0.33557046979865773
YGR191W,-1,56.72267788648605,-207.38242027163506,0.03682008368200837,0.5714285714285714,0.3358622702071783
YER061C,-1,56.71652263402939,741.3693971633911,0.03678929765886288,0.5714285714285714,0.33615407061569885
YLR276C,-1,56.714673936367035,-577.4546688944101,0.036758563074352546,0.5714285714285714,0.3364458710242194
YIR022W,0,56.63862198591232,242.7087286412716,0.036758563074352546,0.5714285714285714,0.3364458710242194
YDR337W,-1,56.57260496914387,-586.6219132691622,0.03672787979966611,0.5714285714285714,0.33673767143274
YHR200W,-1,56.549920938909054,-1344.2597105689347,0.03669724770642202,0.5714285714285714,0.3370294718412606
YNL005C,-1,56.54439401626587,537.3757308721542,0.03666666666666667,0.5714285714285714,0.33732127224978115
YKL064W,-1,56.48928566277027,2126.303157016635,0.03663613655287261,0.5714285714285714,0.3376130726583017
YNL123W,-1,56.485267132520676,-217.54660660028458,0.036605657237936774,0.5714285714285714,0.3379048730668223
YLR291C,-1,56.45312285423279,-1332.321258187294,0.03657522859517872,0.5714285714285714,0.3381966734753429
YEL059C-A,0,56.440219178795815,1663.5919407457113,0.03657522859517872,0.5714285714285714,0.3381966734753429
YHR203C,0,56.39587488770485,422.4455732703209,0.03657522859517872,0.5714285714285714,0.3381966734753429
YHR065C,-1,56.37310145795345,-58.549646988511086,0.036544850498338874,0.5714285714285714,0.33848847388386344
YOR002W,-1,56.320879861712456,884.4212809056044,0.036514522821576766,0.5714285714285714,0.338780274292384
YML132W,-1,56.29682932794094,3522.899436175823,0.03648424543946932,0.5714285714285714,0.33907207470090456
YPR003C,-1,56.17992391437292,719.0299354381859,0.03645401822700911,0.5714285714285714,0.3393638751094252
YJL031C,0,56.16242516040802,1342.419566616416,0.03645401822700911,0.5714285714285714,0.3393638751094252
YER049W,-1,56.1329665184021,-386.1753843128681,0.03642384105960265,0.5714285714285714,0.33965567551794573
YMR188C,-1,56.12123076245189,-512.4286662898958,0.036393713813068655,0.5714285714285714,0.3399474759264663
YLR167W,-1,56.07335449010134,-110.09720590338111,0.03636363636363636,0.5714285714285714,0.34023927633498685
YOR197W,0,56.0622918009758,494.14820413291454,0.03636363636363636,0.5714285714285714,0.34023927633498685
YML086C,1,56.04760691523552,697.6891243457794,0.037159372419488024,0.5844155844155844,0.34023927633498685
YLR069C,-1,56.03446364402771,757.0121415704489,0.03712871287128713,0.5844155844155844,0.34053107674350747
YDL128W,-1,56.00368642807007,1644.087038129568,0.03709810387469085,0.5844155844155844,0.340822877152028
YDR165W,-1,55.98648215830326,-192.16256253421307,0.03706754530477759,0.5844155844155844,0.3411146775605486
YNL007C,-1,55.90980161726475,2642.8192958533764,0.037037037037037035,0.5844155844155844,0.34140647796906914
YCR046C,-1,55.89659395813942,1062.0804493129253,0.03700657894736842,0.5844155844155844,0.3416982783775897
YGR198W,-1,55.89431677758694,-567.9904487282038,0.03697617091207888,0.5844155844155844,0.3419900787861103
YGL207W,-1,55.829443886876106,229.3624700754881,0.03694581280788178,0.5844155844155844,0.3422818791946309
YPR016C,-1,55.816042989492416,-559.0998265743256,0.03691550451189499,0.5844155844155844,0.34257367960315144
YER030W,-1,55.81255832314491,33.82125303149223,0.036885245901639344,0.5844155844155844,0.342865480011672
YPL171C,0,55.77525207400322,1472.2026116847992,0.036885245901639344,0.5844155844155844,0.342865480011672
YOR278W,0,55.7521663159132,433.53749395906925,0.036885245901639344,0.5844155844155844,0.342865480011672
YBR010W,-1,55.74289557337761,-495.75242388248444,0.036855036855036855,0.5844155844155844,0.3431572804201926
YOR151C,-1,55.72569991648197,-2704.898576710373,0.036824877250409165,0.5844155844155844,0.34344908082871317
YJR002W,-1,55.67707748711109,-481.39388674497604,0.03679476696647588,0.5844155844155844,0.34374088123723373
YKR094C,-1,55.6587952375412,-463.16610180959105,0.03676470588235294,0.5844155844155844,0.3440326816457543
YBR035C,-1,55.58598481118679,2504.311271980405,0.036734693877551024,0.5844155844155844,0.34432448205427485
YOR224C,-1,55.58523294329643,578.6608404964209,0.0367047308319739,0.5844155844155844,0.34461628246279546
YLR037C,0,55.57640941441059,1363.2421815395355,0.0367047308319739,0.5844155844155844,0.34461628246279546
YGL173C,-1,55.57172749936581,633.2613161802292,0.03667481662591687,0.5844155844155844,0.344908082871316
YDL027C,0,55.571431551128626,528.2543436512351,0.03667481662591687,0.5844155844155844,0.344908082871316
YLR034C,-1,55.52707678079605,763.5309767127037,0.03664495114006515,0.5844155844155844,0.3451998832798366
YDL168W,0,55.518398359417915,776.3981954455376,0.03664495114006515,0.5844155844155844,0.3451998832798366
YDR418W,-1,55.51837107539177,589.9131817817688,0.03661513425549227,0.5844155844155844,0.34549168368835714
YLR212C,-1,55.50394157320261,-2898.6397571712732,0.036585365853658534,0.5844155844155844,0.34578348409687776
YKL176C,-1,55.49197109043598,-330.94729125499725,0.036555645816409424,0.5844155844155844,0.3460752845053983
YLR347C,0,55.481794252991676,-631.725439414382,0.036555645816409424,0.5844155844155844,0.3460752845053983
YKL025C,-1,55.45662984251976,571.5462983846664,0.036525974025974024,0.5844155844155844,0.3463670849139189
YML093W,-1,55.454467713832855,-337.30772718787193,0.0364963503649635,0.5844155844155844,0.34665888532243944
YHR074W,0,55.44513197243214,740.5088100880384,0.0364963503649635,0.5844155844155844,0.34665888532243944
YNR049C,-1,55.35791017115116,2675.822596758604,0.03646677471636953,0.5844155844155844,0.34695068573096
YKL149C,-1,55.31678546965122,-1502.8002555668354,0.03643724696356275,0.5844155844155844,0.3472424861394806
YKL099C,-1,55.28012262284756,-1337.6541276834905,0.03640776699029126,0.5844155844155844,0.34753428654800117
YDL143W,-1,55.27289317548275,790.1068780869246,0.03637833468067906,0.5844155844155844,0.34782608695652173
YKL180W,0,55.253713339567184,899.24137160182,0.03637833468067906,0.5844155844155844,0.34782608695652173
YHR127W,0,55.2432896643877,-1144.0698188394308,0.03637833468067906,0.5844155844155844,0.34782608695652173
YPL019C,-1,55.226806208491325,157.32600270211697,0.036348949919224556,0.5844155844155844,0.3481178873650423
YPL030W,-1,55.2118136882782,-289.09579376876354,0.03631961259079903,0.5844155844155844,0.3484096877735629
YGR049W,0,55.19094190001488,865.7201344966888,0.03631961259079903,0.5844155844155844,0.3484096877735629
YJL159W,0,55.18311959132552,845.3230873085558,0.03631961259079903,0.5844155844155844,0.3484096877735629
YFR047C,0,55.15244197845459,2383.8962111622095,0.03631961259079903,0.5844155844155844,0.3484096877735629
YPR021C,-1,55.13012544810772,-734.1249786131084,0.036290322580645164,0.5844155844155844,0.34870148818208346
YDR079W,-1,55.12119001150131,987.2951393276453,0.0362610797743755,0.5844155844155844,0.348993288590604
YGR187C,0,55.12025299668312,-156.37481307983398,0.0362610797743755,0.5844155844155844,0.348993288590604
YGR234W,0,55.08384530246258,478.04687762260437,0.0362610797743755,0.5844155844155844,0.348993288590604
YHR102W,-1,55.08225128054619,564.4900226593018,0.036231884057971016,0.5844155844155844,0.3492850889991246
YDR184C,-1,55.0446700155735,-662.8557131141424,0.036202735317779566,0.5844155844155844,0.3495768894076452
YBR036C,-1,55.03470453619957,1847.42775849998,0.03617363344051447,0.5844155844155844,0.34986868981616576
YLR409C,-1,55.030139431357384,-316.07185973227024,0.03614457831325301,0.5844155844155844,0.3501604902246863
YML016C,-1,55.02926887944341,-1267.9020532630384,0.036115569823434994,0.5844155844155844,0.3504522906332069
YOL146W,-1,54.97672842442989,-1589.9337175041437,0.03608660785886127,0.5844155844155844,0.35074409104172743
YDR172W,-1,54.91905480623245,-2780.199763055891,0.036057692307692304,0.5844155844155844,0.35103589145024805
YOR369C,0,54.89418248832226,554.0779296904802,0.036057692307692304,0.5844155844155844,0.35103589145024805
YDR525W-A,0,54.87362475693226,453.09670251607895,0.036057692307692304,0.5844155844155844,0.35103589145024805
YMR298W,-1,54.82689172029495,2453.6209067106247,0.036028823058446756,0.5844155844155844,0.3513276918587686
YNL083W,-1,54.825242072343826,-477.17009580135345,0.036,0.5844155844155844,0.35161949226728917
YDR398W,-1,54.82004925608635,-404.492400765419,0.03597122302158273,0.5844155844155844,0.35191129267580973
YEL044W,0,54.800180211663246,1033.5919002145529,0.03597122302158273,0.5844155844155844,0.35191129267580973
YGL038C,-1,54.753001525998116,1306.2373223155737,0.035942492012779555,0.5844155844155844,0.35220309308433034
YER144C,-1,54.74221812188625,474.30582369863987,0.035913806863527534,0.5844155844155844,0.3524948934928509
YOR219C,0,54.73606761544943,-823.3276362679899,0.035913806863527534,0.5844155844155844,0.3524948934928509
YNL066W,-1,54.67083376646042,510.94088362157345,0.03588516746411483,0.5844155844155844,0.35278669390137146
YER013W,-1,54.60084430873394,-1175.3675837926567,0.035856573705179286,0.5844155844155844,0.353078494309892
YFL037W,-1,54.574022993445396,-890.4479696005583,0.035828025477707005,0.5844155844155844,0.3533702947184126
YDR174W,-1,54.55723813176155,109.15925543010235,0.03579952267303103,0.5844155844155844,0.3536620951269332
YLR466W,-1,54.47280552983284,1790.6214078217745,0.03577106518282989,0.5844155844155844,0.35395389553545376
YAL005C,-1,54.4693696051836,2566.2612041682005,0.035742652899126294,0.5844155844155844,0.3542456959439743
YAL038W,0,54.46372802555561,1269.976890400052,0.035742652899126294,0.5844155844155844,0.3542456959439743
YOR109W,-1,54.4501357935369,774.490169826895,0.03571428571428571,0.5844155844155844,0.3545374963524949
YGL073W,-1,54.43234071135521,744.4117532074451,0.035685963521015066,0.5844155844155844,0.3548292967610155
YOL030W,0,54.42833440378308,-1119.946474749595,0.035685963521015066,0.5844155844155844,0.3548292967610155
YML124C,-1,54.35404481366277,-1671.6988851837814,0.03565768621236133,0.5844155844155844,0.35512109716953605
YGR154C,0,54.31836931779981,-1793.4761993288994,0.03565768621236133,0.5844155844155844,0.35512109716953605
YKL013C,-1,54.21549556776881,1631.0775941126049,0.035629453681710214,0.5844155844155844,0.3554128975780566
YOL116W,-1,54.113409861922264,1092.5843592882156,0.03560126582278481,0.5844155844155844,0.35570469798657717
YLR118C,-1,54.08393184840679,3114.858689919114,0.03557312252964427,0.5844155844155844,0.3559964983950977
YOR032C,-1,54.082529217004776,-594.8789722397923,0.035545023696682464,0.5844155844155844,0.35628829880361834
YER110C,0,53.98997358977795,-258.6959654353559,0.035545023696682464,0.5844155844155844,0.35628829880361834
YOR304W,-1,53.94116496667266,-2402.8976530991495,0.035516969218626675,0.5844155844155844,0.3565800992121389
YPR158W,0,53.92803080379963,1673.783334583044,0.035516969218626675,0.5844155844155844,0.3565800992121389
YCR075C,-1,53.9065285474062,926.8131328523159,0.03548895899053628,0.5844155844155844,0.35687189962065946
YIL160C,-1,53.898926973342896,691.8954539299011,0.03546099290780142,0.5844155844155844,0.35716370002918
YMR017W,-1,53.89583169296384,-1317.0217587165534,0.03543307086614173,0.5844155844155844,0.35745550043770064
YOR092W,0,53.88939528167248,165.63190332055092,0.03543307086614173,0.5844155844155844,0.35745550043770064
YIL115C,-1,53.86911377310753,-1136.2560359686613,0.03540519276160504,0.5844155844155844,0.3577473008462212
YDR370C,0,53.8256661593914,-1565.1309198513627,0.03540519276160504,0.5844155844155844,0.3577473008462212
YHR024C,-1,53.80229938030243,-1155.6228749752045,0.03537735849056604,0.5844155844155844,0.35803910125474175
YGL004C,-1,53.79848004877567,1754.0950824767351,0.03534956794972506,0.5844155844155844,0.3583309016632623
YDL224C,0,53.795550525188446,184.19458669424057,0.03534956794972506,0.5844155844155844,0.3583309016632623
YNL315C,-1,53.778219521045685,364.6149314492941,0.03532182103610675,0.5844155844155844,0.3586227020717829
YPL010W,0,53.72793439030647,467.08953170478344,0.03532182103610675,0.5844155844155844,0.3586227020717829
YDR267C,-1,53.72444239258766,-3257.8527677990496,0.03529411764705882,0.5844155844155844,0.3589145024803035
YDR349C,0,53.72426016628742,-219.38078930974007,0.03529411764705882,0.5844155844155844,0.3589145024803035
YNL003C,-1,53.71743193268776,112.35028204321861,0.03526645768025078,0.5844155844155844,0.35920630288882405
YNR027W,-1,53.684702545404434,-949.5230004787445,0.03523884103367267,0.5844155844155844,0.3594981032973446
YNR015W,-1,53.672737047076225,-871.0436231046915,0.035211267605633804,0.5844155844155844,0.35978990370586517
YGR206W,0,53.66124378144741,185.99146553874016,0.035211267605633804,0.5844155844155844,0.35978990370586517
YOR070C,0,53.64135482907295,798.9586539566517,0.035211267605633804,0.5844155844155844,0.35978990370586517
YPL061W,-1,53.567500934004784,-30.490063190460205,0.035183737294761534,0.5844155844155844,0.3600817041143858
YGL255W,-1,53.53949756920338,-683.2358162403107,0.03515625,0.5844155844155844,0.36037350452290634
YBR231C,-1,53.53596755862236,-1567.928348556161,0.0351288056206089,0.5844155844155844,0.3606653049314269
YBR260C,-1,53.522649109363556,97.02601727843285,0.035101404056162244,0.5844155844155844,0.36095710533994746
YER082C,-1,53.482951909303665,-860.8153142780066,0.03507404520654715,0.5844155844155844,0.3612489057484681
YGR141W,0,53.39549395442009,1475.357555642724,0.03507404520654715,0.5844155844155844,0.3612489057484681
YER027C,-1,53.37232355773449,703.1895967423916,0.035046728971962614,0.5844155844155844,0.36154070615698863
YCL008C,-1,53.35845109820366,591.8138394504786,0.03501945525291829,0.5844155844155844,0.3618325065655092
YNL297C,-1,53.30085505545139,300.69205145537853,0.034992223950233284,0.5844155844155844,0.36212430697402975
YHR136C,-1,53.249027252197266,34.5426018089056,0.03496503496503497,0.5844155844155844,0.3624161073825503
YJR143C,-1,53.190142422914505,-217.30433383584023,0.03493788819875776,0.5844155844155844,0.3627079077910709
YGR158C,-1,53.18582756817341,-948.7539016604424,0.03491078355314197,0.5844155844155844,0.3629997081995915
YIR041W,0,53.1850994490087,382.045829474926,0.03491078355314197,0.5844155844155844,0.3629997081995915
YJL111W,-1,53.14679475128651,-395.3243577480316,0.03488372093023256,0.5844155844155844,0.36329150860811205
YGR222W,-1,53.13700456917286,819.862342953682,0.034856700232378,0.5844155844155844,0.3635833090166326
YPL232W,-1,53.04588833451271,169.0577147156,0.0348297213622291,0.5844155844155844,0.3638751094251532
YMR100W,0,53.016667157411575,337.53164805471897,0.0348297213622291,0.5844155844155844,0.3638751094251532
YGL084C,-1,53.015576750040054,726.9936140701175,0.03480278422273782,0.5844155844155844,0.3641669098336738
