Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL016C,-1,1269.0974992662668,16134.866288527846,0.0,0.0,0.00029806259314456036
YOR348C,-1,1268.7668620049953,26756.113168232143,0.0,0.0,0.0005961251862891207
YOR187W,-1,1232.03263329342,19341.091688331217,0.0,0.0,0.0008941877794336811
YLR295C,-1,1205.6779778897762,18538.51229189802,0.0,0.0,0.0011922503725782414
YDR298C,-1,1144.7705138474703,16758.219338186085,0.0,0.0,0.0014903129657228018
YKL067W,0,1142.6017036587,13863.470264428295,0.0,0.0,0.0014903129657228018
YJR034W,-1,1101.3902160003781,15082.472464835271,0.0,0.0,0.0017883755588673621
YJR121W,-1,1081.8001971393824,17406.12416678667,0.0,0.0,0.0020864381520119225
YJR077C,1,1074.214754678309,16449.51010454446,0.125,0.006711409395973154,0.0020864381520119225
YBL064C,-1,1071.4285197332501,17278.356828106567,0.1111111111111111,0.006711409395973154,0.002384500745156483
YDR377W,-1,1063.9859976321459,15752.14922129549,0.1,0.006711409395973154,0.002682563338301043
YLL041C,1,1040.401266925037,17137.55736074224,0.18181818181818182,0.013422818791946308,0.002682563338301043
YIL125W,1,1038.5797637254,12476.347829381004,0.25,0.020134228187919462,0.002682563338301043
YBR072W,-1,1037.0211714841425,21949.493261221796,0.23076923076923078,0.020134228187919462,0.0029806259314456036
YEL050C,1,1036.1899392306805,15779.714215714484,0.2857142857142857,0.026845637583892617,0.0029806259314456036
YDR380W,0,1030.2550927102566,16981.772087484598,0.2857142857142857,0.026845637583892617,0.0029806259314456036
YGL187C,1,966.0130879878998,14914.043685551733,0.3333333333333333,0.03355704697986577,0.0029806259314456036
YDR347W,-1,964.3448047935963,15628.327350571752,0.3125,0.03355704697986577,0.003278688524590164
YHR059W,0,957.1830217540264,14190.426553582773,0.3125,0.03355704697986577,0.003278688524590164
YCL040W,-1,957.0012944936752,14991.403838993981,0.29411764705882354,0.03355704697986577,0.0035767511177347243
YPR166C,-1,954.9518295153975,15310.042196864262,0.2777777777777778,0.03355704697986577,0.0038748137108792846
YMR105C,-1,954.4124206230044,18769.75121314265,0.2631578947368421,0.03355704697986577,0.004172876304023845
YDR322W,1,943.027650386095,13055.011943187565,0.3,0.040268456375838924,0.004172876304023845
YBR230C,0,932.5678702667356,14798.104167053476,0.3,0.040268456375838924,0.004172876304023845
YEL024W,1,909.9779461622238,14075.063662454486,0.3333333333333333,0.04697986577181208,0.004172876304023845
YJL048C,-1,908.1816947907209,12826.17123913765,0.3181818181818182,0.04697986577181208,0.004470938897168405
YBL015W,0,902.0173365883529,13317.928941586986,0.3181818181818182,0.04697986577181208,0.004470938897168405
YML075C,-1,901.2868499457836,19027.928081685677,0.30434782608695654,0.04697986577181208,0.004769001490312966
YPR191W,1,899.4512027800083,14059.12561551109,0.3333333333333333,0.053691275167785234,0.004769001490312966
YLR312W-A,1,889.9854473508894,14721.492427212186,0.36,0.06040268456375839,0.004769001490312966
YHR051W,1,889.5156603455544,12956.815115213394,0.38461538461538464,0.06711409395973154,0.004769001490312966
YOL084W,0,887.5297171324492,17308.306522537023,0.38461538461538464,0.06711409395973154,0.004769001490312966
YMR193W,-1,886.3183887898922,12166.158264208585,0.37037037037037035,0.06711409395973154,0.005067064083457526
YJR104C,-1,880.5735473930836,14380.19806321524,0.35714285714285715,0.06711409395973154,0.005365126676602086
YJR019C,-1,871.8891977518797,12283.596440337598,0.3448275862068966,0.06711409395973154,0.005663189269746647
YMR098C,-1,871.6840260475874,14869.060609566048,0.3333333333333333,0.06711409395973154,0.005961251862891207
YLR174W,1,870.3504116497934,13657.383428739384,0.3548387096774194,0.0738255033557047,0.005961251862891207
YGR183C,1,867.8582201600075,11494.570079151541,0.375,0.08053691275167785,0.005961251862891207
YML091C,-1,864.9185480065644,13065.885029073805,0.36363636363636365,0.08053691275167785,0.0062593144560357675
