Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR343C-B,-1,-26.0059757232666,-7216.658263206482,0.0,0.0,0.0002871912693854107
YDR210W-C,-1,-26.0059757232666,-7216.658263206482,0.0,0.0,0.0005743825387708214
YMR247W-A,0,-26.0059757232666,-7216.658263206482,0.0,0.0,0.0005743825387708214
YBL008W-A,0,-26.0059757232666,-7216.658263206482,0.0,0.0,0.0005743825387708214
YOR032W-A,0,-26.0059757232666,-7216.658263206482,0.0,0.0,0.0005743825387708214
YDL160C-A,0,-26.0059757232666,-7216.658263206482,0.0,0.0,0.0005743825387708214
YOR142W-B,-1,-26.0263432264328,-7234.797660589218,0.0,0.0,0.0008615738081562321
YOR343W-A,-1,-26.027742385864258,-7234.773008108139,0.0,0.0,0.0011487650775416428
YLR256W-A,-1,-26.034315586090088,-7221.538274765015,0.0,0.0,0.0014359563469270534
YDR316W-A,-1,-26.034672617912292,-7237.4866309165955,0.0,0.0,0.0017231476163124641
YLR410W-B,-1,-26.0350399017334,-7227.318860292435,0.0,0.0,0.002010338885697875
YOL103W-B,-1,-26.03622591495514,-7237.368389844894,0.0,0.0,0.0022975301550832855
YGR038C-B,-1,-26.03713357448578,-7238.741303324699,0.0,0.0,0.002584721424468696
YOR192C-B,-1,-26.03871440887451,-7232.807255625725,0.0,0.0,0.002871912693854107
YDR210C-C,-1,-26.05424392223358,-7222.58619761467,0.0,0.0,0.0031591039632395176
YPL257W-B,-1,-26.05588960647583,-7237.801533102989,0.0,0.0,0.0034462952326249283
YJL062W-A,0,-26.380159616470337,-7284.48451769352,0.0,0.0,0.0034462952326249283
YGR161C-C,-1,-26.550699472427368,-7379.199663162231,0.0,0.0,0.003733486502010339
YBL101W-A,-1,-26.552342891693115,-7368.2751524448395,0.0,0.0,0.00402067777139575
YHR212W-A,0,-26.552342891693115,-7368.2751524448395,0.0,0.0,0.00402067777139575
YBL108C-A,0,-26.552342891693115,-7368.2751524448395,0.0,0.0,0.00402067777139575
YBR196C-A,0,-26.552342891693115,-7368.2751524448395,0.0,0.0,0.00402067777139575
YNL284C-A,-1,-26.552342891693115,-7368.2751524448395,0.0,0.0,0.00430786904078116
YDR014W-A,-1,-26.552342891693115,-7368.2751524448395,0.0,0.0,0.004595060310166571
YAR070W-A,0,-26.552342891693115,-7368.2751524448395,0.0,0.0,0.004595060310166571
YKL065W-A,0,-26.552342891693115,-7368.2751524448395,0.0,0.0,0.004595060310166571
YIL156W-B,0,-26.552342891693115,-7368.2751524448395,0.0,0.0,0.004595060310166571
YGL194C-A,0,-26.552342891693115,-7368.2751524448395,0.0,0.0,0.004595060310166571
YDR374W-A,0,-26.552342891693115,-7368.2751524448395,0.0,0.0,0.004595060310166571
YGL258W-A,0,-26.552342891693115,-7368.2751524448395,0.0,0.0,0.004595060310166571
YPR170W-B,0,-26.552342891693115,-7368.2751524448395,0.0,0.0,0.004595060310166571
YML045W-A,-1,-26.552342891693115,-7368.2751524448395,0.0,0.0,0.004882251579551982
YOR020W-A,0,-26.552342891693115,-7368.2751524448395,0.0,0.0,0.004882251579551982
YJL127C-A,0,-26.552342891693115,-7368.2751524448395,0.0,0.0,0.004882251579551982
YHL009W-A,-1,-26.552342891693115,-7368.2751524448395,0.0,0.0,0.005169442848937392
YDR365W-A,-1,-26.56742513179779,-7376.063952922821,0.0,0.0,0.005456634118322803
YGR038C-A,-1,-26.575061559677124,-7388.841962456703,0.0,0.0,0.005743825387708214
YLR227W-A,-1,-26.577898263931274,-7384.556434035301,0.0,0.0,0.0060310166570936245
YNL054W-A,-1,-26.578662037849426,-7376.863869190216,0.0,0.0,0.006318207926479035
YPR137C-A,-1,-26.580872297286987,-7389.820602297783,0.0,0.0,0.006605399195864446
YGR027W-A,-1,-26.58228874206543,-7390.279514670372,0.0,0.0,0.0068925904652498565
YGR109W-B,-1,-26.583646416664124,-7404.776713728905,0.0,0.0,0.007179781734635267
YPR158C-C,-1,-26.584144473075867,-7377.4083507061005,0.0,0.0,0.007466973004020678
YDR034C-D,-1,-26.591156601905823,-7378.6855717897415,0.0,0.0,0.007754164273406089
YDR210W-B,-1,-26.597200870513916,-7386.388519644737,0.0,0.0,0.0080413555427915
YPR158W-B,-1,-26.601902842521667,-7385.792582273483,0.0,0.0,0.00832854681217691
YOR142W-A,-1,-26.60584545135498,-7384.661159396172,0.0,0.0,0.00861573808156232
YDR365W-B,-1,-26.608278155326843,-7380.071799516678,0.0,0.0,0.008902929350947731
YGR161C-D,-1,-26.60874044895172,-7388.057164907455,0.0,0.0,0.009190120620333142
YOR343W-B,-1,-26.608985781669617,-7384.285507321358,0.0,0.0,0.009477311889718553
YDR261W-B,-1,-26.61510980129242,-7386.261293530464,0.0,0.0,0.009764503159103963
YBR075W,0,-26.727019786834717,-7464.3030697107315,0.0,0.0,0.009764503159103963
YGR031C-A,0,-26.813063383102417,-7414.407492756844,0.0,0.0,0.009764503159103963
YLR035C-A,-1,-26.86053240299225,-7385.900153160095,0.0,0.0,0.010051694428489374
YGR169C-C,0,-27.0971519947052,-7519.459715604782,0.0,0.0,0.010051694428489374
YBL101W-B,-1,-27.09715211391449,-7519.459715604782,0.0,0.0,0.010338885697874785
YBR200W-A,0,-27.09715211391449,-7519.459715604782,0.0,0.0,0.010338885697874785
YBL029C-A,0,-27.09715211391449,-7519.459715604782,0.0,0.0,0.010338885697874785
YDR379C-A,0,-27.09715211391449,-7519.459715604782,0.0,0.0,0.010338885697874785
YCL048W-A,0,-27.09715211391449,-7519.459715604782,0.0,0.0,0.010338885697874785
YMR272W-B,0,-27.09715223312378,-7519.459715604782,0.0,0.0,0.010338885697874785
YPL060C-A,-1,-27.142699480056763,-7551.804998755455,0.0,0.0,0.010626076967260195
YOR192C-A,-1,-27.152171969413757,-7547.370570421219,0.0,0.0,0.010913268236645606
YDR098C-A,-1,-27.16612696647644,-7541.954367876053,0.0,0.0,0.011200459506031017
YDR210W-A,-1,-27.185974597930908,-7538.544411063194,0.0,0.0,0.011487650775416428
YDR261W-A,-1,-27.20131242275238,-7571.038452386856,0.0,0.0,0.011774842044801838
YDR316W-B,-1,-27.247434854507446,-7565.922630906105,0.0,0.0,0.012062033314187249
YOL086W-A,0,-27.34651744365692,-7465.27864408493,0.0,0.0,0.012062033314187249
YFL002W-A,-1,-27.841299414634705,-7763.480731189251,0.0,0.0,0.01234922458357266
YDR170W-A,-1,-28.017894983291626,-7858.361919999123,0.0,0.0,0.01263641585295807
YGL210W-A,-1,-28.204981088638306,-7827.040924310684,0.0,0.0,0.012923607122343481
YCR070W,-1,-28.22565495967865,-7703.208522677422,0.0,0.0,0.013210798391728892
YFL035C-A,-1,-28.28830873966217,-7894.599076867104,0.0,0.0,0.013497989661114302
YDR210C-D,-1,-28.42927074432373,-7940.014896512032,0.0,0.0,0.013785180930499713
YLR157C-B,-1,-28.441291570663452,-7951.839077711105,0.0,0.0,0.014072372199885124
YDR098C-B,-1,-28.496951580047607,-7948.511414170265,0.0,0.0,0.014359563469270534
YHR132W-A,0,-28.511367082595825,-7871.580891728401,0.0,0.0,0.014359563469270534
YFL035C-B,-1,-28.517820835113525,-7957.974330067635,0.0,0.0,0.014646754738655945
YNL284C-B,-1,-28.54308795928955,-7952.163521051407,0.0,0.0,0.014933946008041356
YKL199C,-1,-28.557469367980957,-7808.457188367844,0.0,0.0,0.015221137277426766
YPR137C-B,-1,-28.558382868766785,-7956.4685933589935,0.0,0.0,0.015508328546812177
YOR343C-A,-1,-28.57332444190979,-7929.097532629967,0.0,0.0,0.015795519816197586
YNL024C-A,0,-28.57332444190979,-7929.097532629967,0.0,0.0,0.015795519816197586
YPR036W-A,0,-28.57332444190979,-7929.097532629967,0.0,0.0,0.015795519816197586
YLR099W-A,0,-28.57332444190979,-7929.097532629967,0.0,0.0,0.015795519816197586
YMR194C-B,0,-28.57332444190979,-7929.097532629967,0.0,0.0,0.015795519816197586
YHR214W-G,0,-28.57332444190979,-7929.097532629967,0.0,0.0,0.015795519816197586
YJR112W-A,0,-28.57332444190979,-7929.097532629967,0.0,0.0,0.015795519816197586
YBL039W-A,0,-28.57332444190979,-7929.097532629967,0.0,0.0,0.015795519816197586
YCR075W-A,0,-28.57332444190979,-7929.097532629967,0.0,0.0,0.015795519816197586
YCL001W-B,0,-28.57332444190979,-7929.097532629967,0.0,0.0,0.015795519816197586
YCL021W-A,0,-28.57332444190979,-7929.097532629967,0.0,0.0,0.015795519816197586
YPR158C-D,-1,-28.5873042345047,-7976.15447306633,0.0,0.0,0.016082711085583
YGL046W,-1,-28.630516529083252,-8231.883115887642,0.0,0.0,0.016369902354968408
YLR154W-A,-1,-28.68484652042389,-7883.458412289619,0.0,0.0,0.01665709362435382
YCR080W,-1,-28.687490820884705,-7749.711100459099,0.0,0.0,0.01694428489373923
YDL133C-A,0,-28.765103042125702,-8444.295612156391,0.0,0.0,0.01694428489373923
YHL009W-B,-1,-28.80064570903778,-7896.790254354477,0.0,0.0,0.01723147616312464
YPR158W-A,-1,-28.80569100379944,-7906.898762226105,0.0,0.0,0.01751866743251005
