Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL257W-A,-1,1109.6824753284454,34942.13664877415,0.0,0.0,0.0003006614552014432
YGL041C-B,0,1033.4632120132446,32476.72819918394,0.0,0.0,0.0003006614552014432
YHR039C-B,-1,1026.5859025120735,31372.802626252174,0.0,0.0,0.0006013229104028864
YCL012W,-1,1026.448452949524,32033.95714852214,0.0,0.0,0.0009019843656043296
YGR272C,-1,1016.9135229587555,29891.372366547585,0.0,0.0,0.0012026458208057728
YLR410W-A,-1,1010.604528427124,31516.027483165264,0.0,0.0,0.001503307276007216
YDR524C-B,0,1001.5447276234627,30749.61331525445,0.0,0.0,0.001503307276007216
YER053C-A,0,993.579320192337,31758.516849011183,0.0,0.0,0.001503307276007216
YJL133C-A,0,990.1977260112762,31967.45455622673,0.0,0.0,0.001503307276007216
YLR227W-B,1,988.3448989391327,30701.615180522203,0.16666666666666666,0.0056179775280898875,0.001503307276007216
YML040W,-1,985.5478187799454,29508.983078032732,0.14285714285714285,0.0056179775280898875,0.0018039687312086591
YGR161W-B,1,981.0672994852066,31716.11410444975,0.25,0.011235955056179775,0.0018039687312086591
YGR109W-A,-1,979.545307636261,31036.66286635399,0.2222222222222222,0.011235955056179775,0.0021046301864101023
YJL021C,-1,954.9343039989471,29483.242142170668,0.2,0.011235955056179775,0.0024052916416115455
YKL138C-A,-1,952.3777189254761,28459.303882196546,0.18181818181818182,0.011235955056179775,0.0027059530968129887
YFR011C,0,950.424933552742,30175.751257658005,0.18181818181818182,0.011235955056179775,0.0027059530968129887
YFL056C,0,946.3340999782085,24769.450867526233,0.18181818181818182,0.011235955056179775,0.0027059530968129887
YGL075C,0,941.0493600666523,23667.38626693189,0.18181818181818182,0.011235955056179775,0.0027059530968129887
YFL003C,1,940.716241300106,27189.77007457614,0.25,0.016853932584269662,0.0027059530968129887
YCR097WB,0,940.6047302484512,30574.26741874218,0.25,0.016853932584269662,0.0027059530968129887
YDL134C-A,0,938.4670020341873,29571.568520903587,0.25,0.016853932584269662,0.0027059530968129887
YGR161W-A,-1,931.7969294786453,27803.324341744184,0.23076923076923078,0.016853932584269662,0.003006614552014432
YDR034C-C,-1,930.9610350131989,27622.205320090055,0.21428571428571427,0.016853932584269662,0.003307276007215875
YPL187W,-1,927.2612130641937,25914.91583299637,0.2,0.016853932584269662,0.0036079374624173183
YJR107C-A,0,924.3969280123711,29045.1184284091,0.2,0.016853932584269662,0.0036079374624173183
YDR119W-A,0,921.9767746925354,27807.650116086006,0.2,0.016853932584269662,0.0036079374624173183
YCL058W-A,0,921.0965385138988,29263.863821685314,0.2,0.016853932584269662,0.0036079374624173183
YDR235W,-1,919.75699198246,23096.32535595447,0.1875,0.016853932584269662,0.0039085989176187615
YBR012W-A,-1,919.6250850856304,26031.274147704244,0.17647058823529413,0.016853932584269662,0.004209260372820205
YLR406C-A,0,919.5069361627102,28848.645119339228,0.17647058823529413,0.016853932584269662,0.004209260372820205
YKL207W,0,908.9695435762405,27516.697502315044,0.17647058823529413,0.016853932584269662,0.004209260372820205
YIL102C-A,0,903.8322075605392,30117.11975109577,0.17647058823529413,0.016853932584269662,0.004209260372820205
YLR050C,0,901.125805079937,25351.721711322665,0.17647058823529413,0.016853932584269662,0.004209260372820205
YDR381C-A,0,899.9127323329449,27714.304428875446,0.17647058823529413,0.016853932584269662,0.004209260372820205
YGL240W,-1,899.5474541187286,22897.756265334785,0.16666666666666666,0.016853932584269662,0.004509921828021648
YCR041W,0,897.649273455143,24282.193760111928,0.16666666666666666,0.016853932584269662,0.004509921828021648
YCR107W,0,895.6781389415264,25911.574460670352,0.16666666666666666,0.016853932584269662,0.004509921828021648
YPL056C,0,894.9078299105167,27570.61550077796,0.16666666666666666,0.016853932584269662,0.004509921828021648
YKL023W,0,892.8103812336922,25901.667326502502,0.16666666666666666,0.016853932584269662,0.004509921828021648
YGR093W,0,891.540349021554,24443.443367354572,0.16666666666666666,0.016853932584269662,0.004509921828021648
YBR219C,0,889.4757548570633,26369.333755537868,0.16666666666666666,0.016853932584269662,0.004509921828021648
YIR003W,0,885.7645834684372,25935.624787077308,0.16666666666666666,0.016853932584269662,0.004509921828021648
YLR157C-A,-1,885.0910750031471,26841.485763937235,0.15789473684210525,0.016853932584269662,0.004810583283223091
YLR243W,0,883.682491004467,24353.8057846725,0.15789473684210525,0.016853932584269662,0.004810583283223091
YOR382W,-1,882.1456182003021,24047.139725133777,0.15,0.016853932584269662,0.005111244738424534
YMR268W-A,-1,881.886821180582,24448.770447686315,0.14285714285714285,0.016853932584269662,0.005411906193625977
YKL162C,0,879.7121103405952,27059.618927955627,0.14285714285714285,0.016853932584269662,0.005411906193625977
YDR451C,-1,878.2005049288273,25303.25655245781,0.13636363636363635,0.016853932584269662,0.005712567648827421
YJR085C,0,877.8548845648766,25945.25839370489,0.13636363636363635,0.016853932584269662,0.005712567648827421
YLR288C,1,877.4388608038425,23422.79793062806,0.17391304347826086,0.02247191011235955,0.005712567648827421
YPL189C-A,-1,876.1200275421143,26783.744141235948,0.16666666666666666,0.02247191011235955,0.006013229104028864
YDR134C,0,875.3942214250565,26447.929917365313,0.16666666666666666,0.02247191011235955,0.006013229104028864
YAL068C,-1,874.9682010710239,26286.950658470392,0.16,0.02247191011235955,0.006313890559230307
YLR215C,-1,873.7539321184158,20378.67225819826,0.15384615384615385,0.02247191011235955,0.00661455201443175
YMR155W,0,872.475465208292,24462.700136706233,0.15384615384615385,0.02247191011235955,0.00661455201443175
YER159C-A,-1,872.4069701433182,27236.794881105423,0.14814814814814814,0.02247191011235955,0.006915213469633193
YER137C-A,-1,871.8170525431633,28479.258381783962,0.14285714285714285,0.02247191011235955,0.0072158749248346366
YNL024C,0,871.7545466423035,25368.237589508295,0.14285714285714285,0.02247191011235955,0.0072158749248346366
YLR386W,-1,871.0840944647789,22477.0161472857,0.13793103448275862,0.02247191011235955,0.00751653638003608
YFL054C,0,870.7757943272591,23365.32711222768,0.13793103448275862,0.02247191011235955,0.00751653638003608
YJL203W,-1,870.0203179121017,23085.639874890447,0.13333333333333333,0.02247191011235955,0.007817197835237523
YCR066W,-1,869.9930968284607,19828.611402489245,0.12903225806451613,0.02247191011235955,0.008117859290438966
YOL162W,0,869.8517355322838,26480.365421891212,0.12903225806451613,0.02247191011235955,0.008117859290438966
YLR224W,-1,869.5273352861404,25259.11813877523,0.125,0.02247191011235955,0.00841852074564041
YHR124W,0,869.0293042808771,24404.672409281135,0.125,0.02247191011235955,0.00841852074564041
YPL216W,0,868.3507516682148,25595.13985788822,0.125,0.02247191011235955,0.00841852074564041
YPR179C,0,867.5976409167051,22398.243132837117,0.125,0.02247191011235955,0.00841852074564041
YGL140C,0,866.3851629793644,24614.89227077365,0.125,0.02247191011235955,0.00841852074564041
YGL015C,0,865.6982134133577,21770.235034123063,0.125,0.02247191011235955,0.00841852074564041
YPL088W,0,864.8117257505655,23491.74543569237,0.125,0.02247191011235955,0.00841852074564041
YFL006W,0,864.3923175930977,27541.949950903654,0.125,0.02247191011235955,0.00841852074564041
YNL328C,-1,864.384485706687,23612.79983649403,0.12121212121212122,0.02247191011235955,0.008719182200841852
YML104C,-1,863.254067838192,20482.115350157022,0.11764705882352941,0.02247191011235955,0.009019843656043296
YCR018C,-1,860.7417089343071,22336.709935307503,0.11428571428571428,0.02247191011235955,0.009320505111244739
YAR050W,0,858.2064364850521,26142.51540249586,0.11428571428571428,0.02247191011235955,0.009320505111244739
YFL043C,0,857.4589070677757,27197.164544194937,0.11428571428571428,0.02247191011235955,0.009320505111244739
YLL005C,-1,856.000980347395,23102.23933568597,0.1111111111111111,0.02247191011235955,0.009621166566446182
YJR028W,-1,854.4191681146622,25426.69601252675,0.10810810810810811,0.02247191011235955,0.009921828021647625
YPR135W,-1,854.1982397139072,21221.770579896867,0.10526315789473684,0.02247191011235955,0.010222489476849068
YKL092C,-1,854.1772668361664,23923.024745814502,0.10256410256410256,0.02247191011235955,0.010523150932050512
YBR274W,-1,853.1552505195141,18501.071816690266,0.1,0.02247191011235955,0.010823812387251955
YLR225C,-1,852.6461597383022,24561.702742114663,0.0975609756097561,0.02247191011235955,0.011124473842453398
YDR261C-C,-1,851.2022219598293,25547.959996268153,0.09523809523809523,0.02247191011235955,0.011425135297654841
YBR055C,-1,851.0761749446392,20590.357525974512,0.09302325581395349,0.02247191011235955,0.011725796752856284
YCL024W,-1,850.7422458529472,23148.946817733347,0.09090909090909091,0.02247191011235955,0.012026458208057728
YPL275W,0,848.4490508437157,25925.835928201675,0.09090909090909091,0.02247191011235955,0.012026458208057728
YHR023W,-1,847.8063830882311,21697.823974743485,0.08888888888888889,0.02247191011235955,0.01232711966325917
YHR156C,0,845.2310838699341,22117.891768321395,0.08888888888888889,0.02247191011235955,0.01232711966325917
YJR054W,0,844.7301280796528,23962.87124338001,0.08888888888888889,0.02247191011235955,0.01232711966325917
YDR228C,-1,844.5463837385178,20888.391086399555,0.08695652173913043,0.02247191011235955,0.012627781118460614
YNL204C,0,844.412516862154,20661.73670449108,0.08695652173913043,0.02247191011235955,0.012627781118460614
YCL005W,0,844.0966804027557,20183.355061620474,0.08695652173913043,0.02247191011235955,0.012627781118460614
YOR152C,0,842.5948491990566,23282.795763403177,0.08695652173913043,0.02247191011235955,0.012627781118460614
YMR003W,0,840.9314121007919,24751.33497866243,0.08695652173913043,0.02247191011235955,0.012627781118460614
YKR078W,0,839.8342963755131,22343.3441170305,0.08695652173913043,0.02247191011235955,0.012627781118460614
YFL002W-B,-1,839.822847276926,26628.69549021125,0.0851063829787234,0.02247191011235955,0.012928442573662057
YGR201C,0,839.6070889085531,21279.9918192029,0.0851063829787234,0.02247191011235955,0.012928442573662057
YDL042C,-1,839.5230842828751,20816.364662855864,0.08333333333333333,0.02247191011235955,0.0132291040288635
YDR352W,-1,838.4797150790691,23102.32977054268,0.08163265306122448,0.02247191011235955,0.013529765484064944
YPL024W,-1,837.833270251751,21534.43403416127,0.08,0.02247191011235955,0.013830426939266387
YBL100W-B,1,836.6200019717216,25352.198823198676,0.09803921568627451,0.028089887640449437,0.013830426939266387
YIR025W,1,836.4908536970615,21636.204456426203,0.11538461538461539,0.033707865168539325,0.013830426939266387
YDL176W,0,835.057733386755,23857.097282499075,0.11538461538461539,0.033707865168539325,0.013830426939266387
YOL103W-A,-1,834.3963257670403,26340.76781526208,0.11320754716981132,0.033707865168539325,0.01413108839446783
YJR015W,0,833.6686697006226,24817.049763679504,0.11320754716981132,0.033707865168539325,0.01413108839446783
YOL104C,1,831.6537077724934,21132.1002112031,0.12962962962962962,0.03932584269662921,0.01413108839446783
YNR028W,-1,830.4425806701183,19718.741402328014,0.12727272727272726,0.03932584269662921,0.014431749849669273
YKL107W,0,830.265271961689,23851.07590326667,0.12727272727272726,0.03932584269662921,0.014431749849669273
YML011C,-1,829.2242183685303,20588.17757898569,0.125,0.03932584269662921,0.014732411304870716
YIL089W,0,827.8598125576973,22471.78129711747,0.125,0.03932584269662921,0.014732411304870716
YFL018W-A,-1,827.172056376934,24937.816843003035,0.12280701754385964,0.03932584269662921,0.01503307276007216
YPR168W,-1,826.2412163615227,23594.05302004516,0.1206896551724138,0.03932584269662921,0.015333734215273603
YGR027W-B,1,824.6882009506226,27931.18271380663,0.13559322033898305,0.0449438202247191,0.015333734215273603
YBR239C,-1,823.6171153485775,21853.586164072156,0.13333333333333333,0.0449438202247191,0.015634395670475046
YLR376C,1,823.5859417617321,21660.5893599391,0.14754098360655737,0.05056179775280899,0.015634395670475046
YCR023C,-1,821.2765117883682,23462.513292580843,0.14516129032258066,0.05056179775280899,0.01593505712567649
YNR074C,-1,821.0835723280907,23313.16558421403,0.14285714285714285,0.05056179775280899,0.016235718580877932
YDR541C,0,820.132655441761,22513.28214418143,0.14285714285714285,0.05056179775280899,0.016235718580877932
YPL279C,0,819.2050511538982,23309.69958886504,0.14285714285714285,0.05056179775280899,0.016235718580877932
YHR031C,-1,818.471293836832,19358.235760085285,0.140625,0.05056179775280899,0.016536380036079375
YMR244W,0,817.50429302454,23012.672798022628,0.140625,0.05056179775280899,0.016536380036079375
YLR071C,-1,816.9748927056789,20291.985515139997,0.13846153846153847,0.05056179775280899,0.01683704149128082
YJR138W,0,816.3000426888466,22492.276645570993,0.13846153846153847,0.05056179775280899,0.01683704149128082
YMR231W,-1,816.1202573776245,21183.400551252067,0.13636363636363635,0.05056179775280899,0.017137702946482262
YHR176W,-1,815.9457033574581,19664.965864270926,0.13432835820895522,0.05056179775280899,0.017438364401683705
YML021C,-1,815.5755706429482,20023.84529285133,0.1323529411764706,0.05056179775280899,0.017739025856885148
YNL012W,-1,814.8905326277018,19675.326543428004,0.13043478260869565,0.05056179775280899,0.01803968731208659
YFL055W,-1,813.7261507511139,19538.91039301455,0.12857142857142856,0.05056179775280899,0.018340348767288035
YKR099C-A,0,812.9219099879265,24144.47884270549,0.12857142857142856,0.05056179775280899,0.018340348767288035
YBL009W,-1,812.1831854581833,20040.061013907194,0.1267605633802817,0.05056179775280899,0.018641010222489478
YER087W,-1,811.5482825636864,22075.52107551694,0.125,0.05056179775280899,0.01894167167769092
YKL108W,-1,810.9556278586388,20438.320870809257,0.1232876712328767,0.05056179775280899,0.019242333132892364
YGR218W,-1,808.897439211607,20075.631988078356,0.12162162162162163,0.05056179775280899,0.019542994588093807
YDR476C,0,808.6667034327984,22403.485854759812,0.12162162162162163,0.05056179775280899,0.019542994588093807
YCR087C-A,0,806.8011744320393,23110.54802790284,0.12162162162162163,0.05056179775280899,0.019542994588093807
YDL098C,-1,806.5033818781376,19425.619207330048,0.12,0.05056179775280899,0.01984365604329525
YDL117W,0,803.5395851135254,19519.359520345926,0.12,0.05056179775280899,0.01984365604329525
YDL177C,0,802.6842047572136,24825.401256650686,0.12,0.05056179775280899,0.01984365604329525
YGL183C,1,802.5463655292988,21875.373714342713,0.13157894736842105,0.056179775280898875,0.01984365604329525
YMR052W,-1,799.4388433396816,19052.719503238797,0.12987012987012986,0.056179775280898875,0.020144317498496694
YPL200W,1,799.2888590693474,22169.537208341062,0.14102564102564102,0.06179775280898876,0.020144317498496694
YNL290W,-1,798.713790461421,19720.54536834359,0.13924050632911392,0.06179775280898876,0.020444978953698137
YDR369C,1,797.8325094878674,19774.002740591764,0.15,0.06741573033707865,0.020444978953698137
YLL016W,0,797.7790842354298,22198.0026120767,0.15,0.06741573033707865,0.020444978953698137
YPL140C,-1,795.770739197731,20889.89091861248,0.14814814814814814,0.06741573033707865,0.02074564040889958
YLR132C,-1,795.6729182302952,22572.315803922713,0.14634146341463414,0.06741573033707865,0.021046301864101023
YDR370C,0,794.0314362943172,20425.453609764576,0.14634146341463414,0.06741573033707865,0.021046301864101023
