Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR348C,-1,439.08229726552963,18987.816335693,0.0,0.0,0.0002957704821058858
YPR160W,0,430.91300493478775,19583.374593812972,0.0,0.0,0.0002957704821058858
YOR023C,0,417.9675403237343,17663.98897330463,0.0,0.0,0.0002957704821058858
YNL290W,-1,417.6430737376213,17663.391347795725,0.0,0.0,0.0005915409642117716
YBR084W,0,412.7760614156723,16773.395514067262,0.0,0.0,0.0005915409642117716
YOR188W,0,406.6314914673567,17537.682184364647,0.0,0.0,0.0005915409642117716
YMR017W,-1,403.1646511554718,17631.876533955336,0.0,0.0,0.0008873114463176575
YOL084W,0,401.1362941265106,18816.072046384215,0.0,0.0,0.0008873114463176575
YDR516C,-1,399.56940257549286,18272.618168039247,0.0,0.0,0.0011830819284235432
YHR124W,0,392.9380529522896,17568.836300730705,0.0,0.0,0.0011830819284235432
YNL204C,0,387.4027798175812,16743.235616266727,0.0,0.0,0.0011830819284235432
YER062C,-1,387.2743050456047,16503.22654332407,0.0,0.0,0.0014788524105294291
YBL064C,-1,387.032383069396,16430.86081823334,0.0,0.0,0.001774622892635315
YJL048C,-1,386.8589768409729,17024.106608492322,0.0,0.0,0.002070393374741201
YDR043C,-1,385.9930750876665,17439.910993658006,0.0,0.0,0.0023661638568470865
YIL011W,0,385.45900121331215,17346.636519275606,0.0,0.0,0.0023661638568470865
YER053C,-1,384.11158537864685,16672.739008102566,0.0,0.0,0.0026619343389529724
YBL009W,-1,382.9405200481415,17151.45173620805,0.0,0.0,0.0029577048210588583
YDR462W,-1,382.16362434625626,15735.573034208268,0.0,0.0,0.003253475303164744
YGL104C,0,381.6688441634178,16639.181271050125,0.0,0.0,0.003253475303164744
YOR233W,-1,381.52102844417095,17161.31550306827,0.0,0.0,0.00354924578527063
YLR189C,-1,378.0494434982538,17479.13393549621,0.0,0.0,0.003845016267376516
YER143W,-1,376.659337580204,16637.48302908335,0.0,0.0,0.004140786749482402
YOL104C,-1,375.83905524015427,16387.811841011047,0.0,0.0,0.0044365572315882874
YMR231W,-1,373.31795275211334,16356.077374659479,0.0,0.0,0.004732327713694173
YIL137C,0,370.81456822156906,16051.182082161307,0.0,0.0,0.004732327713694173
YGL075C,0,369.66233909130096,16765.72908630222,0.0,0.0,0.004732327713694173
YHR176W,-1,369.0502991080284,16104.172385796905,0.0,0.0,0.005028098195800059
YHR106W,-1,368.47830218076706,16904.507821425796,0.0,0.0,0.005323868677905945
YOR382W,-1,368.06550830602646,16813.864650068805,0.0,0.0,0.005619639160011831
YNL026W,-1,367.16200056672096,15600.570621002465,0.0,0.0,0.005915409642117717
YFL056C,0,366.96826043725014,15666.96235063672,0.0,0.0,0.005915409642117717
YCR066W,-1,366.52384212613106,15661.86612809822,0.0,0.0,0.006211180124223602
YOR340C,-1,366.28294379264116,15951.65006686747,0.0,0.0,0.006506950606329488
YGR154C,0,366.2525120973587,16493.085535682738,0.0,0.0,0.006506950606329488
YPL152W,-1,365.6008309721947,16735.97699763812,0.0,0.0,0.006802721088435374
YNL328C,-1,365.58614887297153,18086.37492593378,0.0,0.0,0.00709849157054126
YML057W,1,365.18008748069406,15969.948330391198,0.04,0.008130081300813009,0.00709849157054126
YHR166C,-1,364.39109230041504,15693.061599716544,0.038461538461538464,0.008130081300813009,0.007394262052647146
YDR436W,-1,364.37565618753433,16663.168104512617,0.037037037037037035,0.008130081300813009,0.007690032534753032
YGL250W,-1,364.3535962253809,15933.235322508961,0.03571428571428571,0.008130081300813009,0.007985803016858917
YDR244W,-1,364.3325477093458,16103.409595370293,0.034482758620689655,0.008130081300813009,0.008281573498964804
YPL126W,-1,362.54150435328484,15392.755654036999,0.03333333333333333,0.008130081300813009,0.00857734398107069
YGL253W,-1,362.4716621339321,15562.53033844009,0.03225806451612903,0.008130081300813009,0.008873114463176575
YMR093W,-1,362.2365373149514,15931.096903014928,0.03125,0.008130081300813009,0.00916888494528246
YDL179W,-1,361.48702323436737,15954.139036353678,0.030303030303030304,0.008130081300813009,0.009464655427388346
YOL030W,0,361.34324157983065,16016.531934820116,0.030303030303030304,0.008130081300813009,0.009464655427388346
YNL245C,-1,361.1866759955883,16211.692661896348,0.029411764705882353,0.008130081300813009,0.009760425909494233
YHR059W,0,360.39818735420704,15152.464240390807,0.029411764705882353,0.008130081300813009,0.009760425909494233
YDR449C,-1,360.0358896255493,15771.98792340979,0.02857142857142857,0.008130081300813009,0.010056196391600119
YGR123C,-1,359.8514975756407,15441.851324617863,0.027777777777777776,0.008130081300813009,0.010351966873706004
YNL088W,-1,359.80440758913755,15702.560415625572,0.02702702702702703,0.008130081300813009,0.01064773735581189
YLR129W,-1,359.7071232944727,14816.93817313388,0.02631578947368421,0.008130081300813009,0.010943507837917775
YDR122W,-1,359.1247784271836,16099.96001663804,0.02564102564102564,0.008130081300813009,0.011239278320023662
YMR081C,-1,357.96409283578396,16075.259986829013,0.025,0.008130081300813009,0.011535048802129548
YLR027C,0,356.9125807285309,15209.920246779919,0.025,0.008130081300813009,0.011535048802129548
YNL037C,-1,355.4083999544382,14893.63919153437,0.024390243902439025,0.008130081300813009,0.011830819284235433
YDL227C,-1,355.00026273727417,15627.354745699093,0.023809523809523808,0.008130081300813009,0.012126589766341319
YIR032C,0,354.67826265096664,15510.934634394944,0.023809523809523808,0.008130081300813009,0.012126589766341319
YOL010W,-1,352.7125542014837,14578.976720638573,0.023255813953488372,0.008130081300813009,0.012422360248447204
YGR221C,-1,352.40188375115395,15260.57475939393,0.022727272727272728,0.008130081300813009,0.012718130730553091
YML075C,-1,352.209799811244,16028.832582265139,0.022222222222222223,0.008130081300813009,0.013013901212658977
YKL078W,-1,352.02418734133244,15809.50049866736,0.021739130434782608,0.008130081300813009,0.013309671694764862
YBR156C,-1,351.9236110150814,16667.16075394489,0.02127659574468085,0.008130081300813009,0.013605442176870748
YDR146C,0,351.9009083509445,15466.425634019077,0.02127659574468085,0.008130081300813009,0.013605442176870748
YHR156C,0,351.49956822395325,15544.021844908595,0.02127659574468085,0.008130081300813009,0.013605442176870748
YPR061C,0,351.08372217416763,15491.241318650544,0.02127659574468085,0.008130081300813009,0.013605442176870748
YCL024W,-1,350.80180156230927,15899.1125048846,0.020833333333333332,0.008130081300813009,0.013901212658976633
YJL041W,-1,350.72122015058994,15251.721152618527,0.02040816326530612,0.008130081300813009,0.01419698314108252
YKL092C,-1,350.6789166331291,15773.553217448294,0.02,0.008130081300813009,0.014492753623188406
YBL075C,-1,350.49648278951645,16262.30677317828,0.0196078431372549,0.008130081300813009,0.014788524105294291
YBR180W,-1,349.0729066133499,15743.432359166443,0.019230769230769232,0.008130081300813009,0.015084294587400177
YDR399W,0,349.0298696253449,15855.960262754932,0.019230769230769232,0.008130081300813009,0.015084294587400177
YHR031C,-1,348.89863599836826,15666.919022977352,0.018867924528301886,0.008130081300813009,0.015380065069506064
YPR154W,-1,348.33574241399765,15634.48445135355,0.018518518518518517,0.008130081300813009,0.01567583555161195
YJL035C,-1,348.0130785405636,14848.464590903372,0.01818181818181818,0.008130081300813009,0.015971606033717833
YLR153C,0,347.9444627761841,14761.755164042115,0.01818181818181818,0.008130081300813009,0.015971606033717833
YHR091C,-1,347.7545160651207,15254.091380681843,0.017857142857142856,0.008130081300813009,0.01626737651582372
YLL062C,0,347.67028999328613,14906.58541610837,0.017857142857142856,0.008130081300813009,0.01626737651582372
YMR203W,-1,347.58616974949837,13976.196080870926,0.017543859649122806,0.008130081300813009,0.016563146997929608
YML047C,1,345.63304221630096,15900.769604921341,0.034482758620689655,0.016260162601626018,0.016563146997929608
YDR369C,-1,345.4922243952751,14284.054709330201,0.03389830508474576,0.016260162601626018,0.01685891748003549
YGL232W,-1,345.3949873633683,14588.53409640491,0.03333333333333333,0.016260162601626018,0.01715468796214138
YDR451C,-1,345.305975548923,15647.898088987917,0.03278688524590164,0.016260162601626018,0.017450458444247263
YOL088C,-1,345.2347833812237,15055.268044911325,0.03225806451612903,0.016260162601626018,0.01774622892635315
YKL093W,-1,345.21258463710546,15473.917914580554,0.031746031746031744,0.016260162601626018,0.018041999408459037
YKR066C,-1,345.1542484238744,15508.482724931091,0.03125,0.016260162601626018,0.01833776989056492
YIR028W,0,343.905513882637,15787.357301428914,0.03125,0.016260162601626018,0.01833776989056492
YOR096W,-1,343.70403254032135,13798.397545676678,0.03076923076923077,0.016260162601626018,0.018633540372670808
YBL002W,-1,343.62553465366364,15788.812592446804,0.030303030303030304,0.016260162601626018,0.01892931085477669
YDL148C,-1,343.19159230589867,14148.201662894338,0.029850746268656716,0.016260162601626018,0.01922508133688258
YBR018C,0,342.9534839987755,16875.582699000835,0.029850746268656716,0.016260162601626018,0.01922508133688258
YMR308C,0,342.7142775505781,14050.557082418352,0.029850746268656716,0.016260162601626018,0.01922508133688258
YHR164C,-1,341.8682793006301,15633.583892531693,0.029411764705882353,0.016260162601626018,0.019520851818988466
YMR098C,-1,341.393404468894,14597.508809451014,0.028985507246376812,0.016260162601626018,0.01981662230109435
YER056C,0,341.1250268816948,14730.208748534322,0.028985507246376812,0.016260162601626018,0.01981662230109435
YPL024W,-1,341.1128998994827,15389.407790839672,0.02857142857142857,0.016260162601626018,0.020112392783200237
YDR438W,0,341.0218638777733,15389.847281415015,0.02857142857142857,0.016260162601626018,0.020112392783200237
YKL168C,-1,340.9252077937126,15350.11099689547,0.028169014084507043,0.016260162601626018,0.02040816326530612
YHR039C-B,-1,340.86916679143906,15880.985920131207,0.027777777777777776,0.016260162601626018,0.020703933747412008
YGL240W,-1,340.5415064096451,15148.05754828453,0.0273972602739726,0.016260162601626018,0.020999704229517895
YBR133C,-1,340.4590284526348,15302.138719283044,0.02702702702702703,0.016260162601626018,0.02129547471162378
YHR023W,-1,340.32129287719727,15107.638099905103,0.02666666666666667,0.016260162601626018,0.021591245193729666
YLR215C,-1,340.132372379303,14299.339323855937,0.02631578947368421,0.016260162601626018,0.02188701567583555
YKL114C,-1,340.0614213049412,13800.77463760227,0.025974025974025976,0.016260162601626018,0.022182786157941437
YER098W,-1,339.35351598262787,15534.880322001874,0.02564102564102564,0.016260162601626018,0.022478556640047324
YFL049W,-1,337.8667971789837,14927.939350418746,0.02531645569620253,0.016260162601626018,0.022774327122153208
YNL012W,-1,337.81327867507935,15572.051858268678,0.025,0.016260162601626018,0.023070097604259095
YOR163W,0,337.00826339423656,15010.975135333836,0.025,0.016260162601626018,0.023070097604259095
YJR001W,-1,336.98225235939026,13855.005116987973,0.024691358024691357,0.016260162601626018,0.02336586808636498
YOR313C,-1,336.87108317017555,15717.373306948692,0.024390243902439025,0.016260162601626018,0.023661638568470866
YJR138W,0,336.82951921224594,14904.666693285108,0.024390243902439025,0.016260162601626018,0.023661638568470866
YJL098W,-1,336.04684768617153,14950.923866067082,0.024096385542168676,0.016260162601626018,0.023957409050576754
YJL074C,-1,336.03240908682346,14525.827546425164,0.023809523809523808,0.016260162601626018,0.024253179532682637
YBL031W,-1,335.66947965323925,14551.875138435513,0.023529411764705882,0.016260162601626018,0.024548950014788525
YLR386W,-1,334.9587090909481,15014.952782366425,0.023255813953488372,0.016260162601626018,0.024844720496894408
YKL173W,-1,334.7287104278803,14823.643672153354,0.022988505747126436,0.016260162601626018,0.025140490979000295
YGR118W,-1,334.7038052752614,13410.494627974927,0.022727272727272728,0.016260162601626018,0.025436261461106183
YIL143C,-1,334.66801572591066,14818.054287174717,0.02247191011235955,0.016260162601626018,0.025732031943212066
YIR004W,-1,334.6003924161196,15116.075784582645,0.022222222222222223,0.016260162601626018,0.026027802425317954
YJR013W,-1,334.1979847550392,14520.467536106706,0.02197802197802198,0.016260162601626018,0.026323572907423837
YKL198C,-1,333.9636577963829,14664.565036214888,0.021739130434782608,0.016260162601626018,0.026619343389529725
