Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR026C,-1,-9.900419816374779,-4784.253510199487,0.0,0.0,0.0002874389192296637
YHR104W,-1,-10.854883156716824,-4516.1719569042325,0.0,0.0,0.0005748778384593274
YBR214W,-1,-11.32656928896904,-5521.890613034368,0.0,0.0,0.0008623167576889911
YDR001C,0,-12.880915239453316,-5019.354588471353,0.0,0.0,0.0008623167576889911
YMR136W,0,-12.964776061475277,-5280.0459500178695,0.0,0.0,0.0008623167576889911
YFL042C,0,-13.195237465202808,-5795.629348360002,0.0,0.0,0.0008623167576889911
YDL132W,-1,-13.26934114843607,-5676.906871154904,0.0,0.0,0.0011497556769186547
YFL014W,1,-13.305487923324108,-5289.841696538031,0.2,0.04,0.0011497556769186547
YPL196W,-1,-13.822770968079567,-5424.741595901549,0.16666666666666666,0.04,0.0014371945961483186
YHR199C,0,-13.97916665673256,-4931.217884413898,0.16666666666666666,0.04,0.0014371945961483186
YDL223C,-1,-14.291333489120007,-5731.755843363702,0.14285714285714285,0.04,0.0017246335153779822
YDR074W,0,-14.409662187099457,-5373.60606379807,0.14285714285714285,0.04,0.0017246335153779822
YPL203W,-1,-14.822333723306656,-6744.434228405356,0.125,0.04,0.002012072434607646
YPL123C,0,-14.88738465309143,-5392.707016564906,0.125,0.04,0.002012072434607646
YKR058W,0,-14.966350257396698,-5761.823531493545,0.125,0.04,0.002012072434607646
YLR178C,0,-15.238148301839828,-4871.193644478917,0.125,0.04,0.002012072434607646
YKR049C,0,-15.271053776144981,-5918.685700915754,0.125,0.04,0.002012072434607646
YJR059W,-1,-15.353066444396973,-6201.948680065572,0.1111111111111111,0.04,0.0022995113538373095
YIL034C,-1,-15.45758718252182,-5231.123764671385,0.1,0.04,0.0025869502730669733
YGL196W,0,-15.887842267751694,-5683.446248233318,0.1,0.04,0.0025869502730669733
YGL037C,-1,-16.02319273352623,-5331.297446846962,0.09090909090909091,0.04,0.002874389192296637
YKL039W,0,-16.20903816819191,-6153.667510896921,0.09090909090909091,0.04,0.002874389192296637
YPR191W,-1,-16.33906824886799,-6545.0871784463525,0.08333333333333333,0.04,0.0031618281115263006
YMR104C,-1,-16.40507699549198,-5721.020953707397,0.07692307692307693,0.04,0.0034492670307559644
YDL089W,0,-16.411499217152596,-6224.201613351703,0.07692307692307693,0.04,0.0034492670307559644
YJL155C,0,-17.02740140259266,-6318.28968308121,0.07692307692307693,0.04,0.0034492670307559644
YOR275C,-1,-17.170660629868507,-7179.191827341914,0.07142857142857142,0.04,0.0037367059499856282
YOR124C,-1,-17.25707983970642,-6489.821559071541,0.06666666666666667,0.04,0.004024144869215292
YOR090C,-1,-17.655151590704918,-6248.972635306418,0.0625,0.04,0.004311583788444955
YHL002W,0,-17.84093341231346,-6591.978618897498,0.0625,0.04,0.004311583788444955
YER103W,-1,-17.899707198143005,-5430.86230956018,0.058823529411764705,0.04,0.004599022707674619
YAL054C,0,-18.026604495942593,-6853.440141908824,0.058823529411764705,0.04,0.004599022707674619
YHL021C,0,-18.141458824276924,-5835.198469631374,0.058823529411764705,0.04,0.004599022707674619
YCR011C,0,-18.170214504003525,-6900.693817414343,0.058823529411764705,0.04,0.004599022707674619
YDL193W,-1,-18.192724213004112,-5984.307139098644,0.05555555555555555,0.04,0.004886461626904283
YKL038W,-1,-18.42020744085312,-6452.689524807036,0.05263157894736842,0.04,0.005173900546133947
YOL032W,-1,-18.623435527086258,-6038.942137606442,0.05,0.04,0.0054613394653636104
YOR396W,0,-18.748964697122574,-5530.219816654921,0.05,0.04,0.0054613394653636104
YPL026C,-1,-18.969053089618683,-6570.169682137668,0.047619047619047616,0.04,0.005748778384593274
YDR148C,-1,-19.41516602039337,-7185.413409411907,0.045454545454545456,0.04,0.006036217303822937
YER020W,-1,-19.48308916389942,-6790.6290360838175,0.043478260869565216,0.04,0.006323656223052601
YCL057W,0,-19.558393627405167,-6431.184224337339,0.043478260869565216,0.04,0.006323656223052601
YCL026C-B,0,-19.586878955364227,-5716.016006872058,0.043478260869565216,0.04,0.006323656223052601
YGR244C,-1,-19.59891803562641,-7080.838675133884,0.041666666666666664,0.04,0.006611095142282265
YNL036W,-1,-19.646747313439846,-6898.135358430445,0.04,0.04,0.006898534061511929
YJL020C,-1,-19.840256690979004,-8469.596924647689,0.038461538461538464,0.04,0.007185972980741593
YJL093C,-1,-19.848075583577156,-7256.2891924753785,0.037037037037037035,0.04,0.0074734118999712565
YKL062W,1,-19.871311530470848,-7338.262320607901,0.07142857142857142,0.08,0.0074734118999712565
YDL234C,0,-19.90372209250927,-8471.920975506306,0.07142857142857142,0.08,0.0074734118999712565
YJR103W,-1,-20.043616980314255,-6732.439760945737,0.06896551724137931,0.08,0.0077608508192009195
YIL050W,-1,-20.191756173968315,-7100.8596190959215,0.06666666666666667,0.08,0.008048289738430584
YEL024W,-1,-20.21256808936596,-7524.859547249973,0.06451612903225806,0.08,0.008335728657660248
YHR114W,-1,-20.23490035533905,-7257.400467835367,0.0625,0.08,0.00862316757688991
YDR178W,-1,-20.255287259817123,-7342.6422907710075,0.06060606060606061,0.08,0.008910606496119574
YGR255C,0,-20.28262159228325,-7005.6852269768715,0.06060606060606061,0.08,0.008910606496119574
YAR027W,0,-20.29981580376625,-7876.904177054763,0.06060606060606061,0.08,0.008910606496119574
YPR026W,0,-20.31671716272831,-6646.439636588097,0.06060606060606061,0.08,0.008910606496119574
YKR080W,-1,-20.442876279354095,-7168.323473587632,0.058823529411764705,0.08,0.009198045415349238
YIL117C,-1,-20.555453091859818,-6327.033645018935,0.05714285714285714,0.08,0.009485484334578902
YBL045C,-1,-20.600736677646637,-7499.754774965346,0.05555555555555555,0.08,0.009772923253808566
YBR199W,-1,-20.627378061413765,-7305.654817909002,0.05405405405405406,0.08,0.01006036217303823
YDL046W,-1,-20.628248497843742,-7519.496553383768,0.05263157894736842,0.08,0.010347801092267893
YER088C,-1,-20.747005879878998,-7422.774075940251,0.05128205128205128,0.08,0.010635240011497557
YIL154C,-1,-20.7530397772789,-6440.572103768587,0.05,0.08,0.010922678930727221
YCR079W,-1,-20.88212214410305,-7904.229269653559,0.04878048780487805,0.08,0.011210117849956885
YDR040C,-1,-20.98146480321884,-6462.231976673007,0.047619047619047616,0.08,0.011497556769186549
YGL187C,-1,-21.106608226895332,-7585.368369102478,0.046511627906976744,0.08,0.01178499568841621
YDL021W,0,-21.23188453912735,-7312.67962116003,0.046511627906976744,0.08,0.01178499568841621
YKL109W,0,-21.283604621887207,-7587.713943466544,0.046511627906976744,0.08,0.01178499568841621
YNL091W,-1,-21.334732338786125,-8017.264929369092,0.045454545454545456,0.08,0.012072434607645875
YJL102W,-1,-21.351006031036377,-7225.269026070833,0.044444444444444446,0.08,0.012359873526875538
YNL007C,-1,-21.467499047517776,-8482.066760122776,0.043478260869565216,0.08,0.012647312446105202
YOL013C,-1,-21.467896074056625,-7469.438955157995,0.0425531914893617,0.08,0.012934751365334866
YOR136W,-1,-21.482609033584595,-6935.451188109815,0.041666666666666664,0.08,0.01322219028456453
YLR216C,-1,-21.520502597093582,-7136.655176773667,0.04081632653061224,0.08,0.013509629203794194
YBR059C,-1,-21.636085905134678,-7487.4458618834615,0.04,0.08,0.013797068123023858
YKL193C,-1,-21.647454023361206,-8524.950490668416,0.0392156862745098,0.08,0.014084507042253521
YBL058W,-1,-21.695758566260338,-7325.0844089612365,0.038461538461538464,0.08,0.014371945961483185
YML042W,-1,-21.71899290382862,-7770.678918346763,0.03773584905660377,0.08,0.01465938488071285
YLR163C,-1,-21.82585471868515,-7608.319842666388,0.037037037037037035,0.08,0.014946823799942513
YJR091C,-1,-21.921798586845398,-7825.262130558491,0.03636363636363636,0.08,0.015234262719172175
YDR529C,-1,-21.96913555264473,-7209.537285648286,0.03571428571428571,0.08,0.015521701638401839
YMR110C,0,-22.009582340717316,-8308.923341274261,0.03571428571428571,0.08,0.015521701638401839
YMR004W,0,-22.173072084784508,-7426.789720848203,0.03571428571428571,0.08,0.015521701638401839
YDR293C,0,-22.324880860745907,-8053.933003336191,0.03571428571428571,0.08,0.015521701638401839
YOL151W,-1,-22.33217653632164,-7295.727035611868,0.03508771929824561,0.08,0.015809140557631503
YKL126W,-1,-22.355137288570404,-7650.356131084263,0.034482758620689655,0.08,0.01609657947686117
YLL015W,-1,-22.357177436351776,-8097.103375539184,0.03389830508474576,0.08,0.01638401839609083
YOR155C,0,-22.39386236667633,-7007.055329203606,0.03389830508474576,0.08,0.01638401839609083
YMR139W,-1,-22.397791236639023,-8900.814910560846,0.03333333333333333,0.08,0.016671457315320496
YIL041W,-1,-22.46401622891426,-8015.428338341415,0.03278688524590164,0.08,0.016958896234550158
YDR343C,-1,-22.46874764561653,-6676.836386203766,0.03225806451612903,0.08,0.01724633515377982
YLL026W,-1,-22.472433924674988,-7888.80675894022,0.031746031746031744,0.08,0.017533774073009486
YER167W,-1,-22.589812219142914,-7514.422583401203,0.03125,0.08,0.017821212992239148
YNR035C,-1,-22.597723871469498,-8419.744029983878,0.03076923076923077,0.08,0.018108651911468814
YGR046W,-1,-22.662432566285133,-8257.238621540368,0.030303030303030304,0.08,0.018396090830698476
YCL035C,-1,-22.676123797893524,-7781.2322398126125,0.029850746268656716,0.08,0.01868352974992814
YBR149W,0,-22.676412761211395,-8822.98058822751,0.029850746268656716,0.08,0.01868352974992814
YCR026C,0,-22.6937013566494,-7827.07087161392,0.029850746268656716,0.08,0.01868352974992814
YAL005C,-1,-22.735035926103592,-7919.889745742083,0.029411764705882353,0.08,0.018970968669157803
YPL240C,-1,-22.7433160841465,-8319.821257948875,0.028985507246376812,0.08,0.01925840758838747
YML091C,-1,-22.77459689974785,-8206.840858854353,0.02857142857142857,0.08,0.01954584650761713
YIL107C,0,-22.795398861169815,-8049.110210672021,0.02857142857142857,0.08,0.01954584650761713
YNL103W,-1,-22.815825045108795,-7668.606350749731,0.028169014084507043,0.08,0.019833285426846797
YML051W,0,-22.81974560022354,-7277.081455886364,0.028169014084507043,0.08,0.019833285426846797
YNL160W,0,-22.82188680768013,-8354.07701973617,0.028169014084507043,0.08,0.019833285426846797
YGR183C,-1,-22.86673130095005,-7761.330312490463,0.027777777777777776,0.08,0.02012072434607646
YDR151C,-1,-22.87200754880905,-7173.574989199638,0.0273972602739726,0.08,0.02040816326530612
YDR168W,-1,-22.910144448280334,-6897.4962963834405,0.02702702702702703,0.08,0.020695602184535786
YLR258W,0,-22.969559878110886,-7477.390382632613,0.02702702702702703,0.08,0.020695602184535786
YOR161C,0,-22.969788372516632,-7073.422867149115,0.02702702702702703,0.08,0.020695602184535786
YNL156C,-1,-22.97268582880497,-7195.341382868588,0.02666666666666667,0.08,0.02098304110376545
