Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL139W,-1,148.16813623905182,3144.8147039767355,0.0,0.0,0.00029086678301337986
YOR057W,-1,110.39720079302788,696.6060068979859,0.0,0.0,0.0005817335660267597
YMR004W,0,108.00106829404831,1166.7761752456427,0.0,0.0,0.0005817335660267597
YNL229C,0,102.94664673507214,-1971.874185057357,0.0,0.0,0.0005817335660267597
YLR362W,-1,101.79804077744484,1163.2652579545975,0.0,0.0,0.0008726003490401396
YOR076C,-1,101.0974734723568,2279.4774001538754,0.0,0.0,0.0011634671320535194
YMR115W,-1,101.02700304985046,1186.228497132659,0.0,0.0,0.0014543339150668994
YIL046W,-1,99.8291357383132,2007.1839884221554,0.0,0.0,0.0017452006980802793
YDR416W,-1,98.14602956175804,1192.1638980284333,0.0,0.0,0.002036067481093659
YDR140W,0,98.07027569413185,875.1657878160477,0.0,0.0,0.002036067481093659
YGR002C,-1,97.5058240890503,1301.9937212318182,0.0,0.0,0.002326934264107039
YGL163C,-1,97.19020982831717,1307.1587233617902,0.0,0.0,0.002617801047120419
YKL041W,-1,96.71876393258572,1107.7366197407246,0.0,0.0,0.0029086678301337987
YER022W,-1,95.7883792668581,-1357.9422311056405,0.0,0.0,0.0031995346131471784
YDL074C,-1,95.44679115712643,371.5984442383051,0.0,0.0,0.0034904013961605585
YDL005C,-1,95.11591216921806,1624.9278007671237,0.0,0.0,0.0037812681791739382
YMR240C,-1,93.74591147899628,1397.5015773549676,0.0,0.0,0.004072134962187318
YML112W,-1,90.36780008673668,210.59738908708096,0.0,0.0,0.004363001745200698
YMR067C,-1,90.27612237632275,-63.38621248304844,0.0,0.0,0.004653868528214078
YNL054W,-1,89.40647934749722,-1502.1580640356988,0.0,0.0,0.0049447353112274574
YOL066C,-1,89.23452119529247,1795.8310379087925,0.0,0.0,0.005235602094240838
YFR048W,0,88.34462834894657,-1281.4279396310449,0.0,0.0,0.005235602094240838
YOL068C,-1,88.06737907230854,-1453.827535290271,0.0,0.0,0.005526468877254218
YGL130W,-1,88.02651152014732,128.7614749521017,0.0,0.0,0.005817335660267597
YDR145W,1,88.00256702303886,2951.603813275695,0.047619047619047616,0.015151515151515152,0.005817335660267597
YBR114W,-1,87.44336285442114,2051.0896684601903,0.045454545454545456,0.015151515151515152,0.006108202443280977
YHR166C,-1,87.34546811878681,-1069.8116451930255,0.043478260869565216,0.015151515151515152,0.006399069226294357
YDR473C,-1,87.00687324255705,898.7319844290614,0.041666666666666664,0.015151515151515152,0.006689936009307737
YKR063C,0,86.98341229557991,600.9298062250018,0.041666666666666664,0.015151515151515152,0.006689936009307737
YOR329C,-1,86.97141361236572,416.88061010837555,0.04,0.015151515151515152,0.006980802792321117
YDL225W,-1,86.94053678959608,974.3345077335835,0.038461538461538464,0.015151515151515152,0.007271669575334497
YOR368W,-1,85.65305757522583,166.34260564297438,0.037037037037037035,0.015151515151515152,0.0075625363583478765
YJL112W,-1,85.60766278207302,-3622.839953655377,0.03571428571428571,0.015151515151515152,0.007853403141361256
YKL079W,-1,84.7209973782301,1809.2934896051884,0.034482758620689655,0.015151515151515152,0.008144269924374637
YEL018W,-1,84.28860129415989,-708.8339968770742,0.03333333333333333,0.015151515151515152,0.008435136707388016
YBR153W,-1,83.48574551939964,381.26404996216297,0.03225806451612903,0.015151515151515152,0.008726003490401396
YKR002W,-1,83.09144422411919,57.737201169133186,0.03125,0.015151515151515152,0.009016870273414777
