Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR206W,-1,54.80504686385393,-668.3400258496404,0.0,0.0,0.0002901073397156948
YER082C,-1,52.317370258271694,-445.50689283013344,0.0,0.0,0.0005802146794313896
YNL110C,-1,51.93727786839008,-427.56001395732164,0.0,0.0,0.0008703220191470844
YFR001W,-1,51.871026292443275,57.621418841183186,0.0,0.0,0.0011604293588627793
YDR087C,-1,50.80292296409607,-176.2897284179926,0.0,0.0,0.001450536698578474
YJL148W,-1,49.75370689481497,-2083.481430862099,0.0,0.0,0.0017406440382941688
YDR496C,0,48.97137708961964,-430.881677493453,0.0,0.0,0.0017406440382941688
YKR060W,-1,48.69352348148823,148.6157057657838,0.0,0.0,0.0020307513780098638
YHR085W,-1,48.0723502188921,-904.8347948789597,0.0,0.0,0.0023208587177255585
YIL110W,0,47.31521174311638,-196.7821482717991,0.0,0.0,0.0023208587177255585
YNL061W,-1,46.99866359680891,-479.3430830165744,0.0,0.0,0.0026109660574412533
YLR397C,0,46.845560908317566,-366.6939049437642,0.0,0.0,0.0026109660574412533
YKL021C,-1,46.48385500907898,-42.529192470014095,0.0,0.0,0.002901073397156948
YHR069C,-1,46.27321124076843,-536.5593094974756,0.0,0.0,0.003191180736872643
YGR145W,-1,46.225220292806625,-589.4522579759359,0.0,0.0,0.0034812880765883376
YHR062C,-1,45.10594645887613,-272.94108340889215,0.0,0.0,0.0037713954163040323
YPR112C,-1,44.981313705444336,-665.7955612242222,0.0,0.0,0.0040615027560197275
YGL099W,-1,43.6016925573349,153.86879009008408,0.0,0.0,0.004351610095735422
YKL009W,-1,43.56704107671976,-301.2520831078291,0.0,0.0,0.004641717435451117
YPL266W,-1,43.47838653624058,-482.312553294003,0.0,0.0,0.004931824775166811
YML080W,-1,43.39217994362116,-417.13996232300997,0.0,0.0,0.005221932114882507
YNL182C,-1,42.89938372373581,-620.7624695003033,0.0,0.0,0.005512039454598201
YNL248C,-1,42.565582528710365,407.87124697119,0.0,0.0,0.005802146794313896
YJR041C,-1,42.349297761917114,64.03152368962765,0.0,0.0,0.006092254134029591
YHR170W,-1,42.17837755382061,-448.13515681773424,0.0,0.0,0.006382361473745286
YIL103W,-1,42.16799074411392,-0.04317401349544525,0.0,0.0,0.006672468813460981
YIL079C,-1,41.7720140516758,-468.704890049994,0.0,0.0,0.006962576153176675
YPR144C,-1,41.753965720534325,-521.8607862442732,0.0,0.0,0.00725268349289237
YHR065C,-1,41.69636055827141,-584.4143051579595,0.0,0.0,0.007542790832608065
YKR079C,-1,41.61563588678837,-772.6881521418691,0.0,0.0,0.007832898172323759
YLR196W,-1,41.57483218610287,235.8838440924883,0.0,0.0,0.008123005512039455
YPL146C,-1,41.46960288286209,-319.93126787245274,0.0,0.0,0.00841311285175515
YMR269W,-1,41.449874609708786,-606.9961119517684,0.0,0.0,0.008703220191470844
YMR131C,-1,41.37156043201685,-745.5261043608189,0.0,0.0,0.00899332753118654
YPL211W,-1,40.86614903062582,-485.0629615187645,0.0,0.0,0.009283434870902234
YHR040W,0,40.81360963732004,-1074.317231476307,0.0,0.0,0.009283434870902234
YHR088W,-1,40.71762564778328,64.42501944303513,0.0,0.0,0.009573542210617928
YIR012W,-1,40.70716142654419,-426.4469504505396,0.0,0.0,0.009863649550333623
YGR173W,0,40.608194231987,-332.57024916261435,0.0,0.0,0.009863649550333623
YLL011W,-1,40.6040445715189,-605.0703691914678,0.0,0.0,0.010153756890049319
YJR002W,-1,40.467428386211395,-327.482499435544,0.0,0.0,0.010443864229765013
YHR197W,-1,40.273109413683414,151.35301426053047,0.0,0.0,0.010733971569480708
YHR196W,-1,40.19601072371006,-372.664529427886,0.0,0.0,0.011024078909196402
YBL054W,0,40.05638661980629,-500.4979700446129,0.0,0.0,0.011024078909196402
YGL120C,-1,40.02112954854965,-591.9604503139853,0.0,0.0,0.011314186248912098
YKR025W,1,39.84197944402695,-299.3340189680457,0.025,0.017543859649122806,0.011314186248912098
YHR148W,-1,39.84002356976271,-770.0901105478406,0.024390243902439025,0.017543859649122806,0.011604293588627792
YKR056W,-1,39.76200871914625,-150.44495581835508,0.023809523809523808,0.017543859649122806,0.011894400928343487
YER126C,-1,39.52269572764635,-1155.7244469225407,0.023255813953488372,0.017543859649122806,0.012184508268059183
YLR409C,-1,39.2284350246191,-1114.6891027390957,0.022727272727272728,0.017543859649122806,0.012474615607774877
YNR038W,-1,39.03420030325651,-340.37456149607897,0.022222222222222223,0.017543859649122806,0.012764722947490571
YDR184C,-1,39.01355780661106,-779.0581782087684,0.021739130434782608,0.017543859649122806,0.013054830287206266
YDR412W,-1,38.832470774650574,-105.66955219209194,0.02127659574468085,0.017543859649122806,0.013344937626921962
YDR120C,-1,38.74631632119417,-845.7809148579836,0.020833333333333332,0.017543859649122806,0.013635044966637656
YOR004W,-1,38.73237742483616,-735.0457437336445,0.02040816326530612,0.017543859649122806,0.01392515230635335
YGL111W,-1,38.65759042650461,-442.71905633062124,0.02,0.017543859649122806,0.014215259646069046
YDL060W,-1,38.4078027382493,-732.6377484574914,0.0196078431372549,0.017543859649122806,0.01450536698578474
YAL036C,0,38.34727969020605,-477.29793287813663,0.0196078431372549,0.017543859649122806,0.01450536698578474
YGR159C,-1,38.3089075088501,-1398.7974823713303,0.019230769230769232,0.017543859649122806,0.014795474325500435
YDR060W,-1,38.09265796095133,-3228.979303985834,0.018867924528301886,0.017543859649122806,0.01508558166521613
YLR435W,-1,38.04372949153185,-239.97538417577744,0.018518518518518517,0.017543859649122806,0.015375689004931825
YLR405W,-1,37.98121742159128,-847.8462197706103,0.01818181818181818,0.017543859649122806,0.015665796344647518
YDR299W,-1,37.783412769436836,-478.63204146176577,0.017857142857142856,0.017543859649122806,0.015955903684363216
YOL061W,0,37.63781404495239,-86.81922288239002,0.017857142857142856,0.017543859649122806,0.015955903684363216
YLR449W,-1,37.592266127467155,-520.7609263435006,0.017543859649122806,0.017543859649122806,0.01624601102407891
YKL144C,1,37.549897119402885,-647.9417671635747,0.034482758620689655,0.03508771929824561,0.01624601102407891
YDL031W,-1,37.46420472860336,-421.17642567306757,0.03389830508474576,0.03508771929824561,0.016536118363794605
YHR066W,-1,37.299521423876286,-897.289605781436,0.03333333333333333,0.03508771929824561,0.0168262257035103
YKL172W,-1,37.235755667090416,-541.8478828445077,0.03278688524590164,0.03508771929824561,0.017116333043225993
YLR009W,-1,37.23359667509794,-807.1862107440829,0.03225806451612903,0.03508771929824561,0.017406440382941687
YDL153C,-1,37.0588169619441,-1052.9390067309141,0.031746031746031744,0.03508771929824561,0.017696547722657382
YDR312W,-1,36.51911320537329,-365.7719057947397,0.03125,0.03508771929824561,0.01798665506237308
YPL207W,-1,36.389684431254864,-1475.1716846823692,0.03076923076923077,0.03508771929824561,0.018276762402088774
YDR339C,-1,36.22911333292723,-525.3730724230409,0.030303030303030304,0.03508771929824561,0.01856686974180447
YCL054W,-1,36.12381135672331,-868.5720779448748,0.029850746268656716,0.03508771929824561,0.018856977081520163
YPL086C,-1,35.89600429683924,-854.4934221431613,0.029411764705882353,0.03508771929824561,0.019147084421235857
YDR165W,-1,35.758978329598904,171.65077236294746,0.028985507246376812,0.03508771929824561,0.01943719176095155
YDR398W,-1,35.538360834121704,-533.9416223466396,0.02857142857142857,0.03508771929824561,0.019727299100667246
YER127W,-1,35.470323115587234,-878.6278457120061,0.028169014084507043,0.03508771929824561,0.020017406440382943
YDR361C,-1,35.40548671782017,-238.3389150723815,0.027777777777777776,0.03508771929824561,0.020307513780098638
YKL143W,-1,35.37064445018768,-1496.9856767058372,0.0273972602739726,0.03508771929824561,0.020597621119814332
YGR245C,-1,35.3206036016345,-847.1669180542231,0.02702702702702703,0.03508771929824561,0.020887728459530026
YML093W,-1,35.299674302339554,-70.75502119958401,0.02666666666666667,0.03508771929824561,0.02117783579924572
YJR097W,-1,35.21462297439575,-442.4971963837743,0.02631578947368421,0.03508771929824561,0.021467943138961415
YPL093W,-1,35.208514884114265,-705.4531685709953,0.025974025974025976,0.03508771929824561,0.02175805047867711
YLL035W,-1,35.162970408797264,-645.172923065722,0.02564102564102564,0.03508771929824561,0.022048157818392804
YDR083W,-1,35.0516696870327,-3025.8313222564757,0.02531645569620253,0.03508771929824561,0.0223382651581085
YOL093W,-1,34.678103759884834,-651.2640356048942,0.025,0.03508771929824561,0.022628372497824196
YKL082C,-1,34.5323985517025,-876.9094126075506,0.024691358024691357,0.03508771929824561,0.02291847983753989
YGR271C-A,-1,34.39967665076256,-670.3655715733767,0.024390243902439025,0.03508771929824561,0.023208587177255584
