Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR052W,-1,86.08110685646534,-5339.8237877339125,0.0,0.0,0.00028776978417266187
YMR290C,-1,83.12379449605942,-5661.155643194914,0.0,0.0,0.0005755395683453237
YBR142W,-1,80.59651729464531,-11512.71366199851,0.0,0.0,0.0008633093525179857
YOR145C,-1,78.1909077167511,-6006.404320672154,0.0,0.0,0.0011510791366906475
YLR276C,-1,75.51824253797531,-6011.22580447793,0.0,0.0,0.0014388489208633094
YDR465C,0,75.46416798233986,-6685.720362603664,0.0,0.0,0.0014388489208633094
YOR294W,-1,74.70722502470016,-7071.366389274597,0.0,0.0,0.0017266187050359713
YBL039C,-1,74.06476509571075,-12933.655668660998,0.0,0.0,0.002014388489208633
YLR196W,-1,73.72563920915127,-6312.988057896495,0.0,0.0,0.002302158273381295
YHR169W,-1,73.33085004985332,-13219.317269176245,0.0,0.0,0.002589928057553957
YNL112W,-1,72.33646941184998,-5995.0776308476925,0.0,0.0,0.0028776978417266188
YDR101C,-1,72.29559749364853,-12505.63828317821,0.0,0.0,0.0031654676258992807
YER006W,-1,72.02567064762115,-6134.83097422123,0.0,0.0,0.0034532374100719426
YNL248C,-1,71.7673594802618,-6637.917370453477,0.0,0.0,0.0037410071942446045
YHR197W,1,71.72854024171829,-6261.441567599773,0.07142857142857142,0.034482758620689655,0.0037410071942446045
YNL002C,-1,71.3253507912159,-5907.007848918438,0.06666666666666667,0.034482758620689655,0.004028776978417266
YML093W,-1,70.90481132268906,-6797.715555012226,0.0625,0.034482758620689655,0.004316546762589928
YKR081C,-1,70.67660540342331,-5537.813446387649,0.058823529411764705,0.034482758620689655,0.00460431654676259
YDL051W,-1,70.66906613111496,-5774.992486327887,0.05555555555555555,0.034482758620689655,0.004892086330935252
YGL029W,-1,70.0986562371254,-7244.230990365148,0.05263157894736842,0.034482758620689655,0.005179856115107914
YDL201W,-1,69.63030299544334,-6033.928731113672,0.05,0.034482758620689655,0.005467625899280576
YNR053C,1,68.954394698143,-5467.986352905631,0.09523809523809523,0.06896551724137931,0.005467625899280576
YLR074C,-1,68.82826164364815,-7323.770222276449,0.09090909090909091,0.06896551724137931,0.0057553956834532375
YLR435W,-1,67.39254766702652,-7346.823738947511,0.08695652173913043,0.06896551724137931,0.0060431654676258995
YLL034C,1,67.36995279788971,-6430.010549426079,0.125,0.10344827586206896,0.0060431654676258995
YDR398W,-1,67.05312545597553,-6972.231630012393,0.12,0.10344827586206896,0.006330935251798561
YCR057C,-1,66.71927443146706,-7009.074450433254,0.11538461538461539,0.10344827586206896,0.006618705035971223
YDR365C,-1,66.502686470747,-7749.559140026569,0.1111111111111111,0.10344827586206896,0.006906474820143885
YIL019W,-1,66.42993359267712,-7848.236514613032,0.10714285714285714,0.10344827586206896,0.007194244604316547
YPR110C,-1,66.39010806381702,-7678.202584937215,0.10344827586206896,0.10344827586206896,0.007482014388489209
YCL059C,-1,65.76171121001244,-6260.219898730516,0.1,0.10344827586206896,0.00776978417266187
YLR186W,-1,64.96490475535393,-6206.165060907602,0.0967741935483871,0.10344827586206896,0.008057553956834532
YHR089C,-1,64.46791461110115,-5427.584566906095,0.09375,0.10344827586206896,0.008345323741007195
YBR154C,-1,64.30043564736843,-11993.78583548963,0.09090909090909091,0.10344827586206896,0.008633093525179856
YJL033W,-1,64.27460606396198,-7155.933906719089,0.08823529411764706,0.10344827586206896,0.008920863309352519
YDR165W,-1,63.88299164175987,-7407.579396635294,0.08571428571428572,0.10344827586206896,0.00920863309352518
YJL069C,-1,63.34930442273617,-6352.053510338068,0.08333333333333333,0.10344827586206896,0.009496402877697842
YLL008W,-1,63.28993031382561,-6640.813989415765,0.08108108108108109,0.10344827586206896,0.009784172661870504
YAL025C,-1,62.958695724606514,-7629.928636714816,0.07894736842105263,0.10344827586206896,0.010071942446043165
YMR049C,-1,62.95445254445076,-6300.573531314731,0.07692307692307693,0.10344827586206896,0.010359712230215827
YGL171W,-1,62.23950845003128,-7971.123605445027,0.075,0.10344827586206896,0.010647482014388488
YLR221C,-1,61.9978718906641,-6333.665012940764,0.07317073170731707,0.10344827586206896,0.010935251798561151
YNL075W,-1,61.85210111737251,-6763.559455052018,0.07142857142857142,0.10344827586206896,0.011223021582733812
YIL103W,-1,61.677247911691666,-7098.382124632597,0.06976744186046512,0.10344827586206896,0.011510791366906475
YHR088W,-1,60.93479497730732,-7522.497718796134,0.06818181818181818,0.10344827586206896,0.011798561151079136
YBR155W,-1,60.445920303463936,-20541.086246713996,0.06666666666666667,0.10344827586206896,0.012086330935251799
YOL144W,-1,60.42493322491646,-7333.7706308066845,0.06521739130434782,0.10344827586206896,0.01237410071942446
YPR137W,-1,60.08740520477295,-7504.2086513489485,0.06382978723404255,0.10344827586206896,0.012661870503597123
YGR162W,-1,59.88737139105797,-7617.842637062073,0.0625,0.10344827586206896,0.012949640287769784
YDR361C,1,59.762206703424454,-7704.709517732263,0.08163265306122448,0.13793103448275862,0.012949640287769784
YJR063W,-1,59.46546292304993,-6510.0425975471735,0.08,0.13793103448275862,0.013237410071942447
YNL175C,0,58.345100060105324,-7486.755152076483,0.08,0.13793103448275862,0.013237410071942447
YGR103W,-1,57.970947816967964,-6318.500951200724,0.0784313725490196,0.13793103448275862,0.013525179856115108
YNL119W,-1,57.413991421461105,-14218.060561776161,0.07692307692307693,0.13793103448275862,0.01381294964028777
YOL041C,-1,57.412861078977585,-6719.983330830932,0.07547169811320754,0.13793103448275862,0.014100719424460431
YKR024C,-1,56.911628648638725,-7930.133357837796,0.07407407407407407,0.13793103448275862,0.014388489208633094
YGR187C,0,56.779856473207474,-7900.345831513405,0.07407407407407407,0.13793103448275862,0.014388489208633094
YOL080C,-1,56.55778847634792,-8191.061521470547,0.07272727272727272,0.13793103448275862,0.014676258992805755
YDL208W,-1,55.97907218337059,-5878.325439199805,0.07142857142857142,0.13793103448275862,0.014964028776978418
YLR197W,-1,55.850949227809906,-7307.280242264271,0.07017543859649122,0.13793103448275862,0.01525179856115108
YGR271C-A,-1,55.55376432836056,-7762.339784502983,0.06896551724137931,0.13793103448275862,0.01553956834532374
YKR056W,-1,55.233500346541405,-6913.072359859943,0.06779661016949153,0.13793103448275862,0.015827338129496403
