Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR124W,0,1121.7625853419304,27635.58833096735,1.0,0.0,0.0
YNL328C,-1,1062.36936378479,24825.86541439779,0.0,0.0,0.0003009328919650918
YKL092C,-1,1051.5999541282654,26528.566491875798,0.0,0.0,0.0006018657839301836
YDR004W,-1,1048.8228070735931,23812.82469251752,0.0,0.0,0.0009027986758952753
YNL204C,0,1039.8645137548447,22970.53665806353,0.0,0.0,0.0009027986758952753
YPR066W,-1,1021.0103072524071,21492.79778964445,0.0,0.0,0.0012037315678603672
YJL203W,-1,1016.6680806577206,23166.55372911319,0.0,0.0,0.001504664459825459
YPL269W,-1,1015.3140751123428,25974.615342251956,0.0,0.0,0.0018055973517905506
YIR025W,1,1009.0323277711868,22452.749246031046,0.14285714285714285,0.0055248618784530384,0.0018055973517905506
YDL098C,-1,995.764630317688,22001.077509768307,0.125,0.0055248618784530384,0.0021065302437556425
YGL240W,1,989.5862848758698,21606.642430724576,0.2222222222222222,0.011049723756906077,0.0021065302437556425
YMR065W,-1,986.3194379806519,22676.869518790394,0.2,0.011049723756906077,0.0024074631357207344
YOL104C,1,982.1037857532501,23159.42037460953,0.2727272727272727,0.016574585635359115,0.0024074631357207344
YLR288C,-1,977.9730593562126,23147.871774803847,0.25,0.016574585635359115,0.002708396027685826
YNL012W,-1,977.5194808244705,21355.087521178648,0.23076923076923078,0.016574585635359115,0.003009328919650918
YGL075C,0,976.3137635886669,22109.365916814655,0.23076923076923078,0.016574585635359115,0.003009328919650918
YHR023W,-1,974.7429127693176,23594.552545314655,0.21428571428571427,0.016574585635359115,0.0033102618116160097
YPR168W,-1,966.6726850271225,23938.0481415987,0.2,0.016574585635359115,0.0036111947035811012
YMR021C,-1,957.7383957505226,20555.362700162455,0.1875,0.016574585635359115,0.003912127595546194
YML011C,-1,954.0194250643253,23136.450284698978,0.17647058823529413,0.016574585635359115,0.004213060487511285
YLR210W,-1,953.4158783629537,20727.851914878935,0.16666666666666666,0.016574585635359115,0.0045139933794763765
YER098W,-1,949.9787023738027,21151.998701795936,0.15789473684210525,0.016574585635359115,0.004814926271441469
YBL031W,1,942.1657565832138,21499.214739339426,0.2,0.022099447513812154,0.004814926271441469
YLR376C,-1,940.9664818048477,22454.271035142243,0.19047619047619047,0.022099447513812154,0.00511585916340656
YHR120W,-1,940.9301574975252,20326.52063473314,0.18181818181818182,0.022099447513812154,0.005416792055371652
YGL250W,-1,937.0543470978737,18914.883846187964,0.17391304347826086,0.022099447513812154,0.005717724947336744
YCL024W,-1,933.0923900008202,22978.587894283235,0.16666666666666666,0.022099447513812154,0.006018657839301836
YPR135W,1,931.8597979024053,21001.54011228308,0.2,0.027624309392265192,0.006018657839301836
YBR274W,-1,928.58909098804,18809.183413568884,0.19230769230769232,0.027624309392265192,0.006319590731266927
YPR019W,-1,923.9812232330441,21569.94843892753,0.18518518518518517,0.027624309392265192,0.0066205236232320195
YNL290W,1,923.6337791085243,22579.35229820572,0.21428571428571427,0.03314917127071823,0.0066205236232320195
YHR031C,-1,920.7590401470661,19243.72546139732,0.20689655172413793,0.03314917127071823,0.006921456515197111
YGL063W,-1,917.4369196891785,20742.591286070645,0.2,0.03314917127071823,0.0072223894071622025
YOR313C,-1,912.9205309152603,20486.058941904455,0.1935483870967742,0.03314917127071823,0.007523322299127295
YCR066W,-1,908.2021719366312,20456.121456176974,0.1875,0.03314917127071823,0.007824255191092387
YGL098W,0,907.4412524104118,19051.989464581013,0.1875,0.03314917127071823,0.007824255191092387
YMR231W,-1,906.1152524575591,21301.089677745476,0.18181818181818182,0.03314917127071823,0.008125188083057478
YKL005C,-1,905.9719357043505,19676.571147715673,0.17647058823529413,0.03314917127071823,0.00842612097502257
YBL009W,-1,901.6152119934559,21249.59567051381,0.17142857142857143,0.03314917127071823,0.008727053866987662
YJR138W,0,899.7889578044415,21637.103449722752,0.17142857142857143,0.03314917127071823,0.008727053866987662
YCR107W,0,898.7630447298288,21873.974451791495,0.17142857142857143,0.03314917127071823,0.008727053866987662
YFL003C,-1,897.4288780093193,20907.339504376054,0.16666666666666666,0.03314917127071823,0.009027986758952753
YOL078W,-1,896.8553627431393,21221.185868263245,0.16216216216216217,0.03314917127071823,0.009328919650917845
YKL108W,-1,894.4116434454918,20555.016388706863,0.15789473684210525,0.03314917127071823,0.009629852542882938
YOR334W,-1,893.6378155201674,20019.916515622288,0.15384615384615385,0.03314917127071823,0.009930785434848028
YHR156C,0,893.0975070297718,21209.798176072538,0.15384615384615385,0.03314917127071823,0.009930785434848028
YMR052W,-1,891.9589837789536,20610.808992598206,0.15,0.03314917127071823,0.01023171832681312
YLR011W,-1,886.0137018710375,19457.70504866168,0.14634146341463414,0.03314917127071823,0.010532651218778213
YML021C,-1,883.966366827488,22016.72322070226,0.14285714285714285,0.03314917127071823,0.010833584110743304
YHR176W,-1,879.6000982373953,19351.836808573455,0.13953488372093023,0.03314917127071823,0.011134517002708396
YIL140W,-1,878.2645044624805,19471.41432521306,0.13636363636363635,0.03314917127071823,0.011435449894673488
YHR166C,1,877.656380712986,19464.57623844035,0.15555555555555556,0.03867403314917127,0.011435449894673488
YJL098W,-1,876.3352875187993,19679.58417107165,0.15217391304347827,0.03867403314917127,0.011736382786638579
YHR164C,-1,875.4197036623955,20906.99900824204,0.14893617021276595,0.03867403314917127,0.012037315678603671
YLR033W,-1,874.1806306838989,19440.224010387436,0.14583333333333334,0.03867403314917127,0.012338248570568764
YBR087W,1,873.8549094572663,18023.69988298416,0.16326530612244897,0.04419889502762431,0.012338248570568764
YPR108W,-1,869.9646877795458,17406.58917650208,0.16,0.04419889502762431,0.012639181462533854
YBR180W,-1,869.9477863758802,19881.642968770117,0.1568627450980392,0.04419889502762431,0.012940114354498947
YPR179C,0,869.9100739657879,19057.287913897075,0.1568627450980392,0.04419889502762431,0.012940114354498947
YLR004C,0,869.8337766826153,20818.969883709215,0.1568627450980392,0.04419889502762431,0.012940114354498947
YPL181W,0,866.502633869648,19774.64311073348,0.1568627450980392,0.04419889502762431,0.012940114354498947
YDL079C,-1,865.5962820351124,21800.517981466837,0.15384615384615385,0.04419889502762431,0.013241047246464039
YLL021W,-1,860.3174173608422,19954.80463287048,0.1509433962264151,0.04419889502762431,0.01354198013842913
YDR438W,0,860.2627510428429,18200.767916239798,0.1509433962264151,0.04419889502762431,0.01354198013842913
YMR048W,1,857.7251880168915,20330.810549512506,0.16666666666666666,0.049723756906077346,0.01354198013842913
YDR369C,-1,855.714479893446,19082.91232205555,0.16363636363636364,0.049723756906077346,0.013842913030394222
YKL173W,-1,854.6494488418102,21392.571327127516,0.16071428571428573,0.049723756906077346,0.014143845922359314
YDR146C,0,854.1381599009037,19093.106125241145,0.16071428571428573,0.049723756906077346,0.014143845922359314
YPL024W,1,851.9712854623795,20583.143424483016,0.17543859649122806,0.055248618784530384,0.014143845922359314
YPL055C,-1,851.1850638985634,18264.04587426968,0.1724137931034483,0.055248618784530384,0.014444778814324405
YDR223W,0,851.1784974336624,18593.482887718827,0.1724137931034483,0.055248618784530384,0.014444778814324405
YMR081C,-1,847.9527901783586,17963.749060459435,0.1694915254237288,0.055248618784530384,0.014745711706289497
YDR436W,-1,847.6021540313959,17969.847320515662,0.16666666666666666,0.055248618784530384,0.01504664459825459
YIL112W,-1,845.0960161313415,18480.646588739008,0.16393442622950818,0.055248618784530384,0.01534757749021968
YLR141W,-1,844.262381054461,17987.79029214196,0.16129032258064516,0.055248618784530384,0.015648510382184774
YBR018C,0,843.4557437449694,19580.21513472125,0.16129032258064516,0.055248618784530384,0.015648510382184774
YJL110C,-1,842.2883493304253,18701.678949542344,0.15873015873015872,0.055248618784530384,0.015949443274149863
YDR243C,-1,841.1797389388084,19725.998933840543,0.15625,0.055248618784530384,0.016250376166114956
YDL209C,-1,840.5158591866493,19791.93363197893,0.15384615384615385,0.055248618784530384,0.016551309058080048
YDL006W,-1,839.1092035919428,17345.83671511151,0.15151515151515152,0.055248618784530384,0.01685224195004514
