Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIR004W,-1,553.344486579299,13724.818886281922,0.0,0.0,0.0002965599051008304
YKL173W,1,547.7403348088264,14415.865893651731,0.5,0.007575757575757576,0.0002965599051008304
YGL247W,0,539.6438987255096,13786.723555308767,0.5,0.007575757575757576,0.0002965599051008304
YBR155W,-1,515.240033686161,11068.870584658347,0.3333333333333333,0.007575757575757576,0.0005931198102016608
YGL075C,0,512.0060035139322,13535.938222119585,0.3333333333333333,0.007575757575757576,0.0005931198102016608
YFL002C,-1,496.2426849938929,11385.007911043707,0.25,0.007575757575757576,0.0008896797153024911
YHR191C,-1,485.7871855869889,12898.59285903722,0.2,0.007575757575757576,0.0011862396204033216
YCR066W,-1,485.7122373878956,13313.0497849565,0.16666666666666666,0.007575757575757576,0.0014827995255041518
YKL114C,-1,485.1996710598469,11951.780870575458,0.14285714285714285,0.007575757575757576,0.0017793594306049821
YEL015W,-1,482.6807732284069,12107.516499608755,0.125,0.007575757575757576,0.0020759193357058124
YLR016C,1,481.6758047789335,12506.653519598767,0.2222222222222222,0.015151515151515152,0.0020759193357058124
YJL035C,-1,481.65255296230316,11333.33481022995,0.2,0.015151515151515152,0.002372479240806643
YJR138W,0,475.2069074809551,13609.067215830088,0.2,0.015151515151515152,0.002372479240806643
YNL290W,-1,474.24639339745045,12904.891788494773,0.18181818181818182,0.015151515151515152,0.0026690391459074734
YOL078W,-1,468.1481691785157,11892.615096274763,0.16666666666666666,0.015151515151515152,0.0029655990510083037
YDR004W,-1,466.7333724349737,11305.496780451387,0.15384615384615385,0.015151515151515152,0.003262158956109134
YHR156C,0,465.6987596154213,13979.353441328742,0.15384615384615385,0.015151515151515152,0.003262158956109134
YOR174W,-1,465.63244780898094,11349.539632885717,0.14285714285714285,0.015151515151515152,0.0035587188612099642
YGL232W,-1,463.8058439567685,12913.001863846555,0.13333333333333333,0.015151515151515152,0.003855278766310795
YML104C,-1,463.51878775656223,12874.440284337848,0.125,0.015151515151515152,0.004151838671411625
YJR112W,-1,462.69025123119354,10662.314337451942,0.11764705882352941,0.015151515151515152,0.004448398576512456
YNL204C,0,458.5727649182081,12228.488390739076,0.11764705882352941,0.015151515151515152,0.004448398576512456
YNL245C,1,456.0766585469246,11666.377395054325,0.16666666666666666,0.022727272727272728,0.004448398576512456
YML011C,-1,455.95275405421853,11957.076876472682,0.15789473684210525,0.022727272727272728,0.004744958481613286
YDR121W,-1,454.98220555856824,10469.610535187647,0.15,0.022727272727272728,0.0050415183867141165
YBL009W,-1,453.57899479568005,10263.499198863283,0.14285714285714285,0.022727272727272728,0.005338078291814947
YDL098C,1,452.847276635468,11967.640664048493,0.18181818181818182,0.030303030303030304,0.005338078291814947
YGL092W,1,448.88418458402157,10297.202661536634,0.21739130434782608,0.03787878787878788,0.005338078291814947
YML062C,-1,448.8744891732931,12104.569132721983,0.20833333333333334,0.03787878787878788,0.005634638196915777
YER022W,-1,448.03106266260147,11711.41953546321,0.2,0.03787878787878788,0.005931198102016607
YLR071C,-1,446.04872308671474,12715.008632740006,0.19230769230769232,0.03787878787878788,0.006227758007117438
YNR057C,0,445.71569084748626,11228.237261761911,0.19230769230769232,0.03787878787878788,0.006227758007117438
YBR084W,0,445.2754260599613,10500.913259096444,0.19230769230769232,0.03787878787878788,0.006227758007117438
YFL049W,-1,443.56074886024,11096.21139476914,0.18518518518518517,0.03787878787878788,0.006524317912218268
YKL033W,-1,443.3623910173774,10085.937627215404,0.17857142857142858,0.03787878787878788,0.006820877817319098
YEL055C,0,442.0662515461445,9649.10235877335,0.17857142857142858,0.03787878787878788,0.006820877817319098
YHR031C,-1,441.1593078523874,11961.54764579935,0.1724137931034483,0.03787878787878788,0.0071174377224199285
YDR351W,0,440.65336126089096,10563.498950706795,0.1724137931034483,0.03787878787878788,0.0071174377224199285
YBL014C,-1,438.18576992303133,10286.879863223992,0.16666666666666666,0.03787878787878788,0.00741399762752076
YHR090C,-1,437.6025208234787,11842.229880138999,0.16129032258064516,0.03787878787878788,0.00771055753262159
YPL181W,0,437.06853511184454,10112.853021841496,0.16129032258064516,0.03787878787878788,0.00771055753262159
YOR017W,0,437.0482006520033,11363.066903640516,0.16129032258064516,0.03787878787878788,0.00771055753262159
YHR124W,0,436.13843369856477,13764.13584951032,0.16129032258064516,0.03787878787878788,0.00771055753262159
YDL209C,1,435.8545596525073,10361.161241145805,0.1875,0.045454545454545456,0.00771055753262159
YGR104C,-1,435.6262927353382,11075.26155650802,0.18181818181818182,0.045454545454545456,0.00800711743772242
YDR267C,-1,434.6183075532317,10044.310614174698,0.17647058823529413,0.045454545454545456,0.00830367734282325
YJL098W,-1,434.2639564462006,10912.87153342925,0.17142857142857143,0.045454545454545456,0.00860023724792408
YPR168W,-1,434.1446350775659,11624.802108361386,0.16666666666666666,0.045454545454545456,0.008896797153024912
YHR120W,-1,432.8877499550581,10642.329817399383,0.16216216216216217,0.045454545454545456,0.009193357058125741
YHR023W,-1,431.8661447092891,11229.356525471434,0.15789473684210525,0.045454545454545456,0.009489916963226572
YDR280W,-1,430.8634416013956,9050.608501720242,0.15384615384615385,0.045454545454545456,0.009786476868327402
YBL031W,-1,429.3118865042925,11636.682414036244,0.15,0.045454545454545456,0.010083036773428233
YJL203W,1,428.0011965408921,10872.696647836827,0.17073170731707318,0.05303030303030303,0.010083036773428233
YMR127C,-1,426.6696207150817,9773.960033246316,0.16666666666666666,0.05303030303030303,0.010379596678529062
YPL055C,-1,426.26456022262573,11024.226061098278,0.16279069767441862,0.05303030303030303,0.010676156583629894
YDR311W,-1,425.9631752818823,10290.791080253664,0.1590909090909091,0.05303030303030303,0.010972716488730723
YKL005C,-1,424.5463502109051,10556.984132041223,0.15555555555555556,0.05303030303030303,0.011269276393831554
YDR416W,1,423.8460826277733,10948.480890436098,0.17391304347826086,0.06060606060606061,0.011269276393831554
YLR288C,-1,419.9577280860394,10280.521552491933,0.1702127659574468,0.06060606060606061,0.011565836298932384
YPL020C,-1,419.69162966683507,8865.956973694265,0.16666666666666666,0.06060606060606061,0.011862396204033215
YMR231W,-1,419.69069934636354,11379.425727095455,0.16326530612244897,0.06060606060606061,0.012158956109134046
YGR006W,1,419.0719001889229,11924.44914952293,0.18,0.06818181818181818,0.012158956109134046
YPL046C,-1,416.5437158793211,10896.041990535334,0.17647058823529413,0.06818181818181818,0.012455516014234875
YPL243W,0,416.41824167594314,9355.23082467867,0.17647058823529413,0.06818181818181818,0.012455516014234875
YLR453C,0,415.5515277162194,11554.470746161416,0.17647058823529413,0.06818181818181818,0.012455516014234875
YHR166C,-1,415.4038434922695,11192.146406927612,0.17307692307692307,0.06818181818181818,0.012752075919335706
YDR066C,0,415.09950329363346,12058.958839845844,0.17307692307692307,0.06818181818181818,0.012752075919335706
YDR419W,-1,414.91182608157396,10502.164634609595,0.16981132075471697,0.06818181818181818,0.013048635824436536
YMR036C,-1,413.4996280632913,11540.124500301667,0.16666666666666666,0.06818181818181818,0.013345195729537367
YPR179C,0,413.49121480435133,11149.095065463334,0.16666666666666666,0.06818181818181818,0.013345195729537367
YJL087C,1,410.7852757163346,9450.480755343102,0.18181818181818182,0.07575757575757576,0.013345195729537367
YKR022C,1,409.74019052647054,10418.566772310063,0.19642857142857142,0.08333333333333333,0.013345195729537367
YPL024W,-1,407.5566821321845,11218.431451108307,0.19298245614035087,0.08333333333333333,0.013641755634638196
YJL041W,-1,407.52877777069807,9902.258304904215,0.1896551724137931,0.08333333333333333,0.013938315539739028
YKL045W,-1,407.21864872798324,10336.43983302731,0.1864406779661017,0.08333333333333333,0.014234875444839857
YKL012W,1,406.93314323574305,10133.05507036578,0.2,0.09090909090909091,0.014234875444839857
YKL095W,1,406.5447327196598,10441.239542267285,0.21311475409836064,0.09848484848484848,0.014234875444839857
YHR034C,1,406.0577116981149,9552.306408879347,0.22580645161290322,0.10606060606060606,0.014234875444839857
YMR021C,-1,405.88930118456483,9295.334509587847,0.2222222222222222,0.10606060606060606,0.014531435349940688
YGR274C,-1,405.5340417921543,10640.274633915164,0.21875,0.10606060606060606,0.01482799525504152
YFR048W,0,405.0181615911424,10130.901838529855,0.21875,0.10606060606060606,0.01482799525504152
YDR485C,-1,403.74147145450115,10421.233610269614,0.2153846153846154,0.10606060606060606,0.015124555160142349
YMR065W,-1,401.4728400595486,10608.787819353864,0.21212121212121213,0.10606060606060606,0.01542111506524318
YPR066W,-1,400.4645870141685,9083.973883032799,0.208955223880597,0.10606060606060606,0.01571767497034401
YDR520C,0,399.64064260572195,9325.038778572343,0.208955223880597,0.10606060606060606,0.01571767497034401
YNL328C,-1,399.5073827765882,12181.151235586032,0.20588235294117646,0.10606060606060606,0.01601423487544484
YNL088W,-1,399.06579326465726,9282.357785936445,0.2028985507246377,0.10606060606060606,0.01631079478054567
YOR144C,-1,397.6181117352098,9832.568079392891,0.2,0.10606060606060606,0.0166073546856465
YLR004C,0,396.61139044351876,10693.077114995103,0.2,0.10606060606060606,0.0166073546856465
YLR015W,0,394.7530244141817,9643.593662649393,0.2,0.10606060606060606,0.0166073546856465
YBR216C,-1,394.5430839546025,10519.807039358187,0.19718309859154928,0.10606060606060606,0.016903914590747332
YDL044C,-1,393.93075020238757,9631.7818490942,0.19444444444444445,0.10606060606060606,0.01720047449584816
YBR188C,1,393.852064140141,9683.137484560255,0.2054794520547945,0.11363636363636363,0.01720047449584816
YLR403W,-1,393.35909156501293,8382.389115369879,0.20270270270270271,0.11363636363636363,0.01749703440094899
YIL149C,0,392.9906482324004,10021.662385293748,0.20270270270270271,0.11363636363636363,0.01749703440094899
YEL018W,-1,391.8254166059196,9307.343090862967,0.2,0.11363636363636363,0.017793594306049824
YHR187W,-1,389.141210116446,8468.599044531118,0.19736842105263158,0.11363636363636363,0.018090154211150653
YOR188W,0,388.57595624774694,9437.853655000217,0.19736842105263158,0.11363636363636363,0.018090154211150653
YBL034C,-1,387.6137018278241,10042.72442754358,0.19480519480519481,0.11363636363636363,0.018386714116251483
YJL168C,-1,387.5670189782977,10092.047341848724,0.19230769230769232,0.11363636363636363,0.018683274021352312
YGR123C,-1,386.909787254408,9065.851716862991,0.189873417721519,0.11363636363636363,0.018979833926453145
YMR052W,-1,386.6041680127382,8881.665411527269,0.1875,0.11363636363636363,0.019276393831553974
YLR210W,-1,386.25287234410644,9528.679411185905,0.18518518518518517,0.11363636363636363,0.019572953736654804
YOR334W,1,385.6587638370693,11747.088230788708,0.1951219512195122,0.12121212121212122,0.019572953736654804
YPR120C,-1,385.4960449002683,9546.950449894182,0.1927710843373494,0.12121212121212122,0.019869513641755633
YOR233W,-1,385.24288319796324,7775.1317149903625,0.19047619047619047,0.12121212121212122,0.020166073546856466
YDR420W,-1,384.7931692413986,8575.084861327894,0.18823529411764706,0.12121212121212122,0.020462633451957295
YML021C,-1,384.5595059543848,11223.299821075052,0.18604651162790697,0.12121212121212122,0.020759193357058125
YBR274W,-1,384.33658941090107,9047.40213679988,0.1839080459770115,0.12121212121212122,0.021055753262158958
