Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YEL050C,-1,732.1195931434631,-16584.79669828713,0.0,0.0,0.0002924831822170225
YOR187W,-1,711.9675480723381,-15962.127742886543,0.0,0.0,0.000584966364434045
YMR193W,1,707.8534232676029,-16979.326445378363,0.3333333333333333,0.011764705882352941,0.000584966364434045
YMR024W,1,701.1159058213234,-11022.761144638062,0.5,0.023529411764705882,0.000584966364434045
YCR003W,1,646.3363471031189,-2535.0794498622417,0.6,0.03529411764705882,0.000584966364434045
YOR150W,1,639.1517651081085,-4990.699561342597,0.6666666666666666,0.047058823529411764,0.000584966364434045
YNL315C,-1,637.4289027452469,-4882.8632108569145,0.5714285714285714,0.047058823529411764,0.0008774495466510676
YDR493W,0,632.0821541547775,-5073.689607053995,0.5714285714285714,0.047058823529411764,0.0008774495466510676
YJR034W,-1,629.5798537433147,-16423.23468207568,0.5,0.047058823529411764,0.00116993272886809
YNL005C,1,622.7318543195724,-4242.175630375743,0.5555555555555556,0.058823529411764705,0.00116993272886809
YBR185C,-1,621.3588933944702,-5850.496562734246,0.5,0.058823529411764705,0.0014624159110851126
YHR147C,1,618.3798072338104,-4316.043221056461,0.5454545454545454,0.07058823529411765,0.0014624159110851126
YNL185C,1,606.2592017650604,-17606.67466552183,0.5833333333333334,0.08235294117647059,0.0014624159110851126
YDR337W,1,600.6245455741882,-4826.40736682713,0.6153846153846154,0.09411764705882353,0.0014624159110851126
YBR146W,1,591.0190963745117,-2953.650201149285,0.6428571428571429,0.10588235294117647,0.0014624159110851126
YNL252C,1,588.8790808916092,-5169.993395507336,0.6666666666666666,0.11764705882352941,0.0014624159110851126
YOR158W,1,586.1383743286133,-11260.74297273159,0.6875,0.12941176470588237,0.0014624159110851126
YBL090W,1,585.2503263652325,-4403.327418342233,0.7058823529411765,0.1411764705882353,0.0014624159110851126
YDR347W,1,584.6730928719044,-16383.642104364932,0.7222222222222222,0.15294117647058825,0.0014624159110851126
YKL195W,-1,582.9209783375263,-6217.396578669548,0.6842105263157895,0.15294117647058825,0.0017548990933021352
YKR085C,1,581.3679102212191,-5856.928380765021,0.7,0.16470588235294117,0.0017548990933021352
YDR322W,1,580.9734335541725,-17689.231663689017,0.7142857142857143,0.17647058823529413,0.0017548990933021352
YMR157C,0,579.2291768789291,-5303.559705093503,0.7142857142857143,0.17647058823529413,0.0017548990933021352
YGR215W,1,577.8012778759003,-3935.4640548825264,0.7272727272727273,0.18823529411764706,0.0017548990933021352
YNL284C,1,576.9940423965454,-5324.5049335211515,0.7391304347826086,0.2,0.0017548990933021352
YLR312W-A,1,561.5612980425358,-10901.99376237765,0.75,0.21176470588235294,0.0017548990933021352
YER050C,1,555.3801635503769,-5494.797327682376,0.76,0.2235294117647059,0.0017548990933021352
YBR262C,0,554.690789014101,-5036.002808615565,0.76,0.2235294117647059,0.0017548990933021352
YNL306W,1,554.3910005390644,-13454.966345850378,0.7692307692307693,0.23529411764705882,0.0017548990933021352
YDR316W,0,547.6990669965744,-18151.654758140445,0.7692307692307693,0.23529411764705882,0.0017548990933021352
YIL098C,-1,547.6504085659981,-18404.123455047607,0.7407407407407407,0.23529411764705882,0.0020473822755191578
YML025C,1,543.1456081271172,-6525.197916865349,0.75,0.24705882352941178,0.0020473822755191578
YBR120C,-1,542.938745573163,-6177.13203574717,0.7241379310344828,0.24705882352941178,0.00233986545773618
YDR116C,1,538.8070732951164,-5935.93444596231,0.7333333333333333,0.25882352941176473,0.00233986545773618
YPL173W,1,538.7664647102356,-3064.0125951319933,0.7419354838709677,0.27058823529411763,0.00233986545773618
YBR282W,1,536.3205934911966,-11825.948406003416,0.75,0.2823529411764706,0.00233986545773618
YMR158W,1,535.8213329315186,-3757.4303534179926,0.7575757575757576,0.29411764705882354,0.00233986545773618
YNL081C,1,532.5122321844101,-3660.357592202723,0.7647058823529411,0.3058823529411765,0.00233986545773618
YGR220C,-1,524.3851760476828,-7255.32160384953,0.7428571428571429,0.3058823529411765,0.0026323486399532025
YJL063C,1,522.7666867077351,-20182.075377054513,0.75,0.3176470588235294,0.0026323486399532025
YPR166C,1,519.8325525522232,-19950.729862678796,0.7567567567567568,0.32941176470588235,0.0026323486399532025
YDR494W,-1,519.0077841281891,-16706.116140767932,0.7368421052631579,0.32941176470588235,0.0029248318221702253
YML009C,1,515.5456368923187,-6183.275167018175,0.7435897435897436,0.3411764705882353,0.0029248318221702253
YNL177C,1,515.0515488982201,-8112.8928843438625,0.75,0.35294117647058826,0.0029248318221702253
YNR037C,1,511.9554077088833,-9475.794748201966,0.7560975609756098,0.36470588235294116,0.0029248318221702253
YHL004W,1,507.7581443786621,-11554.748706169426,0.7619047619047619,0.3764705882352941,0.0029248318221702253
YKR006C,1,503.5163035392761,-20944.332303274423,0.7674418604651163,0.38823529411764707,0.0029248318221702253
YBL038W,1,500.8449668586254,-10496.396141469479,0.7727272727272727,0.4,0.0029248318221702253
