Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIR004W,-1,2754.6551176309586,42180.45445072651,0.0,0.0,0.0003161555485298767
YMR021C,1,2729.518997192383,42131.327964663506,0.5,0.002932551319648094,0.0003161555485298767
YCR066W,-1,2720.73914039135,44149.25017654896,0.3333333333333333,0.002932551319648094,0.0006323110970597534
YML057W,-1,2691.6394090652466,42980.569090127945,0.25,0.002932551319648094,0.0009484666455896301
YNL245C,-1,2688.851731300354,41477.630469083786,0.2,0.002932551319648094,0.001264622194119507
YIR011C,-1,2672.278480052948,41324.93904912472,0.16666666666666666,0.002932551319648094,0.0015807777426493834
YNL290W,-1,2668.013436794281,42551.692481160164,0.14285714285714285,0.002932551319648094,0.0018969332911792601
YBL075C,-1,2658.572244465351,41658.227451622486,0.125,0.002932551319648094,0.002213088839709137
YGR154C,0,2658.506644487381,41454.88962584734,0.125,0.002932551319648094,0.002213088839709137
YKL173W,-1,2633.375730276108,40338.05930459499,0.1111111111111111,0.002932551319648094,0.002529244388239014
YPL020C,-1,2630.7687747478485,40274.25224918127,0.1,0.002932551319648094,0.00284539993676889
YLR403W,-1,2612.1127840280533,40213.056231319904,0.09090909090909091,0.002932551319648094,0.003161555485298767
YER143W,-1,2599.6277198791504,40232.171036183834,0.08333333333333333,0.002932551319648094,0.0034777110338286435
YOR233W,-1,2595.3124000430107,40599.58526444435,0.07692307692307693,0.002932551319648094,0.0037938665823585203
YKL198C,-1,2592.7841968536377,40851.7512857914,0.07142857142857142,0.002932551319648094,0.004110022130888397
YMR005W,1,2592.476021051407,40370.1380314827,0.13333333333333333,0.005865102639296188,0.004110022130888397
YPL181W,0,2591.0423595905304,39533.195314109325,0.13333333333333333,0.005865102639296188,0.004110022130888397
YPL052W,0,2585.06738615036,41327.73416787386,0.13333333333333333,0.005865102639296188,0.004110022130888397
YDR436W,-1,2584.858836531639,39661.54676258564,0.125,0.005865102639296188,0.004426177679418274
YBL005W,1,2575.847368478775,42181.79142642021,0.17647058823529413,0.008797653958944282,0.004426177679418274
YLR191W,-1,2570.247354030609,39818.04097759724,0.16666666666666666,0.008797653958944282,0.00474233322794815
YKL005C,1,2568.884139895439,40089.73210144043,0.21052631578947367,0.011730205278592375,0.00474233322794815
YOR304W,-1,2568.4843645095825,39590.68482923508,0.2,0.011730205278592375,0.005058488776478028
YFL021W,1,2563.2350863218307,40613.19818240404,0.23809523809523808,0.01466275659824047,0.005058488776478028
YLR016C,-1,2562.5429726839066,41306.01112651825,0.22727272727272727,0.01466275659824047,0.005374644325007904
YDL197C,-1,2560.0467670559883,40413.75450474024,0.21739130434782608,0.01466275659824047,0.00569079987353778
YHR146W,0,2555.6983622312546,39668.020678162575,0.21739130434782608,0.01466275659824047,0.00569079987353778
YGL232W,-1,2553.6221947669983,41340.56156492233,0.20833333333333334,0.01466275659824047,0.006006955422067657
YNL088W,-1,2550.7925782203674,40358.42728227377,0.2,0.01466275659824047,0.006323110970597534
YHR156C,0,2541.7241010665894,40043.50697636604,0.2,0.01466275659824047,0.006323110970597534
YDR485C,-1,2538.5956909656525,39035.63037931919,0.19230769230769232,0.01466275659824047,0.006639266519127411
YPR155C,-1,2536.1035059690475,38476.20362043381,0.18518518518518517,0.01466275659824047,0.006955422067657287
