Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL200W,YCL040W,0,-0.8481451,0.0,0.0,0.00010570824815658852
YKL042W,YML131W,0,-0.8564985,0.0,0.0,0.00021141649631317705
YML058W-A,YDR198C,0,-0.8647224,0.0,0.0,0.00031712473719380796
YNR034W,YML058W-A,0,-0.86909294,0.0,0.0,0.0004228329926263541
YML058W-A,YGL017W,0,-1.0435469,0.0,0.0,0.0005285412189550698
YMR048W,YAR010C,0,-1.0556718,0.0,0.0,0.0006342494743876159
YGR280C,YBR040W,0,-1.0597066,0.0,0.0,0.0007399577298201621
YLR092W,YDR342C,0,-1.0674393,0.0,0.0,0.0008456659852527082
YGL212W,YML131W,0,-1.0750698,0.0,0.0,0.0009513741824775934
YKR095W-A,YBR072W,0,-1.0805767,0.0,0.0,0.0010570824379101396
YML123C,YDR446W,0,-1.0889443,0.0,0.0,0.0011627906933426857
YPL069C,YBR072W,0,-1.0911962,0.0,0.0,0.0012684989487752318
YDL039C,YFR024C,0,-1.1032218,0.0,0.0,0.001374207204207778
YCR102C,YNL142W,0,-1.1280203,0.0,0.0,0.0014799154596403241
YCR102C,YHR143W,0,-1.1291215,0.0,0.0,0.0015856237150728703
YLR090W,YKL138C-A,0,-1.1360565,0.0,0.0,0.0016913319705054164
YCL012W,YGL028C,0,-1.1385379,0.0,0.0,0.0017970402259379625
YMR051C,YHR116W,0,-1.1493053,0.0,0.0,0.0019027483649551868
YER062C,YHR167W,0,-1.152004,0.0,0.0,0.002008456736803055
YAR010C,YHR124W,0,-1.1531779,0.0,0.0,0.002114164875820279
YER062C,YOL146W,0,-1.1686289,0.0,0.0,0.002219873247668147
YIL117C,YLR263W,0,-1.1687521,0.0,0.0,0.0023255813866853714
YPL276W,YHR186C,0,-1.174517,0.0,0.0,0.0024312895257025957
YOR142W-A,YPR030W,0,-1.1847754,0.0,0.0,0.0025369978975504637
YCR009C,YPL257W-A,0,-1.1847765,0.0,0.0,0.002642706036567688
YLR206W,YPL257W-B,0,-1.1850661,0.0,0.0,0.002748414408415556
YKL041W,YPR158C-D,0,-1.1855216,0.0,0.0,0.0028541225474327803
YHR197W,YHR214C-C,0,-1.1874511,0.0,0.0,0.0029598309192806482
YGL169W,YHL009W-B,0,-1.1881571,0.0,0.0,0.0030655390582978725
YLR080W,YDR034C-D,0,-1.18975,0.0,0.0,0.0031712474301457405
YGR038C-B,YPR030W,0,-1.1899498,0.0,0.0,0.003276955569162965
YOR192C-A,YNL054W-A,0,-1.1900496,0.0,0.0,0.003382663941010833
YLR227W-A,YOR074C,0,-1.190121,0.0,0.0,0.003488372080028057
YDR365W-A,YLL034C,0,-1.1905779,0.0,0.0,0.003594080451875925
YJR097W,YHR214C-C,0,-1.1906493,0.0,0.0,0.0036997885908931494
YGR038C-B,YER038C,0,-1.1907064,0.0,0.0,0.0038054967299103737
YDR316W-B,YER169W,0,-1.1907635,0.0,0.0,0.003911205101758242
YLR157C-B,YOL165C,0,-1.1908634,0.0,0.0,0.00401691347360611
YGR038C-B,YAL034W-A,0,-1.1909063,0.0,0.0,0.00412262137979269
YGR007W,YPL257W-A,0,-1.1921911,0.0,0.0,0.004228329751640558
YNL284C-B,YAR010C,0,-1.1927375,0.0,0.0,0.004334038123488426
YCR073C,YDR316W-B,0,-1.1932048,0.0,0.0,0.004439746495336294
YDR034C-C,YNL201C,0,-1.1938472,0.0,0.0,0.004545454401522875
YKL200C,YNR011C,0,-1.1939625,0.0,0.0,0.004651162773370743
YLL060C,YPR158W-A,0,-1.1942327,0.0,0.0,0.004756871145218611
YLR157C-B,YKL088W,0,-1.194304,0.0,0.0,0.004862579051405191
YBR210W,YGR109W-A,0,-1.1951065,0.0,0.0,0.004968287423253059
YOR373W,YPL257W-B,0,-1.1957984,0.0,0.0,0.005073995795100927
YDR210W-A,YDR309C,0,-1.1959898,0.0,0.0,0.005179704166948795
YKL009W,YPR158W-A,0,-1.1963137,0.0,0.0,0.005285412073135376
YLR157C-B,YML042W,0,-1.1969275,0.0,0.0,0.005391120444983244
YGR027W-B,YDL035C,0,-1.1969615,0.0,0.0,0.005496828816831112
YKL143W,YPR158W-A,0,-1.197054,0.0,0.0,0.00560253718867898
YBR274W,YLR157C-B,0,-1.1975031,0.0,0.0,0.0057082450948655605
YDR098C-A,YPL156C,0,-1.1980163,0.0,0.0,0.0058139534667134285
YOL103W-A,YAL003W,0,-1.198878,0.0,0.0,0.0059196618385612965
YPR158C-D,YJL036W,0,-1.1991657,0.0,0.0,0.006025370210409164
YPR073C,YDR034C-D,0,-1.1993427,0.0,0.0,0.006131078116595745
YHR167W,YGR161C-D,0,-1.1998738,0.0,0.0,0.006236786488443613
YCR102C,YEL037C,0,-1.1999302,0.0,0.0,0.006342494860291481
YIR019C,YFL002W-B,0,-1.2001172,0.0,0.0,0.006448202766478062
YBR265W,YGR161C-C,0,-1.2004935,0.0,0.0,0.00655391113832593
YFL049W,YOR142W-B,0,-1.201091,0.0,0.0,0.006659619510173798
YFL004W,YGR161W-B,0,-1.2013344,0.0,0.0,0.006765327882021666
YEL057C,YLR006C,0,-1.2013348,0.0,0.0,0.006871035788208246
YLR410W-A,YKR039W,0,-1.2015998,0.0,0.0,0.006976744160056114
YCR106W,YPL257W-A,0,-1.2017479,0.0,0.0,0.007082452531903982
YOL043C,YOR343W-B,0,-1.2022139,0.0,0.0,0.00718816090375185
YMR093W,YHL009W-B,0,-1.2022245,0.0,0.0,0.007293868809938431
YCR058C,YOR245C,0,-1.2022797,0.0,0.0,0.007399577181786299
