Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR142W,YLR309C,0,-4.405033,0.0,0.0,0.00018939393339678645
YOL116W,YDR043C,1,-4.5130553,0.5,0.0018939394503831863,0.00018939393339678645
YDR477W,YDR043C,1,-4.5912414,0.6666666865348816,0.0037878789007663727,0.00018939393339678645
YDR043C,YAL056W,1,-4.611087,0.75,0.005681818351149559,0.00018939393339678645
YBR095C,YDR043C,1,-4.651458,0.800000011920929,0.007575757801532745,0.00018939393339678645
YHR073W,YDR043C,1,-4.740494,0.8333333134651184,0.009469697251915932,0.00018939393339678645
YDR392W,YNL294C,1,-4.7485847,0.8571428656578064,0.011363636702299118,0.00018939393339678645
YBR095C,YGL045W,1,-4.750634,0.875,0.013257576152682304,0.00018939393339678645
YMR316W,YLR362W,1,-4.7508426,0.8888888955116272,0.01515151560306549,0.00018939393339678645
YOR371C,YDR043C,1,-4.754607,0.8999999761581421,0.017045455053448677,0.00018939393339678645
YGL208W,YER027C,1,-4.760218,0.9090909361839294,0.018939394503831863,0.00018939393339678645
YBR177C,YDR173C,0,-4.8626823,0.8333333134651184,0.018939394503831863,0.0003787878667935729
YOR275C,YOR127W,1,-4.867229,0.8461538553237915,0.02083333395421505,0.0003787878667935729
YHR106W,YMR192W,0,-4.875479,0.7857142686843872,0.02083333395421505,0.0005681818001903594
YML109W,YPL249C,0,-4.8848224,0.7333333492279053,0.02083333395421505,0.0007575757335871458
YAR008W,YPL200W,0,-4.8933797,0.6875,0.02083333395421505,0.0009469697251915932
YNL126W,YPR002W,0,-4.8957195,0.6470588445663452,0.02083333395421505,0.0011363636003807187
YGL104C,YJR084W,0,-4.895918,0.6111111044883728,0.02083333395421505,0.001325757591985166
YOR087W,YGL049C,0,-4.8969717,0.5789473652839661,0.02083333395421505,0.0015151514671742916
YDR392W,YOR371C,1,-4.898205,0.6000000238418579,0.022727273404598236,0.0015151514671742916
YIL144W,YBL025W,0,-4.8985357,0.5714285969734192,0.022727273404598236,0.001704545458778739
YBR066C,YLR362W,1,-4.9171095,0.5909090638160706,0.024621212854981422,0.001704545458778739
YGR142W,YEL030W,0,-4.9189816,0.5652173757553101,0.024621212854981422,0.0018939394503831863
YLR362W,YGL046W,1,-4.9359818,0.5833333134651184,0.02651515230536461,0.0018939394503831863
YNL294C,YAL056W,1,-4.9366827,0.6000000238418579,0.028409091755747795,0.0018939394503831863
YDR446W,YMR136W,0,-4.9487476,0.5769230723381042,0.028409091755747795,0.0020833334419876337
YDR043C,YGL046W,1,-4.9544964,0.5925925970077515,0.03030303120613098,0.0020833334419876337
YMR322C,YJR084W,0,-4.9566574,0.5714285969734192,0.03030303120613098,0.0022727272007614374
YDR040C,YDR096W,0,-4.9613457,0.5517241358757019,0.03030303120613098,0.0024621211923658848
YPL049C,YDR043C,1,-4.9670444,0.5666666626930237,0.03219696879386902,0.0024621211923658848
YHR073W,YOR371C,1,-4.9722385,0.5806451439857483,0.034090910106897354,0.0024621211923658848
YBR066C,YOR275C,1,-4.9762526,0.59375,0.03598484769463539,0.0024621211923658848
YDR255C,YPL161C,0,-4.980199,0.5757575631141663,0.03598484769463539,0.002651515183970332
YHR073W,YLR362W,1,-4.9821506,0.5882353186607361,0.03787878900766373,0.002651515183970332
YDR192C,YAL010C,0,-4.9894857,0.5714285969734192,0.03787878900766373,0.0028409091755747795
YDL126C,YDR173C,0,-5.0014153,0.5555555820465088,0.03787878900766373,0.0030303029343485832
YOR275C,YGL045W,1,-5.0041823,0.5675675868988037,0.039772726595401764,0.0030303029343485832
YHR073W,YGL208W,1,-5.01171,0.5789473652839661,0.0416666679084301,0.0030303029343485832
YCL043C,YGR101W,0,-5.014578,0.5641025900840759,0.0416666679084301,0.0032196969259530306
YOL077W-A,YCL008C,0,-5.0184684,0.550000011920929,0.0416666679084301,0.003409090917557478
YKR087C,YJR029W,0,-5.020218,0.5365853905677795,0.0416666679084301,0.0035984849091619253
YHR073W,YGL046W,1,-5.020322,0.5476190447807312,0.04356060549616814,0.0035984849091619253
YOR275C,YOR371C,1,-5.02052,0.5581395626068115,0.04545454680919647,0.0035984849091619253
YDR137W,YDR411C,0,-5.0213056,0.5454545617103577,0.04545454680919647,0.0037878789007663727
YMR070W,YBR273C,0,-5.0214076,0.5333333611488342,0.04545454680919647,0.003977272659540176
YOL116W,YMR316W,1,-5.0307484,0.54347825050354,0.04734848439693451,0.003977272659540176
YBR066C,YGL045W,1,-5.04453,0.5531914830207825,0.049242425709962845,0.003977272659540176
YKL005C,YPL240C,0,-5.046353,0.5416666865348816,0.049242425709962845,0.004166666883975267
YBR083W,YBR066C,1,-5.0489836,0.5510203838348389,0.05113636329770088,0.004166666883975267
YMR316W,YDR392W,1,-5.054787,0.5600000023841858,0.05303030461072922,0.004166666883975267
YMR316W,YGL046W,1,-5.0554867,0.5686274766921997,0.054924242198467255,0.004166666883975267
YCR071C,YLR132C,0,-5.0567217,0.557692289352417,0.054924242198467255,0.004356060642749071
YNL271C,YKL200C,0,-5.05812,0.5471698045730591,0.054924242198467255,0.004545454401522875
YPL115C,YDR043C,1,-5.058407,0.5555555820465088,0.05681818351149559,0.004545454401522875
YCL005W-A,YGL035C,0,-5.0615444,0.5454545617103577,0.05681818351149559,0.004734848625957966
YDR043C,YOR127W,1,-5.0673122,0.5535714030265808,0.05871212109923363,0.004734848625957966
YBR095C,YNL294C,1,-5.074951,0.5614035129547119,0.06060606241226196,0.004734848625957966
YDR470C,YDR173C,0,-5.077481,0.5517241358757019,0.06060606241226196,0.0049242423847317696
YOR240W,YBR084W,0,-5.0863843,0.5423728823661804,0.06060606241226196,0.005113636143505573
YNL294C,YGL046W,1,-5.0913963,0.550000011920929,0.0625,0.005113636143505573
YGL104C,YAL021C,0,-5.094713,0.5409836173057556,0.0625,0.005303030367940664
YER024W,YJL018W,0,-5.0955057,0.5322580933570862,0.0625,0.005492424126714468
YJL018W,YPL180W,0,-5.100137,0.523809552192688,0.0625,0.005681818351149559
YBR127C,YNL239W,0,-5.1033616,0.515625,0.0625,0.005871212109923363
YGR121C,YOR329C,0,-5.1038294,0.5076923370361328,0.0625,0.0060606058686971664
YNL297C,YBR072W,0,-5.1096582,0.5,0.0625,0.0062500000931322575
YDR150W,YBR233W-A,0,-5.1125298,0.49253731966018677,0.0625,0.006439393851906061
YAL010C,YML131W,0,-5.115357,0.4852941036224365,0.0625,0.006628788076341152
YBL006C,YJL141C,0,-5.116435,0.47826087474823,0.0625,0.006818181835114956
