Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR132W,YER180C-A,0,-0.7474052,0.0,0.0,0.0003952569095417857
YIR013C,YLR048W,0,-0.7908391,0.0,0.0,0.0007905138190835714
YBR066C,YHL003C,0,-0.813454,0.0,0.0,0.0011857707286253572
YDR320C-A,YGL096W,0,-0.8308983,0.0,0.0,0.0015810276381671429
YHR157W,YAL038W,0,-0.9686624,0.0,0.0,0.0019762846641242504
YFL058W,YJR145C,0,-1.0057509,0.0,0.0,0.0023715414572507143
YBL097W,YNL339C,0,-1.0939803,0.0,0.0,0.002766798483207822
YNL072W,YER138C,0,-1.1388465,0.0,0.0,0.0031620552763342857
YAR031W,YLR455W,0,-1.1558127,0.0,0.0,0.0035573123022913933
YCL060C,YOL110W,0,-1.1584929,0.0,0.0,0.003952569328248501
YLR205C,YHR092C,0,-1.1622488,0.0,0.0,0.004347825888544321
YJR137C,YBR100W,0,-1.1689866,0.0,0.0,0.004743082914501429
YCR027C,YGR161C-D,0,-1.1762887,0.0,0.0,0.005138339940458536
YOR168W,YGR161W-B,0,-1.1765717,0.0,0.0,0.005533596966415644
YLR227W-A,YGR156W,0,-1.183682,0.0,0.0,0.005928853526711464
YGL210W,YDR365W-B,0,-1.1856658,0.0,0.0,0.0063241105526685715
YLR276C,YLR227W-B,0,-1.1876595,0.0,0.0,0.006719367578625679
YDR210W-B,YMR268C,0,-1.1879168,0.0,0.0,0.0071146246045827866
YDR210W-B,YCR028C-A,0,-1.1879416,0.0,0.0,0.007509881630539894
YLR212C,YPL257W-B,0,-1.189027,0.0,0.0,0.007905138656497002
YPL227C,YGR161C-D,0,-1.189323,0.0,0.0,0.00830039568245411
YKL110C,YPL060C-A,0,-1.1925654,0.0,0.0,0.008695651777088642
YDR135C,YLR410W-A,0,-1.1930282,0.0,0.0,0.00909090880304575
YPL170W,YPR158W-A,0,-1.1965245,0.0,0.0,0.009486165829002857
YJL021C,YLR396C,0,-1.1967596,0.0,0.0,0.009881422854959965
YDR210W-B,YLR075W,0,-1.1973972,0.0,0.0,0.010276679880917072
YLR227W-A,YDR365W-A,0,-1.1996446,0.0,0.0,0.01067193690687418
YDR331W,YFL002W-B,0,-1.2016153,0.0,0.0,0.011067193932831287
YOR340C,YGR161W-B,0,-1.2019305,0.0,0.0,0.011462450958788395
YGR038C-B,YNL054W,0,-1.2049539,0.0,0.0,0.011857707053422928
YDR210W-A,YMR015C,0,-1.2052981,0.0,0.0,0.012252964079380035
YKR063C,YGR161C-C,0,-1.2070677,0.0,0.0,0.012648221105337143
YJL054W,YPR158W-A,0,-1.2081493,0.0,0.0,0.01304347813129425
YLR227W-A,YBL046W,0,-1.2087023,0.0,0.0,0.013438735157251358
YGL078C,YDR210W-A,0,-1.2098823,0.0,0.0,0.013833992183208466
YDR034C-D,YOL088C,0,-1.2114431,0.0,0.0,0.014229249209165573
YDR210C-D,YLL035W,0,-1.2114923,0.0,0.0,0.01462450623512268
YPR158C-D,YGL022W,0,-1.2118855,0.0,0.0,0.015019763261079788
YNL236W,YDR261C-C,0,-1.2121313,0.0,0.0,0.015415019355714321
YLR035C-A,YFR013W,0,-1.212402,0.0,0.0,0.015810277312994003
YER143W,YDR034C-D,0,-1.2126229,0.0,0.0,0.01620553433895111
YOL103W-A,YOR067C,0,-1.2126598,0.0,0.0,0.01660079136490822
YPR171W,YPR158W-A,0,-1.2159166,0.0,0.0,0.016996046528220177
YMR216C,YGR027W-A,0,-1.216316,0.0,0.0,0.017391303554177284
YDR034C-C,YDR308C,0,-1.218559,0.0,0.0,0.017786560580134392
YPR137C-B,YOR243C,0,-1.2186697,0.0,0.0,0.0181818176060915
YFL024C,YLR391W,0,-1.2192509,0.0,0.0,0.018577074632048607
YEL029C,YGR161W-B,0,-1.2195945,0.0,0.0,0.018972331658005714
YDR388W,YDR098C-A,0,-1.2216306,0.0,0.0,0.019367588683962822
YGL191W,YCR080W,0,-1.2226841,0.0,0.0,0.01976284570991993
YJR028W,YGL046W,0,-1.2252359,0.0,0.0,0.020158102735877037
YDR423C,YNL284C-A,0,-1.2252359,0.0,0.0,0.020553359761834145
YDR210W-D,YDR198C,0,-1.2252359,0.0,0.0,0.020948616787791252
YOR343C-B,YGL025C,0,-1.2252359,0.0,0.0,0.02134387381374836
YLR157C-A,YBR121C,0,-1.2252359,0.0,0.0,0.021739130839705467
YNL284C-A,YDL194W,0,-1.2252359,0.0,0.0,0.022134387865662575
YOR142W-A,YGL257C,0,-1.2252359,0.0,0.0,0.022529644891619682
YBL101W-A,YOR147W,0,-1.2252359,0.0,0.0,0.02292490191757679
YPR171W,YBL101W-B,0,-1.2252359,0.0,0.0,0.023320158943533897
YLR048W,YBL101W-B,0,-1.2252359,0.0,0.0,0.023715414106845856
YAL024C,YLR227W-B,0,-1.2252359,0.0,0.0,0.024110671132802963
YLR157C-A,YHR058C,0,-1.2252359,0.0,0.0,0.02450592815876007
YBL101W-A,YOR011W,0,-1.2252359,0.0,0.0,0.02490118518471718
YNL284C-A,YNL088W,0,-1.2252359,0.0,0.0,0.025296442210674286
YNL284C-A,YLR431C,0,-1.2252359,0.0,0.0,0.025691699236631393
YDR172W,YBL101W-B,0,-1.2252359,0.0,0.0,0.0260869562625885
YPR158C-C,YOR284W,0,-1.2273226,0.0,0.0,0.02648221328854561
YFL002W-A,YPR199C,0,-1.2341319,0.0,0.0,0.026877470314502716
YFL050C,YNL054W-A,0,-1.2342223,0.0,0.0,0.027272727340459824
YLR227W-B,YPL233W,0,-1.2387363,0.0,0.0,0.02766798436641693
YBR082C,YPR158W-A,0,-1.2394532,0.0,0.0,0.02806324139237404
YOR192C-A,YCL054W,0,-1.2395594,0.0,0.0,0.028458498418331146
YKL112W,YNL054W-A,0,-1.2409003,0.0,0.0,0.028853755444288254
YDR365W-A,YOR288C,0,-1.2409401,0.0,0.0,0.02924901247024536
YDL118W,YHL009W-B,0,-1.2429183,0.0,0.0,0.02964426949620247
YPR158C-D,YLR191W,0,-1.2430516,0.0,0.0,0.030039526522159576
YMR032W,YLR227W-B,0,-1.2476015,0.0,0.0,0.030434781685471535
YGR161C-C,YDR252W,0,-1.2477478,0.0,0.0,0.030830038711428642
YFL002W-A,YEL016C,0,-1.2507946,0.0,0.0,0.03122529573738575
YDR365W-A,YDR308C,0,-1.2508352,0.0,0.0,0.03162055462598801
YPR158C-D,YKL008C,0,-1.2526553,0.0,0.0,0.032015811651945114
YDR011W,YCL027W,0,-1.2558112,0.0,0.0,0.03241106867790222
YOL068C,YLR337W,0,-1.2560235,0.0,0.0,0.03280632570385933
YPL257W-B,YMR214W,0,-1.2565064,0.0,0.0,0.03320158272981644
YDR080W,YGR161C-D,0,-1.2565064,0.0,0.0,0.033596839755773544
YCR058C,YBR193C,0,-1.2570016,0.0,0.0,0.03399209305644035
YHR005C,YJL012C-A,0,-1.2584683,0.0,0.0,0.03438735008239746
YNL284C-B,YLL041C,0,-1.2623887,0.0,0.0,0.03478260710835457
YML071C,YLR337W,0,-1.2655926,0.0,0.0,0.035177864134311676
YFR002W,YHR214C-C,0,-1.2676411,0.0,0.0,0.035573121160268784
YBL005W-B,YDL143W,0,-1.2707,0.0,0.0,0.03596837818622589
YNL284C-B,YBR030W,0,-1.2718723,0.0,0.0,0.036363635212183
YBR253W,YGL210W-A,0,-1.2757549,0.0,0.0,0.036758892238140106
YJR073C,YGR109W-A,0,-1.2782376,0.0,0.0,0.037154149264097214
YGR268C,YGR038C-B,0,-1.2833929,0.0,0.0,0.03754940629005432
YDR210W-B,YIL036W,0,-1.285151,0.0,0.0,0.03794466331601143
YHR039C-B,YKR065C,0,-1.2867204,0.0,0.0,0.038339920341968536
YDL142C,YFL002W-B,0,-1.2869489,0.0,0.0,0.038735177367925644
YHR008C,YGR038C-B,0,-1.2870688,0.0,0.0,0.03913043439388275
YHR079C,YPL257W-A,0,-1.2891467,0.0,0.0,0.03952569141983986
YGR027W-A,YER159C,0,-1.2911044,0.0,0.0,0.03992094844579697
YLR227W-A,YDR498C,0,-1.2912643,0.0,0.0,0.040316205471754074
YDR103W,YGR272C,0,-1.3003993,0.0,0.0,0.04071146249771118
YPL200W,YPR158W-B,0,-1.3016093,0.0,0.0,0.04110671952366829
YOR193W,YGR161C-D,0,-1.3040711,0.0,0.0,0.0415019765496254
YAR044W,YJL060W,0,-1.3050907,0.0,0.0,0.041897233575582504
YOR356W,YBR040W,0,-1.3096563,0.0,0.0,0.04229249060153961
YNL284C-B,YOR229W,0,-1.3118341,0.0,0.0,0.04268774762749672
YPR158C-D,YJL036W,0,-1.3204169,0.0,0.0,0.04308300465345383
YCR062W,YDR375C,0,-1.3306202,0.0,0.0,0.043478261679410934
YLR391W-A,YDR013W,0,-1.330725,0.0,0.0,0.04387351870536804
YKL120W,YIR013C,0,-1.3352051,0.0,0.0,0.04426877573132515
YNL048W,YBR100W,0,-1.3369861,0.0,0.0,0.04466403275728226
YGR044C,YMR050C,0,-1.338245,0.0,0.0,0.045059289783239365
YOL097C,YAR009C,0,-1.3387463,0.0,0.0,0.04545454680919647
YNL014W,YBR040W,0,-1.338825,0.0,0.0,0.04584980383515358
YGL205W,YAR010C,0,-1.3398535,0.0,0.0,0.04624506086111069
YBR021W,YDR261W-A,0,-1.3403063,0.0,0.0,0.046640317887067795
YFL056C,YER180C-A,0,-1.3421743,0.0,0.0,0.0470355749130249
YDR513W,YDR098C-B,0,-1.3427856,0.0,0.0,0.04743082821369171
YJL012C-A,YER106W,0,-1.3594608,0.0,0.0,0.04782608523964882
YGR038C-B,YBR177C,0,-1.3606594,0.0,0.0,0.048221342265605927
YER138C,YJL176C,0,-1.3661088,0.0,0.0,0.048616599291563034
YLR227W-B,YOR194C,0,-1.3705626,0.0,0.0,0.04901185631752014
YEL071W,YBR072W,0,-1.3729528,0.0,0.0,0.04940711334347725
YDR261C-D,YOR373W,0,-1.3736852,0.0,0.0,0.04980237036943436
YFL002W-A,YJR118C,0,-1.3739859,0.0,0.0,0.050197627395391464
YOR338W,YDR341C,0,-1.379359,0.0,0.0,0.05059288442134857
YHR214C-B,YHR114W,0,-1.3794587,0.0,0.0,0.05098814144730568
YML128C,YML045W,0,-1.3835515,0.0,0.0,0.05138339847326279
YDR099W,YFL002W-B,0,-1.3851022,0.0,0.0,0.051778655499219894
YCR107W,YCL012W,0,-1.3927901,0.0,0.0,0.052173912525177
YIL077C,YOL045W,0,-1.400393,0.0,0.0,0.05256916955113411
YKR095W-A,YGR272C,0,-1.4013398,0.0,0.0,0.05296442657709122
YJL005W,YGR272C,0,-1.405661,0.0,0.0,0.053359683603048325
YJR046W,YPR002W,0,-1.4096318,0.0,0.0,0.05375494062900543
YGL122C,YIL017W,0,-1.4144514,0.0,0.0,0.05415019765496254
YDR137W,YPR158W-B,0,-1.4172564,0.0,0.0,0.05454545468091965
YER108C,YPL129W,0,-1.4220346,0.0,0.0,0.054940711706876755
YML038C,YLR391W,0,-1.4246174,0.0,0.0,0.05533596873283386
YBL025W,YDL055C,0,-1.427738,0.0,0.0,0.05573122575879097
YDR261C-D,YML051W,0,-1.4306383,0.0,0.0,0.05612648278474808
YMR104C,YKL070W,0,-1.436207,0.0,0.0,0.056521739810705185
YLL008W,YOL156W,0,-1.4414045,0.0,0.0,0.05691699683666229
YDR060W,YMR050C,0,-1.4461641,0.0,0.0,0.0573122538626194
YHR084W,YCR080W,0,-1.4463664,0.0,0.0,0.05770751088857651
YMR303C,YHR052W,0,-1.4496007,0.0,0.0,0.058102767914533615
YER042W,YKL138C-A,0,-1.4654664,0.0,0.0,0.05849802494049072
YFL056C,YLR131C,0,-1.4699547,0.0,0.0,0.05889328196644783
YLR391W-A,YNR035C,0,-1.4703722,0.0,0.0,0.05928853899240494
YBL100W-B,YFL058W,0,-1.4714409,0.0,0.0,0.059683796018362045
