GO Term,AUC,Average Precision
GO:0000054,0.24920674922550765,0.09090909361839294
GO:0000278,0.4172430908790451,0.09103313742171634
GO:0000747,0.5192476364242082,0.10010002818568187
GO:0000902,0.47834636363432614,0.09460773186046968
GO:0000910,0.4718964546691436,0.09246411638029597
GO:0001403,0.4546356181664627,0.09813699197526639
GO:0003700,0.5154748181569051,0.10117986383695494
GO:0004518,0.7328519997684475,0.20390397010404956
GO:0005085,0.42634615783052116,0.09217706978189856
GO:0006260,0.3771143633365017,0.09129861071705818
GO:0006281,0.4305092732262459,0.09142332622815262
GO:0006310,0.5067265460054093,0.09590711817958138
GO:0006325,0.36496272724452006,0.09091735556112095
GO:0006352,0.3091749855341611,0.09092829072331315
GO:0006353,0.3732343920623456,0.0937052849631805
GO:0006360,0.38143288830794286,0.09090909361839294
GO:0006364,0.6759668178999775,0.14173725990341468
GO:0006366,0.4113715456817299,0.0909586912447756
GO:0006383,0.2971542359293284,0.09094176012279745
GO:0006397,0.36044281813879075,0.09121826017715715
GO:0006401,0.37877936352075037,0.0910581741603938
GO:0006413,0.2746278487932221,0.09092808862838625
GO:0006414,0.32128156568347055,0.09161859664953116
GO:0006418,0.3913838386957562,0.09090909361839294
GO:0006457,0.42290309041862334,0.09197670387950811
GO:0006468,0.4140600002045447,0.09100831391865558
GO:0006470,0.415333668837707,0.09117038640679355
GO:0006486,0.3009800910531988,0.09094215177947824
GO:0006497,0.38317446440643166,0.09155047612239386
GO:0006605,0.4004863632319241,0.09127609250762246
GO:0006629,0.4957119089046133,0.09430068271200766
GO:0006766,0.5315324547436956,0.10187557620013302
GO:0006811,0.4361958184195471,0.09090909361839294
GO:0006865,0.592359727750776,0.12269877326307875
GO:0006869,0.5072695743443161,0.10174221892955275
GO:0006873,0.40458409105067733,0.09091735556112095
GO:0006887,0.3166494913368078,0.09092808862838625
GO:0006897,0.38087254515583413,0.09143073331767862
GO:0006970,0.48489563658773177,0.09240102788805962
GO:0006979,0.42731975411132056,0.09091743750239425
GO:0006997,0.3581927270823216,0.09120644813355727
GO:0007005,0.43042372739155227,0.0909586912447756
GO:0007010,0.4138314547459066,0.0910682121542367
GO:0007031,0.33597001817747896,0.09107584806426791
GO:0007033,0.46571390822643033,0.10093860935352066
GO:0007059,0.39795127253186763,0.09297232865068046
GO:0007114,0.39732981841059783,0.09221192682602189
GO:0007124,0.4754018179371593,0.09277381295439872
GO:0008033,0.4176076555820672,0.09138870515178836
GO:0008135,0.263792885084066,0.09092084911420555
GO:0008213,0.2806376272756042,0.09180850129235875
GO:0008380,0.3885932728599503,0.09107691823555665
GO:0008643,0.6366727264619179,0.13274187423966147
GO:0009408,0.3428878875292994,0.09145536502966514
GO:0009451,0.28030441906588893,0.09091782485971353
GO:0010324,0.3782899089439941,0.09109976440329444
GO:0015931,0.37194454577394803,0.09108295473930511
GO:0016050,0.34002062174616565,0.09106658030123937
GO:0016197,0.27185903525455185,0.09092084911420555
GO:0016570,0.35799290903819597,0.09130663219703869
GO:0018193,0.40560060334369613,0.09108320623279759
GO:0032196,0.9256988186694746,0.2870681218010458
GO:0032200,0.4929719090444163,0.09383480861783028
GO:0032787,0.5571889092709912,0.10904551345109939
GO:0042221,0.5336540909186747,0.10344197864085436
GO:0042255,0.2726293638210257,0.09090909361839294
GO:0042273,0.2003270910574356,0.09091735556112095
GO:0042274,0.28252791650817394,0.09090909361839294
GO:0042594,0.4320624525315472,0.09090909361839294
GO:0043543,0.4139409576611402,0.09116819036771413
GO:0045333,0.35682309083513575,0.09090909361839294
GO:0048193,0.26060100057097785,0.09103313742171634
GO:0048284,0.39616580385093886,0.09165337682638691
GO:0048308,0.4058890669555645,0.09156055126925484
GO:0051049,0.361251401884312,0.09299637966159016
GO:0051052,0.436700264099171,0.10572797641239151
GO:0051321,0.5174475446932377,0.09854817694290118
GO:0051603,0.31290818229098594,0.09090909361839294
GO:0051726,0.3929723639868052,0.09158237154646354
