Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL155C,YKL138C-A,0,-0.19936988,0.0,0.0,9.999999747378752e-05
YNL128W,YHR094C,0,-0.24376085,0.0,0.0,0.00019999999494757503
YJR009C,YPR119W,0,-0.35206908,0.0,0.0,0.0003000000142492354
YOL127W,YGL209W,0,-0.36920205,0.0,0.0,0.00039999998989515007
YKL011C,YKL138C-A,0,-0.41525382,0.0,0.0,0.0005000000237487257
YER180C-A,YIL046W,0,-0.42832455,0.0,0.0,0.0006000000284984708
YML131W,YGL222C,0,-0.44087076,0.0,0.0,0.000699999975040555
YEL057C,YAL005C,0,-0.44365183,0.0,0.0,0.0007999999797903001
YPL021W,YBR066C,1,-0.44840264,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YBR240C,YOR120W,0,-0.46303326,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YFL014W,YPR001W,0,-0.47086596,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YDR388W,YGR111W,1,-0.5071676,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YLR214W,YNL145W,0,-0.5306032,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YLR455W,YBL015W,0,-0.5335123,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YMR136W,YKL086W,0,-0.5336507,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YML040W,YMR069W,0,-0.5425569,0.125,0.0020000000949949026,0.00139999995008111
YER027C,YCR055C,1,-0.54616094,0.1764705926179886,0.003000000026077032,0.00139999995008111
YNL172W,YAR009C,0,-0.5466182,0.1666666716337204,0.003000000026077032,0.001500000013038516
YPR078C,YHR178W,0,-0.5533545,0.15789473056793213,0.003000000026077032,0.0015999999595806003
YNR060W,YHR069C,0,-0.55950105,0.15000000596046448,0.003000000026077032,0.0017000000225380063
YMR136W,YAL005C,0,-0.5646903,0.1428571492433548,0.003000000026077032,0.0017999999690800905
YOR287C,YOR281C,0,-0.5706057,0.13636364042758942,0.003000000026077032,0.0019000000320374966
YLR438C-A,YOR305W,0,-0.579067,0.1304347813129425,0.003000000026077032,0.0020000000949949026
YER014C-A,YJL164C,1,-0.5799177,0.1666666716337204,0.004000000189989805,0.0020000000949949026
YAL033W,YLR426W,0,-0.5838496,0.1599999964237213,0.004000000189989805,0.002099999925121665
YER054C,YOR321W,0,-0.59290874,0.1538461595773697,0.004000000189989805,0.002199999988079071
YGR248W,YDR194C,0,-0.6060262,0.14814814925193787,0.004000000189989805,0.002300000051036477
YMR186W,YOR356W,0,-0.60778284,0.1428571492433548,0.004000000189989805,0.002400000113993883
YJL018W,YGR108W,0,-0.6082794,0.13793103396892548,0.004000000189989805,0.0024999999441206455
YEL062W,YER138C,0,-0.61254364,0.13333334028720856,0.004000000189989805,0.0026000000070780516
YFR053C,YFL021W,0,-0.6128951,0.12903225421905518,0.004000000189989805,0.0027000000700354576
YAR009C,YMR280C,0,-0.61790955,0.125,0.004000000189989805,0.00279999990016222
YGL046W,YBL085W,1,-0.6214249,0.1515151560306549,0.004999999888241291,0.00279999990016222
YNL241C,YOR298W,0,-0.62313473,0.14705882966518402,0.004999999888241291,0.002899999963119626
YDR412W,YBR100W,0,-0.62340415,0.1428571492433548,0.004999999888241291,0.003000000026077032
YJR033C,YMR045C,0,-0.6351046,0.1388888955116272,0.004999999888241291,0.003100000089034438
YAR009C,YNR026C,0,-0.6360428,0.13513512909412384,0.004999999888241291,0.0031999999191612005
YGR249W,YPL006W,0,-0.6377358,0.1315789520740509,0.004999999888241291,0.0032999999821186066
YJR025C,YMR134W,0,-0.6409715,0.12820513546466827,0.004999999888241291,0.0034000000450760126
YMR173W,YCL060C,0,-0.64284307,0.125,0.004999999888241291,0.0035000001080334187
YJR073C,YKR054C,0,-0.64321923,0.12195122241973877,0.004999999888241291,0.003599999938160181
YBR090C-A,YLR321C,0,-0.6456448,0.1190476194024086,0.004999999888241291,0.003700000001117587
YBR012W-B,YAL043C,0,-0.64608085,0.11627907305955887,0.004999999888241291,0.003800000064074993
YGR251W,YML048W,0,-0.6478684,0.11363636702299118,0.004999999888241291,0.0038999998942017555
YML001W,YBL005W-A,0,-0.6535546,0.1111111119389534,0.004999999888241291,0.004000000189989805
YBR012W-A,YDR096W,0,-0.6561747,0.10869564861059189,0.004999999888241291,0.004100000020116568
YOR103C,YBR072W,0,-0.6572247,0.10638298094272614,0.004999999888241291,0.00419999985024333
YIL143C,YER180C-A,0,-0.6584191,0.1041666641831398,0.004999999888241291,0.00430000014603138
YCR039C,YKL075C,0,-0.6592214,0.10204081982374191,0.004999999888241291,0.004399999976158142
YPR181C,YBR100W,0,-0.6600208,0.10000000149011612,0.004999999888241291,0.0044999998062849045
YBR012W-B,YNL123W,0,-0.66151845,0.09803921729326248,0.004999999888241291,0.004600000102072954
YBR073W,YFL002W-A,0,-0.6619655,0.09615384787321091,0.004999999888241291,0.004699999932199717
YGL096W,YLR303W,0,-0.6629577,0.09433962404727936,0.004999999888241291,0.004800000227987766
YJL095W,YCR055C,1,-0.6629863,0.1111111119389534,0.006000000052154064,0.004800000227987766
YNR075W,YLR391W-A,0,-0.6652265,0.1090909093618393,0.006000000052154064,0.004900000058114529
YER088C,YBR040W,1,-0.66641736,0.125,0.007000000216066837,0.004900000058114529
YNL154C,YFL035C-A,1,-0.66713876,0.14035087823867798,0.00800000037997961,0.004900000058114529
YER190W,YLR391W-A,0,-0.66755027,0.13793103396892548,0.00800000037997961,0.004999999888241291
YGL253W,YCR055C,1,-0.6676083,0.1525423675775528,0.008999999612569809,0.004999999888241291
YOL101C,YPL127C,0,-0.66926444,0.15000000596046448,0.008999999612569809,0.005100000184029341
YCL075W,YNL210W,0,-0.6698922,0.14754098653793335,0.008999999612569809,0.005200000014156103
YCR080W,YHR108W,0,-0.6724433,0.14516128599643707,0.008999999612569809,0.0052999998442828655
YML131W,YNL007C,0,-0.6731711,0.1428571492433548,0.008999999612569809,0.005400000140070915
YJL025W,YJR027W,0,-0.6771244,0.140625,0.008999999612569809,0.005499999970197678
YFR024C,YNL103W,0,-0.67847717,0.13846154510974884,0.008999999612569809,0.00559999980032444
YGR098C,YBR090C-A,0,-0.6789852,0.13636364042758942,0.008999999612569809,0.00570000009611249
YML115C,YBR012W-B,0,-0.6797621,0.13432836532592773,0.008999999612569809,0.005799999926239252
YLR291C,YGR109W-B,0,-0.68052983,0.13235294818878174,0.008999999612569809,0.005900000222027302
YDR429C,YHR157W,0,-0.68138945,0.1304347813129425,0.008999999612569809,0.006000000052154064
YOR075W,YOR142W-A,0,-0.6825476,0.12857143580913544,0.008999999612569809,0.006099999882280827
YOR142W-A,YDL197C,0,-0.6844286,0.1267605572938919,0.008999999612569809,0.006200000178068876
YER138C,YGL212W,0,-0.6845077,0.125,0.008999999612569809,0.006300000008195639
YDL224C,YCR058C,1,-0.68533695,0.13698630034923553,0.009999999776482582,0.006300000008195639
YFL002W-B,YPR120C,0,-0.685915,0.13513512909412384,0.009999999776482582,0.006399999838322401
YDR316W-B,YER183C,0,-0.6865062,0.13333334028720856,0.009999999776482582,0.006500000134110451
YLR227W-B,YFL002W-B,0,-0.68654,0.1315789520740509,0.009999999776482582,0.006599999964237213
YHR021C,YDL038C,0,-0.6867274,0.12987013161182404,0.009999999776482582,0.0066999997943639755
YJR009C,YIL017W,0,-0.68779814,0.12820513546466827,0.009999999776482582,0.006800000090152025
YOL103W-A,YGL070C,0,-0.6879504,0.1265822798013687,0.009999999776482582,0.006899999920278788
YOR078W,YOL103W-A,0,-0.68881184,0.125,0.009999999776482582,0.007000000216066837
YGR038C-A,YNL232W,0,-0.6890061,0.12345679104328156,0.009999999776482582,0.0071000000461936
YCR080W,YDL051W,0,-0.6890521,0.12195122241973877,0.009999999776482582,0.007199999876320362
YCR080W,YDL174C,0,-0.6891303,0.1204819306731224,0.009999999776482582,0.007300000172108412
YNR074C,YPR158C-D,0,-0.68960744,0.1190476194024086,0.009999999776482582,0.007400000002235174
YDL208W,YOR356W,0,-0.6900969,0.11764705926179886,0.009999999776482582,0.007499999832361937
YPR158W-B,YGR056W,0,-0.6902145,0.11627907305955887,0.009999999776482582,0.007600000128149986
YGL046W,YOR315W,1,-0.69088393,0.12643678486347198,0.010999999940395355,0.007600000128149986
YGL119W,YGL210W-A,0,-0.69209206,0.125,0.010999999940395355,0.007699999958276749
YGL216W,YDR098C-B,0,-0.6942688,0.12359550595283508,0.010999999940395355,0.007799999788403511
YDR210C-D,YOR173W,0,-0.6946131,0.12222222238779068,0.010999999940395355,0.007899999618530273
YOR142W-B,YDL188C,0,-0.69469255,0.12087912112474442,0.010999999940395355,0.00800000037997961
YPR036W,YDR034C-D,0,-0.69502145,0.1195652186870575,0.010999999940395355,0.008100000210106373
YGR224W,YOR192C-B,0,-0.6954533,0.11827956885099411,0.010999999940395355,0.008200000040233135
YPL021W,YDL223C,1,-0.69549525,0.12765957415103912,0.012000000104308128,0.008200000040233135
YGL253W,YLR312C-B,1,-0.6969518,0.13684210181236267,0.013000000268220901,0.008200000040233135
YDL138W,YDR034C-D,0,-0.69720924,0.1354166716337204,0.013000000268220901,0.008299999870359898
YOR035C,YOR343W-B,0,-0.69743955,0.1340206116437912,0.013000000268220901,0.00839999970048666
YPR158W-B,YLL019C,0,-0.6979289,0.13265305757522583,0.013000000268220901,0.008500000461935997
YLR417W,YPR137C-A,0,-0.6980153,0.13131313025951385,0.013000000268220901,0.00860000029206276
YPR158W-B,YJL165C,0,-0.6993394,0.12999999523162842,0.013000000268220901,0.008700000122189522
YKL080W,YGR109W-B,0,-0.69936824,0.12871287763118744,0.013000000268220901,0.008799999952316284
YLR424W,YCL060C,0,-0.69942015,0.12745098769664764,0.013000000268220901,0.008899999782443047
YGR046W,YFL002W-A,0,-0.6997975,0.12621359527111053,0.013000000268220901,0.008999999612569809
YLR438C-A,YDR034C-D,0,-0.6998863,0.125,0.013000000268220901,0.009100000374019146
YJR027W,YPL227C,0,-0.70047843,0.12380952388048172,0.013000000268220901,0.009200000204145908
YFR028C,YER137C-A,0,-0.7008075,0.12264151126146317,0.013000000268220901,0.00930000003427267
YGR161W-A,YDR359C,0,-0.7013545,0.1214953288435936,0.013000000268220901,0.009399999864399433
YNL218W,YOR192C-B,0,-0.70161355,0.12037037312984467,0.013000000268220901,0.009499999694526196
YMR303C,YLR275W,0,-0.70166856,0.11926605552434921,0.013000000268220901,0.009600000455975533
YDR210C-D,YNL074C,0,-0.7020165,0.11818181723356247,0.013000000268220901,0.009700000286102295
YPL084W,YLR410W-A,0,-0.7023044,0.11711711436510086,0.013000000268220901,0.009800000116229057
YCR080W,YDR208W,0,-0.70231724,0.1160714253783226,0.013000000268220901,0.00989999994635582
YPR121W,YMR134W,0,-0.7028557,0.1150442510843277,0.013000000268220901,0.009999999776482582
YOR054C,YLR227W-B,0,-0.7029665,0.11403508484363556,0.013000000268220901,0.010099999606609344
YOL127W,YGR109W-B,0,-0.7030606,0.11304347962141037,0.013000000268220901,0.010200000368058681
YMR216C,YFL035C,1,-0.70329875,0.12068965286016464,0.014000000432133675,0.010200000368058681
YLR410W-A,YJR084W,0,-0.70472246,0.11965811997652054,0.014000000432133675,0.010300000198185444
YER159C-A,YMR106C,0,-0.7049527,0.11864406615495682,0.014000000432133675,0.010400000028312206
YER159C-A,YJR093C,0,-0.7055572,0.11764705926179886,0.014000000432133675,0.010499999858438969
YGR161W-A,YPR094W,0,-0.7056436,0.11666666716337204,0.014000000432133675,0.010599999688565731
