Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL183C,YPR138C,0,-0.5617999,0.0,0.0,9.999999747378752e-05
YHR062C,YML058W-A,0,-0.6771019,0.0,0.0,0.00019999999494757503
YML058W-A,YNL023C,0,-0.7012888,0.0,0.0,0.0003000000142492354
YFR053C,YMR069W,0,-0.78341925,0.0,0.0,0.00039999998989515007
YPR068C,YER103W,0,-0.8446638,0.0,0.0,0.0005000000237487257
YPR190C,YFR024C,0,-0.8552911,0.0,0.0,0.0006000000284984708
YER062C,YOR349W,0,-0.87879944,0.0,0.0,0.000699999975040555
YFR053C,YOR349W,0,-0.9337287,0.0,0.0,0.0007999999797903001
YKL172W,YCR062W,0,-0.96878266,0.0,0.0,0.0008999999845400453
YGR092W,YFL035C,1,-0.9750141,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YCL066W,YDL130W-A,0,-0.97943896,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YML058W-A,YBR035C,0,-0.9844289,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YEL037C,YOR338W,0,-0.98803747,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YFL035C-A,YIL147C,1,-0.98828816,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YFL035C,YFL033C,1,-0.9895447,0.20000000298023224,0.003000000026077032,0.0012000000569969416
YFL035C-A,YMR001C,1,-0.99418676,0.25,0.004000000189989805,0.0012000000569969416
YFL035C,YIL106W,1,-0.9955683,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YFL035C-A,YPL203W,1,-0.99570346,0.3333333432674408,0.006000000052154064,0.0012000000569969416
YEL029C,YCR062W,0,-1.0018777,0.31578946113586426,0.006000000052154064,0.0013000000035390258
YLR035C-A,YGL014W,0,-1.0057926,0.30000001192092896,0.006000000052154064,0.00139999995008111
YLR256W,YFL018W-A,0,-1.0083275,0.2857142984867096,0.006000000052154064,0.001500000013038516
YFR014C,YFL035C-A,1,-1.0089155,0.3181818127632141,0.007000000216066837,0.001500000013038516
YGR251W,YML058W-A,0,-1.0099999,0.30434781312942505,0.007000000216066837,0.0015999999595806003
YFL035C-A,YGL158W,1,-1.0140122,0.3333333432674408,0.00800000037997961,0.0015999999595806003
YOR129C,YFR024C,0,-1.0182865,0.3199999928474426,0.00800000037997961,0.0017000000225380063
YER070W,YFL018W-A,0,-1.0187321,0.3076923191547394,0.00800000037997961,0.0017999999690800905
YMR011W,YPR046W,0,-1.019025,0.29629629850387573,0.00800000037997961,0.0019000000320374966
YLR391W-A,YIL119C,0,-1.0218439,0.2857142984867096,0.00800000037997961,0.0020000000949949026
YER104W,YML033W,0,-1.0236269,0.27586206793785095,0.00800000037997961,0.002099999925121665
YDR247W,YFL035C-A,1,-1.0263344,0.30000001192092896,0.008999999612569809,0.002099999925121665
YJR027W,YGL130W,0,-1.028077,0.29032257199287415,0.008999999612569809,0.002199999988079071
YCL062W,YDR259C,0,-1.0298198,0.28125,0.008999999612569809,0.002300000051036477
YFL035C-A,YHR082C,1,-1.0306224,0.3030303120613098,0.009999999776482582,0.002300000051036477
