Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER074W-A,YHR075C,0,-0.669417,0.0,0.0,9.999999747378752e-05
YML058W-A,YMR015C,0,-0.71916556,0.0,0.0,0.00019999999494757503
YNL274C,YKR095W-A,0,-0.7814611,0.0,0.0,0.0003000000142492354
YDL132W,YPL096C-A,0,-0.8489826,0.0,0.0,0.00039999998989515007
YPL096C-A,YBR126C,0,-0.970785,0.0,0.0,0.0005000000237487257
YCL019W,YLR160C,0,-1.0080825,0.0,0.0,0.0006000000284984708
YNL130C,YPL096C-A,0,-1.0148778,0.0,0.0,0.000699999975040555
YNL213C,YBR039W,0,-1.0265177,0.0,0.0,0.0007999999797903001
YPL106C,YCR080W,0,-1.0269456,0.0,0.0,0.0008999999845400453
YJR027W,YLR328W,0,-1.0374454,0.0,0.0,0.0010000000474974513
YOR243C,YHR039C-B,0,-1.0425497,0.0,0.0,0.0010999999940395355
YBR193C,YFR024C,0,-1.0446426,0.0,0.0,0.0012000000569969416
YNL231C,YDR170W-A,0,-1.044659,0.0,0.0,0.0013000000035390258
YIL135C,YPR078C,0,-1.0638778,0.0,0.0,0.00139999995008111
YNL281W,YCR080W,0,-1.0660634,0.0,0.0,0.001500000013038516
YLR035C-A,YOR295W,0,-1.0797212,0.0,0.0,0.0015999999595806003
YHR039C-B,YGL175C,0,-1.0814533,0.0,0.0,0.0017000000225380063
YBR100W,YIL066C,0,-1.0816671,0.0,0.0,0.0017999999690800905
YMR050C,YGL122C,0,-1.0839841,0.0,0.0,0.0019000000320374966
YOR338W,YOR020C,0,-1.0862908,0.0,0.0,0.0020000000949949026
YLR035C-A,YNL264C,0,-1.0882066,0.0,0.0,0.002099999925121665
YGL194C,YKL075C,0,-1.0933235,0.0,0.0,0.002199999988079071
YFL035C,YOL021C,0,-1.0945811,0.0,0.0,0.002300000051036477
YLR084C,YCL012W,1,-1.0963881,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YLR035C-A,YKR063C,0,-1.097121,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YOR027W,YFR024C,0,-1.0976454,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YLR391W-A,YMR313C,0,-1.0977969,0.03703703731298447,0.0010000000474974513,0.0026000000070780516
YOR129C,YCL003W,0,-1.1003025,0.0357142873108387,0.0010000000474974513,0.0027000000700354576
YGR090W,YHR039C-B,0,-1.1008731,0.03448275849223137,0.0010000000474974513,0.00279999990016222
YLR312C-B,YNL192W,1,-1.1035713,0.06666667014360428,0.0020000000949949026,0.00279999990016222
YHR039C-B,YBR057C,0,-1.1043106,0.06451612710952759,0.0020000000949949026,0.002899999963119626
YKL088W,YDR170W-A,0,-1.105462,0.0625,0.0020000000949949026,0.003000000026077032
YBR012W-B,YLR424W,0,-1.1080728,0.06060606241226196,0.0020000000949949026,0.003100000089034438
YJL012C-A,YOR361C,0,-1.1103396,0.05882352963089943,0.0020000000949949026,0.0031999999191612005
YCL001W,YOR008C-A,0,-1.1140783,0.05714285746216774,0.0020000000949949026,0.0032999999821186066
YOR299W,YLR312C-B,1,-1.1209369,0.0833333358168602,0.003000000026077032,0.0032999999821186066
YJL012C-A,YNL214W,0,-1.1219954,0.0810810774564743,0.003000000026077032,0.0034000000450760126
YFL035C-A,YDR073W,0,-1.1231754,0.07894736528396606,0.003000000026077032,0.0035000001080334187
YPR032W,YCR080W,0,-1.1267565,0.07692307978868484,0.003000000026077032,0.003599999938160181
YDL038C,YGR167W,0,-1.1267886,0.07500000298023224,0.003000000026077032,0.003700000001117587
YJL179W,YHR020W,0,-1.1302538,0.0731707289814949,0.003000000026077032,0.003800000064074993
YLR035C-A,YFL048C,0,-1.1345024,0.0714285746216774,0.003000000026077032,0.0038999998942017555
YFL018C,YFL035C-A,0,-1.134589,0.06976744532585144,0.003000000026077032,0.004000000189989805
YCL012W,YHR023W,1,-1.1354737,0.09090909361839294,0.004000000189989805,0.004000000189989805
YCL062W,YPL011C,0,-1.1358936,0.08888889104127884,0.004000000189989805,0.004100000020116568
YDL030W,YHR039C-B,0,-1.1367382,0.08695652335882187,0.004000000189989805,0.00419999985024333
YDR045C,YFL035C-A,0,-1.139082,0.08510638028383255,0.004000000189989805,0.00430000014603138
YLR295C,YFL011W-A,0,-1.1411343,0.0833333358168602,0.004000000189989805,0.004399999976158142
YNL213C,YAL007C,0,-1.1419477,0.08163265138864517,0.004000000189989805,0.0044999998062849045
YNL054W,YFL011W-A,0,-1.1460428,0.07999999821186066,0.004000000189989805,0.004600000102072954
YDR101C,YBR090C-A,0,-1.1461918,0.0784313753247261,0.004000000189989805,0.004699999932199717
YIL147C,YLR035C-A,0,-1.1468625,0.07692307978868484,0.004000000189989805,0.004800000227987766
YLR312C-B,YNR027W,1,-1.1471341,0.09433962404727936,0.004999999888241291,0.004800000227987766
YGL255W,YOR343W-A,0,-1.1487011,0.09259258955717087,0.004999999888241291,0.004900000058114529
YDR329C,YLR227W-A,0,-1.1487141,0.09090909361839294,0.004999999888241291,0.004999999888241291
YGR161C-D,YJR121W,0,-1.1487224,0.0892857164144516,0.004999999888241291,0.005100000184029341
YGR027W-B,YGL022W,0,-1.1487232,0.08771929889917374,0.004999999888241291,0.005200000014156103
YPL257W-B,YPR033C,0,-1.1487246,0.08620689809322357,0.004999999888241291,0.0052999998442828655
YDR261W-A,YNL103W,0,-1.1487416,0.08474576473236084,0.004999999888241291,0.005400000140070915
YLR304C,YLR410W-A,0,-1.1487427,0.0833333358168602,0.004999999888241291,0.005499999970197678
YGR161C-D,YGR261C,0,-1.1487536,0.08196721225976944,0.004999999888241291,0.00559999980032444
YMR308C,YDR210C-D,0,-1.1488577,0.08064515888690948,0.004999999888241291,0.00570000009611249
YMR044W,YPL060C-A,0,-1.14886,0.0793650820851326,0.004999999888241291,0.005799999926239252
YGR280C,YOR142W-B,0,-1.14886,0.078125,0.004999999888241291,0.005900000222027302
YDR450W,YDR261C-C,0,-1.1488695,0.07692307978868484,0.004999999888241291,0.006000000052154064
YOL103W-B,YNL112W,0,-1.1488838,0.07575757801532745,0.004999999888241291,0.006099999882280827
YLR228C,YDR316W-B,0,-1.1488898,0.0746268630027771,0.004999999888241291,0.006200000178068876
YOR187W,YPL060C-A,0,-1.1488982,0.07352941483259201,0.004999999888241291,0.006300000008195639
