Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL005W-A,YHR075C,0,-0.7896769,0.0,0.0,0.0009523809421807528
YHR020W,YBR278W,0,-1.2449269,0.0,0.0,0.0019047618843615055
YNL169C,YML058W-A,0,-1.2727809,0.0,0.0,0.0028571428265422583
YLR410W-B,YDR334W,0,-1.2746859,0.0,0.0,0.003809523768723011
YPR158C-D,YMR054W,0,-1.2763586,0.0,0.0,0.004761904943734407
YOR054C,YOL103W-A,0,-1.2809368,0.0,0.0,0.0057142856530845165
YKL172W,YDR034C-D,0,-1.2817211,0.0,0.0,0.006666666828095913
YHR214C-C,YOR257W,0,-1.2907354,0.0,0.0,0.007619047537446022
YBR284W,YOL130W,0,-1.2921455,0.0,0.0,0.008571428246796131
YPL257W-B,YKL144C,0,-1.2933104,0.0,0.0,0.009523809887468815
YPR158C-D,YLR238W,0,-1.2936134,0.0,0.0,0.010476190596818924
YPR080W,YPL041C,0,-1.294647,0.0,0.0,0.011428571306169033
YDR079W,YGR109W-A,0,-1.3011987,0.0,0.0,0.012380952015519142
YDR210W-A,YMR015C,0,-1.3015913,0.0,0.0,0.013333333656191826
YLL038C,YLR227W-A,0,-1.3036549,0.0,0.0,0.014285714365541935
YOR335C,YDR098C-A,0,-1.3048512,0.0,0.0,0.015238095074892044
YCR062W,YNL248C,0,-1.306402,0.0,0.0,0.016190476715564728
YHL009W-B,YER147C,0,-1.3072267,0.0,0.0,0.017142856493592262
YCR028C,YGR272C,0,-1.3086672,0.0,0.0,0.018095238134264946
YDR075W,YDR210C-C,0,-1.3134601,0.0,0.0,0.01904761977493763
YLR337C,YPR137C-A,0,-1.3148553,0.0,0.0,0.019999999552965164
YHL028W,YGR027W-B,0,-1.3178968,0.0,0.0,0.020952381193637848
YGR175C,YOR343C-A,0,-1.3193606,0.0,0.0,0.02190476283431053
YLR277C,YOR343C-A,0,-1.3193606,0.0,0.0,0.022857142612338066
