Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR311C,YFL049W,0,-5.2497888,0.0,0.0,0.00028490027762018144
YGL155W,YHR188C,1,-5.30833,0.5,0.0028490028344094753,0.00028490027762018144
YOR087W,YHL038C,0,-5.3181925,0.3333333432674408,0.0028490028344094753,0.0005698005552403629
YMR089C,YOR110W,0,-5.3378386,0.25,0.0028490028344094753,0.0008547008619643748
YOL116W,YBR043C,0,-5.345164,0.20000000298023224,0.0028490028344094753,0.0011396011104807258
YPL076W,YHR188C,1,-5.375172,0.3333333432674408,0.005698005668818951,0.0011396011104807258
YEL061C,YJR137C,0,-5.3907676,0.2857142984867096,0.005698005668818951,0.0014245014172047377
YBR004C,YHR188C,1,-5.409932,0.375,0.008547008968889713,0.0014245014172047377
YKR085C,YLR214W,0,-5.460656,0.3333333432674408,0.008547008968889713,0.0017094017239287496
YDR238C,YPL212C,0,-5.509571,0.30000001192092896,0.008547008968889713,0.0019943020306527615
YDR512C,YDL134C,0,-5.5209336,0.27272728085517883,0.008547008968889713,0.0022792022209614515
YDR238C,YDR389W,0,-5.539695,0.25,0.008547008968889713,0.0025641026441007853
YDR434W,YOR034C,1,-5.5507536,0.3076923191547394,0.011396011337637901,0.0025641026441007853
YNL008C,YDR388W,0,-5.5516887,0.2857142984867096,0.011396011337637901,0.0028490028344094753
YBL056W,YLR132C,0,-5.555202,0.2666666805744171,0.011396011337637901,0.0031339030247181654
YOR317W,YLR088W,1,-5.5627704,0.3125,0.014245014637708664,0.0031339030247181654
YPL175W,YDR264C,1,-5.57206,0.3529411852359772,0.017094017937779427,0.0031339030247181654
YDL002C,YBL050W,0,-5.5776114,0.3333333432674408,0.017094017937779427,0.003418803447857499
YCR044C,YBR004C,1,-5.584194,0.3684210479259491,0.01994301937520504,0.003418803447857499
YDR302W,YCR044C,1,-5.5921617,0.4000000059604645,0.022792022675275803,0.003418803447857499
YOL116W,YJL117W,0,-5.593986,0.380952388048172,0.022792022675275803,0.003703703638166189
YMR137C,YGR209C,0,-5.5951896,0.3636363744735718,0.022792022675275803,0.003988604061305523
YOR305W,YPL249C,0,-5.5987926,0.3478260934352875,0.022792022675275803,0.004273504484444857
YMR096W,YGL153W,0,-5.601223,0.3333333432674408,0.022792022675275803,0.004558404441922903
YGR111W,YBR095C,0,-5.602677,0.3199999928474426,0.022792022675275803,0.004843304865062237
YBL071W-A,YDL101C,0,-5.606505,0.3076923191547394,0.022792022675275803,0.0051282052882015705
YOR362C,YLL016W,0,-5.610202,0.29629629850387573,0.022792022675275803,0.005413105245679617
YOL147C,YBR276C,0,-5.6109166,0.2857142984867096,0.022792022675275803,0.005698005668818951
YCR077C,YLR035C-A,0,-5.629534,0.27586206793785095,0.022792022675275803,0.005982906091958284
YDR168W,YOR180C,0,-5.6369963,0.2666666805744171,0.022792022675275803,0.006267806049436331
YBL100W-A,YPR158W-B,0,-5.6382284,0.25806450843811035,0.022792022675275803,0.0065527064725756645
YER062C,YKL138C-A,0,-5.639478,0.25,0.022792022675275803,0.006837606895714998
YNL310C,YMR046C,0,-5.6476235,0.24242424964904785,0.022792022675275803,0.007122507318854332
YBL005W-B,YDR210W-B,0,-5.648639,0.23529411852359772,0.022792022675275803,0.007407407276332378
YJR093C,YCL074W,0,-5.648828,0.22857142984867096,0.022792022675275803,0.007692307699471712
YLR227W-B,YPL040C,0,-5.6501045,0.2222222238779068,0.022792022675275803,0.007977208122611046
YLR295C,YDR421W,0,-5.6548686,0.21621622145175934,0.022792022675275803,0.008262108080089092
YOR075W,YKL034W,0,-5.656842,0.21052631735801697,0.022792022675275803,0.008547008968889713
YOR075W,YMR053C,0,-5.657293,0.20512820780277252,0.022792022675275803,0.00883190892636776
YBL088C,YML040W,0,-5.660478,0.20000000298023224,0.022792022675275803,0.009116808883845806
YLR035C-A,YMR229C,0,-5.6610246,0.19512194395065308,0.022792022675275803,0.009401709772646427
YPR183W,YPL076W,1,-5.6610394,0.2142857164144516,0.025641025975346565,0.009401709772646427
YFL039C,YKL146W,0,-5.6660914,0.20930232107639313,0.025641025975346565,0.009686609730124474
YHR188C,YPR176C,1,-5.668204,0.22727273404598236,0.028490029275417328,0.009686609730124474
YPL175W,YLR088W,1,-5.66918,0.24444444477558136,0.03133903071284294,0.009686609730124474
YOL012C,YPL146C,0,-5.670398,0.239130437374115,0.03133903071284294,0.00997150968760252
YFR008W,YER100W,0,-5.670523,0.23404255509376526,0.03133903071284294,0.010256410576403141
YDR365W-A,YMR080C,0,-5.6707587,0.2291666716337204,0.03133903071284294,0.010541310533881187
YHR005C,YLR214W,0,-5.673699,0.22448979318141937,0.03133903071284294,0.010826210491359234
YGL044C,YHR175W,0,-5.6770263,0.2199999988079071,0.03133903071284294,0.011111111380159855
YCL038C,YMR319C,0,-5.6776757,0.21568627655506134,0.03133903071284294,0.011396011337637901
YFL002W-B,YBR272C,0,-5.678719,0.21153846383094788,0.03133903071284294,0.011680911295115948
YBR012W-B,YGL048C,0,-5.6812844,0.2075471729040146,0.03133903071284294,0.011965812183916569
YCL067C,YBR035C,0,-5.6832957,0.20370370149612427,0.03133903071284294,0.012250712141394615
YLR354C,YBR243C,0,-5.684567,0.20000000298023224,0.03133903071284294,0.012535612098872662
YDR170W-A,YER021W,0,-5.6847386,0.1964285671710968,0.03133903071284294,0.012820512987673283
YFL002W-B,YER109C,0,-5.6848893,0.19298245012760162,0.03133903071284294,0.013105412945151329
YOR159C,YOR359W,0,-5.687925,0.18965516984462738,0.03133903071284294,0.01339031383395195
YMR285C,YER160C,0,-5.691092,0.18644067645072937,0.03133903071284294,0.013675213791429996
YGR254W,YPL123C,0,-5.695851,0.18333333730697632,0.03133903071284294,0.013960113748908043
YOR137C,YLR427W,0,-5.6964755,0.1803278625011444,0.03133903071284294,0.014245014637708664
YOL090W,YDL013W,0,-5.6973147,0.17741934955120087,0.03133903071284294,0.01452991459518671
YNL007C,YGR161C-C,0,-5.69825,0.1746031790971756,0.03133903071284294,0.014814814552664757
YGR272C,YGL022W,0,-5.698251,0.171875,0.03133903071284294,0.015099715441465378
YDR434W,YNR007C,1,-5.701534,0.1846153885126114,0.03418803587555885,0.015099715441465378
YMR045C,YGL206C,0,-5.7021646,0.1818181872367859,0.03418803587555885,0.015384615398943424
YOR266W,YOR353C,0,-5.707056,0.17910447716712952,0.03418803587555885,0.01566951535642147
YDR261W-B,YHR118C,0,-5.707067,0.1764705926179886,0.03418803587555885,0.01595441624522209
YBR167C,YCL060C,0,-5.7103477,0.17391304671764374,0.03418803587555885,0.016239317134022713
YEL020W-A,YKL101W,0,-5.711598,0.17142857611179352,0.03418803587555885,0.016524216160178185
YDR434W,YPL076W,1,-5.7136703,0.18309858441352844,0.03703703731298447,0.016524216160178185
YLR157C-B,YJL085W,0,-5.7143846,0.1805555522441864,0.03703703731298447,0.016809117048978806
YAR010C,YPL101W,0,-5.715045,0.1780821979045868,0.03703703731298447,0.017094017937779427
YER169W,YBL005W-B,0,-5.715732,0.1756756752729416,0.03703703731298447,0.0173789169639349
YDL079C,YBL106C,0,-5.7176385,0.1733333319425583,0.03703703731298447,0.01766381785273552
YPR158W-A,YLR293C,0,-5.718763,0.17105263471603394,0.03703703731298447,0.01794871874153614
YNR064C,YGR167W,0,-5.719403,0.16883116960525513,0.03703703731298447,0.018233617767691612
YPL049C,YJL114W,0,-5.7208934,0.1666666716337204,0.03703703731298447,0.018518518656492233
YOR085W,YKR068C,0,-5.721041,0.16455696523189545,0.03703703731298447,0.018803419545292854
YDL118W,YNL311C,0,-5.7211714,0.16249999403953552,0.03703703731298447,0.019088318571448326
YJR108W,YLR189C,0,-5.721325,0.16049382090568542,0.03703703731298447,0.019373219460248947
YLR234W,YDR034C-C,0,-5.722182,0.15853658318519592,0.03703703731298447,0.019658120349049568
YPL257W-B,YOR193W,0,-5.7232013,0.15662650763988495,0.03703703731298447,0.01994301937520504
YJL124C,YGR027W-A,0,-5.724941,0.1547619104385376,0.03703703731298447,0.02022792026400566
YPL076W,YLR088W,1,-5.725049,0.16470588743686676,0.03988603875041008,0.02022792026400566
YDR261W-A,YOL080C,0,-5.7267404,0.1627907007932663,0.03988603875041008,0.020512821152806282
YBL100W-B,YER148W,0,-5.729438,0.16091954708099365,0.03988603875041008,0.020797720178961754
YOL060C,YPR161C,0,-5.731339,0.15909090638160706,0.03988603875041008,0.021082621067762375
YBR240C,YNL127W,0,-5.731382,0.15730337798595428,0.03988603875041008,0.021367521956562996
YDR365W-A,YOR343W-B,0,-5.7317185,0.15555556118488312,0.03988603875041008,0.021652420982718468
YGR109W-B,YCR018C,0,-5.7338176,0.1538461595773697,0.03988603875041008,0.02193732187151909
YML088W,YGR101W,0,-5.7345834,0.15217390656471252,0.03988603875041008,0.02222222276031971
YDR165W,YFL011W-A,0,-5.734967,0.1505376398563385,0.03988603875041008,0.02250712178647518
YGR157W,YLR035C-A,0,-5.7359834,0.1489361673593521,0.03988603875041008,0.022792022675275803
YPL259C,YKR027W,0,-5.738318,0.1473684161901474,0.03988603875041008,0.023076923564076424
YGR038C-B,YNR039C,0,-5.7385564,0.1458333283662796,0.03988603875041008,0.023361822590231895
YER027C,YLR313C,0,-5.739413,0.14432989060878754,0.03988603875041008,0.023646723479032516
YOR034C,YHR188C,1,-5.741532,0.15306122601032257,0.04273504391312599,0.023646723479032516
YGR109W-B,YHR089C,0,-5.741675,0.1515151560306549,0.04273504391312599,0.023931624367833138
YFL002W-B,YNR032W,0,-5.743896,0.15000000596046448,0.04273504391312599,0.02421652339398861
YMR210W,YJR025C,0,-5.7440515,0.14851485192775726,0.04273504391312599,0.02450142428278923
YNL326C,YLR195C,1,-5.7444654,0.1568627506494522,0.045584045350551605,0.02450142428278923
YMR299C,YBR012W-A,0,-5.745489,0.1553398072719574,0.045584045350551605,0.02478632517158985
